y_true,y_prob,y_pred
0,0.21317801677501194,0
0,0.2115565504126886,0
1,0.31694149459287885,0
1,0.5458577933229517,1
0,0.32477353103611833,0
1,0.3200977811619948,0
1,0.21497847553391575,0
0,0.3097733377369959,0
0,0.6292262828164911,1
1,0.19737004803312624,0
1,0.5509521539473173,1
1,0.4125956452840536,0
1,0.5217385791803615,1
0,0.2557124196754256,0
0,0.29604475346117737,0
1,0.18451848157927853,0
0,0.5205290078191342,1
1,0.31676451155688423,0
0,0.2230966125482343,0
0,0.2385826143022949,0
0,0.1566829442751053,0
1,0.65071601322004,1
0,0.3008192268758773,0
1,0.29658665839549825,0
0,0.24034807647365686,0
0,0.34432884851683704,0
0,0.411421436601708,0
1,0.5886623155781033,1
1,0.31050431597039857,0
0,0.25059507527581987,0
0,0.5311067047008817,1
0,0.2001366911895592,0
0,0.2099441263907922,0
0,0.21189279105451453,0
0,0.1672049125501634,0
1,0.26128655706154397,0
0,0.2692360234376537,0
1,0.5585427252237495,1
0,0.3243126743595259,0
1,0.19280358124450053,0
1,0.25756176125808017,0
0,0.23998043127351634,0
0,0.5841584713422694,1
1,0.33378179089883797,0
0,0.22225764544231014,0
0,0.4496283586913485,0
0,0.20595262252975666,0
1,0.3870147131544191,0
0,0.19205037209220543,0
1,0.6272417902807553,1
1,0.5641075381538483,1
0,0.18727139476221027,0
1,0.26316195782119506,0
1,0.24034807647365686,0
1,0.32397363036198434,0
0,0.4831874643564835,0
0,0.24390571391978758,0
0,0.6226531044867105,1
0,0.1843384322229831,0
0,0.2566359997527035,0
0,0.5388425933923844,1
0,0.22478131105760027,0
1,0.6836136258116938,1
1,0.6303563682902374,1
1,0.19280358124450053,0
1,0.6420401627039904,1
1,0.22647502289542773,0
0,0.309642334347663,0
0,0.2867426694520421,0
0,0.5754480215735865,1
1,0.4916640536596083,0
0,0.4614103247281407,0
0,0.24877899420488733,0
1,0.40405330298747305,0
0,0.12533627418831722,0
0,0.5604353559837755,1
1,0.3418217219678957,0
1,0.25756176125808017,0
0,0.4795573155586279,0
1,0.6867501772317051,1
1,0.27556107823123493,0
1,0.28181187437814476,0
0,0.1595317457583805,0
1,0.22647502289542773,0
0,0.21189279105451453,0
0,0.23946423067460643,0
0,0.2390975119122116,0
1,0.2115565504126886,0
0,0.5049922199178025,1
1,0.24968593305411363,0
1,0.26559807749365955,0
0,0.26058267728735546,0
1,0.16034379776386937,0
1,0.3512432933971278,0
0,0.27556107823123493,0
1,0.28238546704766765,0
0,0.6353292284798644,1
0,0.5424537620611047,1
1,0.34446076473800835,0
0,0.21630943604192585,0
0,0.556850167646073,1
1,0.49630588671446896,0
1,0.6137389854833553,1
1,0.2993780217101278,0
1,0.15915235437743158,0
0,0.19280358124450053,0
1,0.37980162467439454,0
0,0.14635226429008982,0
0,0.15726445501324074,0
0,0.28377800299817485,0
0,0.6702758739882687,1
0,0.3893169411438495,0
0,0.407904907320749,0
0,0.47059406587516217,0
1,0.5098380630545115,1
1,0.27443171250127046,0
1,0.4552270183356205,0
1,0.14843273007511293,0
1,0.27058816571326627,0
1,0.10204784572840599,0
0,0.43269909969883713,0
1,0.2881480644809516,0
1,0.4459750740856046,0
1,0.27968929213191984,0
1,0.4607427559086062,0
1,0.5062038042156604,1
0,0.21975428166804573,0
1,0.288897311406131,0
1,0.6047479600928974,1
0,0.24034807647365686,0
1,0.30311483761751473,0
0,0.4374643000106888,0
1,0.3804690042880097,0
0,0.156416925029971,0
0,0.26222317675158807,0
1,0.1803034158947162,0
1,0.13947577392517577,0
0,0.19813900413052934,0
1,0.5765854225164301,1
1,0.32115356598304734,0
1,0.40624875634458574,0
1,0.2644946362610153,0
1,0.6474039024290008,1
0,0.12887694570392186,0
1,0.7659587430482142,1
0,0.227325256445339,0
1,0.6599290913912175,1
1,0.35980630035491695,0
0,0.14181904608369264,0
1,0.6999715173601538,1
0,0.5876863147223816,1
0,0.2644946362610153,0
1,0.3804690042880097,0
1,0.22260609207434814,0
0,0.16424586631141225,0
0,0.25648004725753715,0
0,0.27709670199049174,0
0,0.13042548057296394,0
1,0.24123414974538487,0
0,0.22988945485877,0
1,0.6420401627039904,1
0,0.2603521022592722,0
1,0.29515717090539284,0
1,0.5020652365323877,1
0,0.20437183882796453,0
1,0.6303563682902374,1
1,0.577077193830942,1
1,0.27539788595687115,0
0,0.26867914018320466,0
0,0.5376379449878389,1
0,0.20483276631419178,0
1,0.22988945485877,0
1,0.2673330411297707,0
1,0.2973486819891011,0
0,0.14966222327200138,0
0,0.2603521022592722,0
0,0.2369738881343719,0
1,0.2547910241353821,0
1,0.2998007681639317,0
0,0.38309460313980104,0
0,0.13329318839274132,0
1,0.6176562230251289,1
0,0.36092353089783424,0
1,0.2448006762916911,0
1,0.3172006938385507,0
0,0.1309761809007558,0
0,0.43388926857342547,0
0,0.34105348554222026,0
0,0.3362600750798231,0
1,0.6005423265990983,1
0,0.13659239940443005,0
1,0.623554821118296,1
0,0.25717669950893385,0
0,0.19813900413052934,0
1,0.24301297057878132,0
0,0.11467960258553739,0
0,0.14064332856528103,0
1,0.2385826143022949,0
1,0.21189279105451453,0
0,0.16737166099105033,0
1,0.22647502289542773,0
1,0.20325837780123127,0
1,0.6326122472861315,1
1,0.2808319199075974,0
0,0.11312948816532639,0
0,0.4619472497408592,0
1,0.48085825808500776,0
0,0.22647502289542773,0
1,0.6176562230251289,1
1,0.6167938979072879,1
1,0.31842882253469895,0
0,0.19431673973207925,0
0,0.24301297057878132,0
0,0.12375086912549821,0
0,0.1534010879175535,0
1,0.29356210358185564,0
0,0.21088524081352172,0
0,0.3759097718315118,0
0,0.3340999478520687,0
0,0.14756751090826103,0
1,0.6051840936795734,1
1,0.4336884441839211,0
1,0.6199428781971045,1
0,0.3420056970513129,0
1,0.27774050647129483,0
1,0.1595317457583805,0
1,0.1616532234197574,0
1,0.36012928223512647,0
0,0.1335261057575782,0
1,0.6058954923305028,1
0,0.11459661569735625,0
0,0.223397876378034,0
1,0.17534324292276415,0
1,0.22044593696451306,0
0,0.3452854129477538,0
0,0.16468720597602593,0
1,0.6618333834177362,1
1,0.49045270499554594,0
0,0.22142093413445516,0
1,0.3158931132810513,0
0,0.5025688896468923,1
0,0.4626512967688668,0
0,0.3100731602459576,0
1,0.31215076254458674,0
1,0.6274329413168359,1
0,0.1260904275924564,0
0,0.29633699318392354,0
1,0.5098380630545115,1
1,0.500649102292534,1
0,0.288729368950242,0
1,0.22044593696451306,0
0,0.17464348661155074,0
0,0.13773968070718368,0
0,0.25349038747442093,0
1,0.552060751844488,1
0,0.24301297057878132,0
1,0.20358483511683528,0
1,0.1596923093286948,0
0,0.2833687065536887,0
1,0.6590242405529639,1
0,0.14904643095881573,0
0,0.5188162642770182,1
0,0.6429656667017399,1
0,0.5364328569780376,1
0,0.30903721921005806,0
0,0.5694702296637911,1
1,0.20674640332168176,0
0,0.4868193884705086,0
1,0.2673330411297707,0
0,0.43627188201512784,0
1,0.29431960767439486,0
0,0.22358790302750167,0
1,0.5933486527373484,1
1,0.33055617507861884,0
0,0.40391262668375216,0
1,0.2442774397933491,0
0,0.2308938483031781,0
1,0.46797610620556673,0
1,0.6380376132303126,1
0,0.20674640332168176,0
0,0.24697173701627376,0
0,0.2091413051963439,0
0,0.2051611011569311,0
0,0.08947326293465849,0
1,0.2977697807480135,0
1,0.36666775478415076,0
0,0.6005423265990983,1
0,0.28238546704766765,0
1,0.47693441372855705,0
1,0.3747733559369109,0
1,0.36441953774828306,0
0,0.182516917248956,0
1,0.39060897792881955,0
1,0.18379026955328343,0
1,0.2099441263907922,0
1,0.29532729976981953,0
0,0.5255695861068812,1
1,0.3512432933971278,0
0,0.3084327582859993,0
0,0.2024745706862029,0
0,0.14635226429008982,0
1,0.6823871833823715,1
0,0.21189279105451453,0
1,0.4834863871217383,0
0,0.17060680767189038,0
1,0.23283354312980384,0
0,0.21446891657569858,0
1,0.30064728408191516,0
0,0.3763825313878799,0
0,0.18246246501513885,0
0,0.1155838799751913,0
1,0.30089902786344813,0
1,0.18757822024883536,0
1,0.5956855210310144,1
1,0.3917633240136848,0
0,0.24212244847340608,0
0,0.1227035244746704,0
1,0.5035761792142491,1
1,0.2366783301517359,0
1,0.3370230365413989,0
1,0.4516233664501811,0
1,0.5742170670621423,1
0,0.207542443856861,0
1,0.5945176221684256,1
0,0.2115565504126886,0
0,0.19634518085302888,0
0,0.58934795109577,1
1,0.19280358124450053,0
1,0.31060431303777636,0
1,0.2034522974451878,0
1,0.22597923496017783,0
0,0.22647502289542773,0
1,0.6031520781964871,1
1,0.16507720117472222,0
0,0.27652971239873547,0
0,0.3358105740014656,0
0,0.6063416129306036,1
0,0.19673252240963454,0
1,0.5907181788727112,1
1,0.258103734256209,0
0,0.15684117567636502,0
0,0.13129889339210188,0
0,0.2678537772032539,0
0,0.15090009591659942,0
0,0.2040444428447656,0
1,0.335940898841966,0
0,0.24123414974538487,0
1,0.7155916714128069,1
1,0.14843273007511293,0
1,0.17452566143668458,0
0,0.25532917190425414,0
1,0.503780576985167,1
0,0.5604353559837755,1
1,0.6296961806851972,1
1,0.35188896329043057,0
1,0.6398092130334038,1
1,0.33378179089883797,0
0,0.45783503252049734,0
0,0.1141057418599228,0
1,0.6644488876871115,1
1,0.29331392275485707,0
1,0.5580459075528338,1
0,0.2538718161758189,0
0,0.23471640481562886,0
1,0.2787138542066868,0
1,0.27847327799704,0
1,0.28435401302978464,0
0,0.27652971239873547,0
0,0.4650621020378484,0
1,0.6063868900209548,1
1,0.09726486003198749,0
1,0.16535506197983116,0
1,0.3993936491687355,0
1,0.4037157823729144,0
1,0.2448006762916911,0
0,0.4921675859245795,0
1,0.5888602826159791,1
0,0.1760452049654444,0
1,0.2578773421085079,0
0,0.4826843870586337,0
1,0.37363831873650777,0
0,0.3170741677640643,0
1,0.623554821118296,1
1,0.5376379449878389,1
1,0.24787426134234086,0
0,0.24915569976033558,0
1,0.5236544305893058,1
1,0.20614844755243,0
0,0.2584897010163467,0
0,0.37217704587555756,0
0,0.5657007844778374,1
0,0.23110648593177763,0
0,0.12716249106767777,0
0,0.14005853277923205,0
0,0.14191858668782203,0
0,0.3253949482718278,0
0,0.3509239102625494,0
0,0.2692360234376537,0
1,0.663367369077304,1
0,0.1260904275924564,0
1,0.3256577648327018,0
1,0.2769329479395811,0
1,0.1596923093286948,0
0,0.6650800712019576,1
1,0.19942247295375126,0
1,0.6485095330869278,1
1,0.3420056970513129,0
0,0.13588116891344862,0
1,0.5355251003692206,1
1,0.5328150946400494,1
0,0.5993790218101159,1
1,0.7165770915589208,1
0,0.541750709885569,1
1,0.3793271827936668,0
1,0.2607402495678953,0
0,0.2456978554265239,0
1,0.679405469232145,1
0,0.13152885476272766,0
1,0.29962915803352863,0
0,0.13947577392517577,0
0,0.43865744108504034,0
1,0.614216477169965,1
0,0.22225764544231014,0
1,0.24840266977576755,0
0,0.46797610620556673,0
0,0.2998007681639317,0
1,0.2382168227715797,0
1,0.7203333697916264,1
0,0.5212358454169798,1
1,0.7621001973800474,1
0,0.17296220341259042,0
1,0.6836136258116938,1
0,0.5174019772506073,1
0,0.2083407444080583,0
0,0.2928964970954344,0
1,0.5364328569780376,1
1,0.21290385632150827,0
0,0.2239378346923576,0
1,0.25371697010884253,0
1,0.36620003212820224,0
1,0.21236615331560194,0
1,0.2285327410655351,0
0,0.3284145594694383,0
1,0.26222317675158807,0
0,0.2877349972079218,0
0,0.44463352356450814,0
0,0.5352273432854185,1
0,0.18801022254108676,0
1,0.3474801220208334,0
0,0.5352273432854185,1
1,0.29089285098266665,0
0,0.15850479302557194,0
1,0.29014054031301323,0
1,0.24893183183015694,0
0,0.414259618091389,0
0,0.35646375247034046,0
1,0.3279703638176055,0
0,0.23493148744315842,0
1,0.2745945492144759,0
0,0.1260904275924564,0
0,0.407904907320749,0
1,0.2911398272285624,0
0,0.3474801220208334,0
0,0.11459661569735625,0
1,0.5647105886367121,1
0,0.5098380630545115,1
1,0.3340480271019241,0
0,0.5988951582482559,1
0,0.44892757270779815,0
1,0.32397363036198434,0
0,0.5652057515968564,1
1,0.6176562230251289,1
0,0.5125594191739037,1
1,0.3049126820256279,0
0,0.13692676936898013,0
0,0.5279861038663408,1
0,0.19431673973207925,0
1,0.15529902714120686,0
0,0.09916035486867417,0
0,0.4225155772562637,0
0,0.6109596467219784,1
0,0.25756176125808017,0
1,0.2083407444080583,0
1,0.5792420303474911,1
0,0.5609316009740805,1
1,0.46385648823447784,0
1,0.5379354909663003,1
0,0.14626108837254548,0
1,0.33055617507861884,0
0,0.189059974318779,0
1,0.247498854595606,0
1,0.5146820580259988,1
1,0.11616419977955621,0
0,0.3014152701033168,0
1,0.6458360103113933,1
0,0.12770143724152125,0
1,0.556850167646073,1
1,0.26128655706154397,0
0,0.18231225005321278,0
0,0.11657852977664641,0
1,0.6201355053897539,1
1,0.20917268231478955,0
0,0.24659724899286173,0
0,0.21317801677501194,0
1,0.3261003482102047,0
0,0.2594198157860414,0
0,0.24825004965592745,0
0,0.23232801623174973,0
0,0.5255695861068812,1
1,0.6308256742442807,1
1,0.3179917379580573,0
0,0.1009057283928756,0
0,0.22647502289542773,0
0,0.14514532141446126,0
1,0.2809085489439008,0
0,0.5214398819778812,1
1,0.3253949482718278,0
0,0.29683644521860914,0
1,0.29633699318392354,0
1,0.3044858618642255,0
0,0.3475032592772231,0
1,0.24517332385203128,0
1,0.22128001105517195,0
0,0.22647502289542773,0
1,0.41024823574390556,0
0,0.31050431597039857,0
0,0.2230966125482343,0
0,0.3870147131544191,0
0,0.33779322753362523,0
1,0.4050239119453842,0
0,0.5049922199178025,1
0,0.5604353559837755,1
1,0.22478131105760027,0
1,0.6000589305452039,1
0,0.1950766913222705,0
1,0.24034807647365686,0
1,0.2808319199075974,0
1,0.1664176202644778,0
0,0.1608358101661927,0
0,0.36288570747988624,0
0,0.21027848778413583,0
1,0.2726678244080063,0
0,0.11657852977664641,0
1,0.5578442440374531,1
0,0.591691989161528,1
0,0.25756176125808017,0
0,0.2064161902682207,0
1,0.5151852726594806,1
0,0.22647502289542773,0
0,0.11312948816532639,0
0,0.2148085249279467,0
1,0.25222991953039825,0
0,0.14064332856528103,0
1,0.31050431597039857,0
0,0.607978218374922,1
1,0.3115429575323456,0
0,0.13659239940443005,0
0,0.3556738559751239,0
1,0.18174055881884962,0
1,0.43865744108504034,0
0,0.34060086491661845,0
0,0.1657463249086121,0
0,0.24034807647365686,0
1,0.5592409748182032,1
0,0.5484622911979032,1
1,0.31050431597039857,0
1,0.44034772707397696,0
1,0.12887694570392186,0
0,0.2051611011569311,0
1,0.5139162660262727,1
1,0.6828236691236639,1
1,0.4241906660932576,0
1,0.329887786691944,0
1,0.5381387168279591,1
0,0.20595262252975666,0
0,0.22903247356364123,0
0,0.2083407444080583,0
1,0.5527610445065166,1
0,0.45493017871454194,0
0,0.20000583458174753,0
1,0.24968593305411363,0
0,0.31694149459287885,0
0,0.37510858602778396,0
1,0.35262177620029556,0
1,0.1950766913222705,0
1,0.2416031050535485,0
0,0.24659724899286173,0
1,0.12716249106767777,0
1,0.18131974576348545,0
0,0.2091413051963439,0
0,0.22647502289542773,0
1,0.4359775107967125,0
1,0.6796661406686764,1
1,0.40653752288517764,0
1,0.40274618624330194,0
1,0.36012928223512647,0
1,0.4173023073679108,0
0,0.2448006762916911,0
1,0.40536865711569786,0
0,0.22142093413445516,0
0,0.28377800299817485,0
1,0.5945176221684256,1
0,0.13947577392517577,0
1,0.28299825620494024,0
1,0.6555646357859464,1
1,0.18980421051038815,0
0,0.566396501512442,1
1,0.21692881101439837,0
1,0.3193039508236247,0
1,0.33055617507861884,0
0,0.3055132919508088,0
0,0.12878517953254132,0
1,0.3136259312361007,0
0,0.30521592801888764,0
0,0.2001366911895592,0
0,0.11707863548172859,0
0,0.31825139592615076,0
1,0.2833687065536887,0
1,0.1958388925695162,0
1,0.21975428166804573,0
0,0.4537285523294937,0
1,0.4856085734642833,0
1,0.2624548208625309,0
1,0.303886387952122,0
1,0.24301297057878132,0
1,0.2594198157860414,0
0,0.23946423067460643,0
1,0.35188896329043057,0
1,0.21236615331560194,0
0,0.4447777999083271,0
0,0.6086530618284578,1
1,0.19431673973207925,0
0,0.6989526176692755,1
0,0.34105348554222026,0
0,0.6436155861959756,1
0,0.17020641191962477,0
1,0.2256270407693977,0
0,0.29089285098266665,0
0,0.2185800377766287,0
0,0.126625489261118,0
0,0.3055132919508088,0
1,0.5657007844778374,1
1,0.2584897010163467,0
1,0.26543862359610837,0
0,0.3615770777808406,0
0,0.5074153156523569,1
0,0.5122603483936641,1
1,0.2584897010163467,0
0,0.3073998558965788,0
0,0.36765821029444773,0
1,0.4626512967688668,0
0,0.15152218304774226,0
0,0.2256270407693977,0
1,0.17645641515486737,0
1,0.22024029838899256,0
0,0.3127592146583972,0
0,0.2024745706862029,0
1,0.5561511365476934,1
0,0.18875128820742743,0
0,0.25188586889220344,0
0,0.13831635173484674,0
1,0.43269909969883713,0
0,0.4856085734642833,0
1,0.5506595495949674,1
1,0.18757822024883536,0
0,0.5604353559837755,1
1,0.32903954851174533,0
1,0.3650757987736515,0
0,0.11216052950815472,0
0,0.14635226429008982,0
1,0.27847327799704,0
1,0.6206993011477251,1
0,0.1944447788723835,0
0,0.30286204311435366,0
0,0.5357284714048194,1
0,0.2256270407693977,0
1,0.6153643458627928,1
0,0.5876863147223816,1
1,0.240198823588409,0
0,0.14695884785333915,0
0,0.431509707044994,0
1,0.17157992093576765,0
0,0.2230966125482343,0
1,0.36666775478415076,0
1,0.5360008074520587,1
0,0.5086267400049309,1
1,0.298362360187325,0
0,0.5818017520078955,1
0,0.18801022254108676,0
0,0.48439792736549625,0
1,0.6245001665114029,1
1,0.31423594517627446,0
0,0.1664176202644778,0
1,0.5811124723141192,1
0,0.65071601322004,1
0,0.2448006762916911,0
0,0.6068223909245898,1
1,0.28616375558946516,0
0,0.2745945492144759,0
0,0.23435471645673062,0
1,0.2011059753449556,0
0,0.2644946362610153,0
1,0.116080279436364,0
0,0.5352273432854185,1
0,0.5865113485080649,1
0,0.15453260489024467,0
0,0.4880303581939098,0
1,0.21692881101439837,0
1,0.29414981699328885,0
0,0.2385826143022949,0
1,0.3597525429535564,0
0,0.23471640481562886,0
0,0.20325837780123127,0
1,0.26222317675158807,0
0,0.12932998403166712,0
1,0.18875128820742743,0
1,0.384855829980013,0
0,0.6148873841144694,1
1,0.5032769381411748,1
0,0.2120293636090693,0
0,0.3388782870693688,0
1,0.2939800834576315,0
1,0.6958841421528221,1
1,0.24301297057878132,0
0,0.18610541424131052,0
0,0.24301297057878132,0
1,0.2641028966950523,0
1,0.35443016650703785,0
0,0.6040253935718681,1
1,0.3151048777087465,0
0,0.26867914018320466,0
1,0.19431673973207925,0
1,0.24840266977576755,0
1,0.16507720117472222,0
0,0.3687857770270568,0
1,0.5642152965514142,1
0,0.3237115205052757,0
0,0.23211459397933637,0
0,0.2148085249279467,0
1,0.21453283928289726,0
1,0.44816926954079145,0
1,0.27226846072824085,0
1,0.5403441094221539,1
1,0.7162448597083956,1
0,0.1692394970933297,0
1,0.21892434174568076,0
1,0.21331519348973055,0
0,0.6267706239162603,1
0,0.24968593305411363,0
1,0.547059067921465,1
0,0.12770143724152125,0
1,0.1521463752072317,0
1,0.6238357612020996,1
0,0.17464348661155074,0
1,0.6436155861959756,1
1,0.2366783301517359,0
1,0.3855265700579383,0
0,0.1966033444850676,0
1,0.49994102984736455,0
1,0.26638475982092763,0
1,0.335940898841966,0
0,0.3253949482718278,0
1,0.26128655706154397,0
1,0.29431960767439486,0
1,0.39837839566018207,0
0,0.2385826143022949,0
0,0.20595262252975666,0
0,0.2594198157860414,0
0,0.33257513954369977,0
1,0.6386914624115433,1
1,0.2616756046374878,0
0,0.2185800377766287,0
1,0.28140429952760015,0
0,0.11837970629874126,0
1,0.5806219832449037,1
0,0.2239378346923576,0
0,0.3298005708135367,0
1,0.4530266360460044,0
1,0.28238546704766765,0
0,0.193559036740957,0
0,0.20721129149463446,0
1,0.6877919286867904,1
0,0.45783503252049734,0
0,0.23770322924869502,0
1,0.3275682576670175,0
1,0.19568030110387288,0
0,0.32115356598304734,0
0,0.17365664058458397,0
0,0.411421436601708,0
1,0.22988945485877,0
0,0.5062038042156604,1
1,0.28181187437814476,0
1,0.16602508803254326,0
1,0.536933809852484,1
0,0.3055132919508088,0
1,0.43880131042490106,0
1,0.24840266977576755,0
1,0.5243608708404873,1
0,0.16374545774365062,0
1,0.30039566041858723,0
1,0.3340999478520687,0
1,0.5482597946418101,1
1,0.29331392275485707,0
1,0.6568425669528278,1
1,0.6574806826645813,1
0,0.2051611011569311,0
0,0.20280008954704729,0
1,0.2460714237122942,0
0,0.34323539744480996,0
1,0.36059366254915987,0
0,0.17226996430527394,0
0,0.1521463752072317,0
1,0.5098380630545115,1
1,0.3065426609097546,0
1,0.20595262252975666,0
0,0.19280358124450053,0
0,0.5806219832449037,1
0,0.23946423067460643,0
0,0.431509707044994,0
0,0.16424586631141225,0
1,0.5800245825475603,1
0,0.36092353089783424,0
1,0.26867914018320466,0
1,0.24034807647365686,0
0,0.21236615331560194,0
0,0.36765821029444773,0
1,0.7116294267479314,1
0,0.16844456254724444,0
0,0.17020641191962477,0
1,0.19129940808778303,0
1,0.27652971239873547,0
1,0.2911398272285624,0
1,0.2897257792844147,0
1,0.2642618368623294,0
0,0.5818017520078955,1
1,0.3157164450811857,0
1,0.20614844755243,0
0,0.3253949482718278,0
0,0.2268281530245165,0
1,0.44218350212261637,0
0,0.22478131105760027,0
1,0.5441562933717324,1
1,0.3136259312361007,0
0,0.18506832370909201,0
0,0.3485799184798637,0
1,0.18131974576348545,0
1,0.2115565504126886,0
1,0.6815132497664925,1
1,0.3049126820256279,0
1,0.24825004965592745,0
0,0.4125956452840536,0
1,0.694857412817332,1
0,0.1294220807359781,0
0,0.33996504267740707,0
1,0.21528662152037675,0
1,0.29431960767439486,0
0,0.23024632420962585,0
1,0.3279703638176055,0
1,0.19129940808778303,0
1,0.515892661467393,1
0,0.5592409748182032,1
1,0.5367305102292733,1
0,0.5109909527634167,1
1,0.40405330298747305,0
1,0.25188586889220344,0
1,0.3819497599102577,0
1,0.27830902362994664,0
0,0.2051611011569311,0
1,0.23283354312980384,0
1,0.6940024053223615,1
1,0.2763661653205678,0
0,0.5049922199178025,1
0,0.6458360103113933,1
1,0.21975428166804573,0
0,0.19055068798947844,0
1,0.288729368950242,0
0,0.2584897010163467,0
0,0.22142093413445516,0
0,0.2364621425555209,0
0,0.5328150946400494,1
1,0.2677278288155181,0
0,0.1974996058790369,0
1,0.43508020043505863,0
1,0.37444492611421437,0
1,0.583470295080359,1
1,0.33162962965686893,0
1,0.6423152206633176,1
1,0.12322624047024996,0
1,0.4099022013805293,0
0,0.48197719861099153,0
0,0.19280358124450053,0
0,0.383287855920565,0
1,0.26128655706154397,0
0,0.11167877443472717,0
1,0.6086530618284578,1
1,0.18204035228770543,0
1,0.1630828325488738,0
0,0.13991442317068337,0
0,0.1858004468936315,0
0,0.5697636834063315,1
0,0.5321100066664908,1
0,0.46385648823447784,0
0,0.2239378346923576,0
0,0.34419051881321444,0
1,0.5217385791803615,1
0,0.224430442518266,0
1,0.6380376132303126,1
0,0.18102087639362144,0
0,0.46144654156827475,0
1,0.43269909969883713,0
1,0.20091372800223328,0
1,0.700394447518686,1
1,0.22597923496017783,0
0,0.27130915540181927,0
1,0.21692881101439837,0
0,0.19055068798947844,0
0,0.12041814942299439,0
1,0.25059507527581987,0
1,0.4374643000106888,0
1,0.2734676494030662,0
0,0.30452603535671885,0
0,0.4916640536596083,0
1,0.439851291868304,0
1,0.5628220063402841,1
0,0.3065426609097546,0
1,0.5379354909663003,1
0,0.19431673973207925,0
1,0.1590429665497702,0
1,0.5956855210310144,1
1,0.5609316009740805,1
1,0.16402151730264405,0
0,0.1788751530939198,0
1,0.15090009591659942,0
0,0.5086267400049309,1
0,0.17534324292276415,0
0,0.6144102015213593,1
1,0.4745166570521221,0
1,0.5277823307681176,1
0,0.2385826143022949,0
0,0.2239378346923576,0
0,0.13129889339210188,0
0,0.3939361411803097,0
0,0.40439778352980227,0
1,0.3072258045109094,0
0,0.11216052950815472,0
1,0.37685552648120646,0
0,0.36204226869577105,0
1,0.2658316287234317,0
1,0.49872929579938713,0
1,0.24212244847340608,0
1,0.40405330298747305,0
0,0.15543121555784437,0
0,0.6258275697629054,1
0,0.3796640127210454,0
0,0.3870147131544191,0
0,0.30286204311435366,0
1,0.3834189799507648,0
1,0.23946423067460643,0
1,0.21975428166804573,0
0,0.46385648823447784,0
1,0.6314850266237166,1
1,0.4031747303705278,0
0,0.5316083876288222,1
1,0.22428815581686348,0
1,0.25594030751999436,0
0,0.22142093413445516,0
1,0.27847327799704,0
0,0.12114680904041039,0
1,0.29633699318392354,0
0,0.26355280155371474,0
0,0.17157992093576765,0
1,0.14635226429008982,0
0,0.2239378346923576,0
0,0.19891021364643494,0
0,0.2307486830307265,0
0,0.1847646700220344,0
1,0.25463580874842445,0
0,0.25756176125808017,0
0,0.1657463249086121,0
0,0.22817774037048202,0
0,0.26939692189586006,0
1,0.33055617507861884,0
1,0.46717656368596583,0
0,0.4826843870586337,0
0,0.4626512967688668,0
0,0.23161015679501268,0
0,0.14514532141446126,0
1,0.26867914018320466,0
0,0.4050801541219117,0
1,0.5747095601571431,1
0,0.522947895674169,1
1,0.37704755556075653,0
0,0.16176406121119882,0
1,0.45933565682073363,0
1,0.2857523910071159,0
0,0.19891021364643494,0
1,0.18875128820742743,0
0,0.14132936042251903,0
0,0.25097361205184837,0
0,0.1412301650763044,0
0,0.5146820580259988,1
1,0.29658665839549825,0
0,0.25532917190425414,0
0,0.5212358454169798,1
0,0.2891432842325141,0
0,0.16912457070330206,0
0,0.2603521022592722,0
1,0.31694149459287885,0
0,0.12166381311328849,0
0,0.24123414974538487,0
0,0.33779322753362523,0
0,0.15413818788498262,0
0,0.3117183542025766,0
1,0.19073538617648683,0
0,0.36765821029444773,0
0,0.14419508973313977,0
1,0.43403278323998873,0
1,0.556850167646073,1
1,0.689869740442304,1
0,0.23714022200387555,0
0,0.16709108990765836,0
0,0.2641028966950523,0
0,0.09916035486867417,0
1,0.6036342051667608,1
1,0.25349038747442093,0
1,0.3053398378283478,0
1,0.45733499301904207,0
1,0.2562518443423745,0
1,0.7315035813263254,1
1,0.2881480644809516,0
0,0.18875128820742743,0
0,0.2230966125482343,0
1,0.2624548208625309,0
0,0.11361670086049817,0
0,0.3631625036332519,0
1,0.23682607734392774,0
0,0.20280008954704729,0
1,0.16585941391226688,0
1,0.2659912332177892,0
1,0.5357284714048194,1
1,0.41107510243016415,0
1,0.5279861038663408,1
1,0.34775158121833016,0
1,0.2603521022592722,0
1,0.19205037209220543,0
0,0.513471282271949,1
0,0.6311043982650878,1
1,0.5072109505471579,1
1,0.33162962965686893,0
0,0.5316083876288222,1
1,0.3103292944132378,0
0,0.27944820016046623,0
0,0.26128655706154397,0
0,0.116080279436364,0
0,0.1843384322229831,0
1,0.6857065381510423,1
1,0.5858243052863684,1
0,0.2644946362610153,0
0,0.2659912332177892,0
1,0.3353093521301105,0
1,0.08947326293465849,0
1,0.5794412920856356,1
1,0.2516603700846155,0
0,0.4590383955689181,0
0,0.1517813755604155,0
1,0.2641028966950523,0
0,0.1586138805182728,0
0,0.17296220341259042,0
1,0.3628317507487868,0
1,0.28042520893967315,0
1,0.40288673087462895,0
0,0.18174055881884962,0
0,0.27985404522724516,0
1,0.5023644857879292,1
0,0.25349038747442093,0
1,0.27652971239873547,0
0,0.15915235437743158,0
1,0.23755510516885195,0
0,0.1155838799751913,0
1,0.350139610496932,0
1,0.6017044981314073,1
