y_true,y_prob,y_pred
1,0.10088469833135605,0
1,0.3052103519439697,0
0,0.3425627648830414,0
1,0.6435295343399048,1
1,0.1495584100484848,0
0,0.5584576725959778,1
0,0.09735756367444992,0
0,0.092643141746521,0
0,0.07335968315601349,0
0,0.12046192586421967,0
1,0.7360156774520874,1
1,0.19247658550739288,0
1,0.27798697352409363,0
0,0.11775019764900208,0
1,0.2614586651325226,0
1,0.5849744081497192,1
0,0.38365158438682556,0
0,0.2433416247367859,0
0,0.12122902274131775,0
0,0.08450537174940109,0
1,0.3110412061214447,0
0,0.11886806786060333,0
0,0.49131742119789124,0
1,0.1000036895275116,0
1,0.6636835336685181,1
1,0.15061461925506592,0
0,0.19624753296375275,0
0,0.21691149473190308,0
1,0.6913335919380188,1
1,0.5396851301193237,1
1,0.2433416247367859,0
0,0.3235774338245392,0
0,0.10687223821878433,0
0,0.10346964746713638,0
0,0.07169703394174576,0
1,0.31231313943862915,0
1,0.40599164366722107,0
0,0.2815077006816864,0
0,0.2429354041814804,0
0,0.2519283592700958,0
1,0.1286652833223343,0
1,0.22032858431339264,0
0,0.1000036895275116,0
0,0.450524240732193,0
0,0.521062970161438,1
1,0.09735756367444992,0
1,0.14354969561100006,0
0,0.43403634428977966,0
0,0.10049654543399811,0
1,0.3100685477256775,0
0,0.3145681321620941,0
0,0.40335574746131897,0
0,0.587594747543335,1
1,0.3913379907608032,0
0,0.6383764147758484,1
0,0.26201915740966797,0
1,0.38365158438682556,0
0,0.44803333282470703,0
1,0.34679460525512695,0
1,0.4412645101547241,0
1,0.461296409368515,0
0,0.3145681321620941,0
0,0.1000036895275116,0
0,0.09767626225948334,0
0,0.12786369025707245,0
1,0.1409607231616974,0
1,0.666877031326294,1
0,0.10115432739257812,0
0,0.27791163325309753,0
0,0.24194425344467163,0
1,0.4634277820587158,0
0,0.6157916188240051,1
0,0.11744216084480286,0
1,0.27798697352409363,0
0,0.12982048094272614,0
1,0.12099408358335495,0
1,0.1737990379333496,0
0,0.4230749309062958,0
1,0.31649839878082275,0
0,0.10088469833135605,0
0,0.450524240732193,0
0,0.1142759770154953,0
1,0.1349201202392578,0
0,0.10049654543399811,0
0,0.30124905705451965,0
0,0.450524240732193,0
0,0.3145681321620941,0
0,0.10325237363576889,0
1,0.3448425531387329,0
0,0.06618552654981613,0
1,0.5646805167198181,1
1,0.5009832382202148,1
0,0.5742384195327759,1
0,0.40335574746131897,0
0,0.3863174319267273,0
0,0.5247555375099182,1
0,0.10115432739257812,0
1,0.42885833978652954,0
0,0.0719706118106842,0
1,0.526497483253479,1
1,0.758655309677124,1
0,0.17280052602291107,0
0,0.5860064625740051,1
0,0.11886806786060333,0
0,0.08555857092142105,0
0,0.07512766867876053,0
1,0.6406312584877014,1
0,0.4520452916622162,0
0,0.27798697352409363,0
1,0.14616726338863373,0
0,0.2433416247367859,0
1,0.2687743306159973,0
0,0.10112888365983963,0
1,0.13624034821987152,0
1,0.5229642391204834,1
0,0.12982048094272614,0
0,0.48355334997177124,0
1,0.5860064625740051,1
1,0.1161041408777237,0
1,0.3129510283470154,0
0,0.1286652833223343,0
0,0.09767626225948334,0
0,0.08753759413957596,0
1,0.1606682389974594,0
1,0.6217647790908813,1
1,0.4723423719406128,0
1,0.06407442688941956,0
0,0.092643141746521,0
0,0.10088469833135605,0
1,0.5942111015319824,1
1,0.3449787497520447,0
0,0.12155573815107346,0
1,0.5807084441184998,1
1,0.12982048094272614,0
1,0.6312549114227295,1
0,0.11886806786060333,0
0,0.3885137140750885,0
1,0.4445642828941345,0
1,0.38365158438682556,0
0,0.10325237363576889,0
1,0.10112888365983963,0
1,0.5097596049308777,1
0,0.15408988296985626,0
1,0.13206221163272858,0
0,0.5605786442756653,1
0,0.5234214663505554,1
1,0.6157916188240051,1
0,0.10049654543399811,0
1,0.13311584293842316,0
0,0.11404132843017578,0
0,0.2909555733203888,0
0,0.523314893245697,1
0,0.5605786442756653,1
0,0.649756133556366,1
0,0.07335968315601349,0
0,0.6030483841896057,1
0,0.09735756367444992,0
1,0.7355923056602478,1
1,0.4897361397743225,0
1,0.6291278600692749,1
0,0.4230749309062958,0
1,0.2687743306159973,0
1,0.4634277820587158,0
1,0.553137481212616,1
1,0.10049654543399811,0
0,0.39018312096595764,0
0,0.12746089696884155,0
0,0.44803333282470703,0
1,0.28167757391929626,0
1,0.5208016633987427,1
1,0.10088469833135605,0
0,0.546316921710968,1
1,0.10381462424993515,0
0,0.5246621370315552,1
1,0.21750372648239136,0
0,0.3863174319267273,0
1,0.1409607231616974,0
1,0.5907662510871887,1
1,0.14149703085422516,0
0,0.40335574746131897,0
1,0.3145681321620941,0
1,0.08257344365119934,0
0,0.10112888365983963,0
1,0.32484322786331177,0
0,0.10065267235040665,0
0,0.1326737403869629,0
1,0.5083288550376892,1
1,0.3449787497520447,0
0,0.22869117558002472,0
0,0.431683748960495,0
1,0.11775019764900208,0
1,0.11775019764900208,0
1,0.32313984632492065,0
0,0.6033048033714294,1
1,0.309939980506897,0
0,0.10879529267549515,0
0,0.11886806786060333,0
0,0.40335574746131897,0
0,0.6291278600692749,1
1,0.620018482208252,1
1,0.393787682056427,0
0,0.3374367952346802,0
0,0.10115432739257812,0
0,0.09241827577352524,0
0,0.5646805167198181,1
0,0.10049654543399811,0
0,0.38790684938430786,0
1,0.21932166814804077,0
0,0.4548758268356323,0
1,0.09583393484354019,0
1,0.3592706620693207,0
0,0.12746089696884155,0
0,0.4230749309062958,0
0,0.10325237363576889,0
0,0.1049257144331932,0
0,0.30875131487846375,0
1,0.5061805844306946,1
1,0.43332934379577637,0
0,0.2620263695716858,0
0,0.2433416247367859,0
1,0.4769008755683899,0
0,0.1286652833223343,0
1,0.1142759770154953,0
0,0.6645199060440063,1
1,0.6769563555717468,1
1,0.5181347727775574,1
1,0.2935819625854492,0
1,0.5789591073989868,1
0,0.21050047874450684,0
1,0.40599164366722107,0
1,0.3235774338245392,0
1,0.587594747543335,1
0,0.12717100977897644,0
0,0.5194939374923706,1
1,0.21508367359638214,0
0,0.2433416247367859,0
0,0.5083288550376892,1
1,0.12929441034793854,0
1,0.36134669184684753,0
1,0.5679608583450317,1
1,0.10088469833135605,0
0,0.3145681321620941,0
1,0.5009832382202148,1
1,0.44668251276016235,0
0,0.07595158368349075,0
1,0.1495584100484848,0
0,0.27423346042633057,0
0,0.5605786442756653,1
1,0.4412645101547241,0
0,0.3235774338245392,0
0,0.27798697352409363,0
0,0.48735541105270386,0
0,0.11225470155477524,0
1,0.5269957184791565,1
0,0.42519572377204895,0
1,0.5321566462516785,1
1,0.4412645101547241,0
0,0.5234214663505554,1
0,0.1326737403869629,0
1,0.4792943596839905,0
0,0.11886806786060333,0
1,0.5942111015319824,1
0,0.5083288550376892,1
1,0.2571023106575012,0
1,0.10115432739257812,0
0,0.44803333282470703,0
1,0.3672173023223877,0
0,0.12263249605894089,0
0,0.4723423719406128,0
1,0.5959716439247131,1
1,0.1380668431520462,0
1,0.12982048094272614,0
0,0.43403634428977966,0
1,0.40223631262779236,0
0,0.09903991967439651,0
1,0.4167974889278412,0
0,0.1286652833223343,0
1,0.6963587999343872,1
0,0.08691966533660889,0
1,0.6181318759918213,1
1,0.6157916188240051,1
1,0.3237308859825134,0
0,0.10115432739257812,0
1,0.07242301106452942,0
0,0.10879529267549515,0
1,0.6309015154838562,1
0,0.14711765944957733,0
0,0.12179780006408691,0
1,0.1409607231616974,0
0,0.07512766867876053,0
1,0.12929441034793854,0
0,0.692007839679718,1
1,0.7339870929718018,1
1,0.43123725056648254,0
1,0.47503355145454407,0
0,0.11775019764900208,0
1,0.10325237363576889,0
1,0.12155573815107346,0
0,0.13115134835243225,0
0,0.14616726338863373,0
0,0.5519755482673645,1
0,0.4520452916622162,0
1,0.4436799883842468,0
1,0.1569185107946396,0
1,0.6777632236480713,1
0,0.2429354041814804,0
0,0.5479480028152466,1
0,0.31118884682655334,0
1,0.6487126350402832,1
0,0.42519572377204895,0
1,0.07512766867876053,0
1,0.3063814640045166,0
0,0.0861707329750061,0
0,0.46036890149116516,0
0,0.10088469833135605,0
0,0.4548758268356323,0
1,0.48018813133239746,0
0,0.13115134835243225,0
1,0.27798697352409363,0
1,0.30890771746635437,0
1,0.39426594972610474,0
1,0.3592706620693207,0
1,0.14354969561100006,0
0,0.1273493468761444,0
0,0.0861707329750061,0
1,0.6442775130271912,1
0,0.12103651463985443,0
1,0.6477143168449402,1
0,0.11146800965070724,0
1,0.7482590079307556,1
1,0.2794206738471985,0
0,0.2433416247367859,0
1,0.5520825982093811,1
0,0.4520452916622162,0
1,0.30939266085624695,0
1,0.734800398349762,1
0,0.3504897356033325,0
1,0.3100685477256775,0
0,0.09241827577352524,0
1,0.2433416247367859,0
1,0.30875131487846375,0
0,0.3145681321620941,0
1,0.4424873888492584,0
1,0.6913335919380188,1
1,0.15408988296985626,0
0,0.537036120891571,1
0,0.40335574746131897,0
0,0.11775019764900208,0
0,0.10325237363576889,0
0,0.10879529267549515,0
1,0.406637966632843,0
1,0.8002822995185852,1
0,0.38790684938430786,0
1,0.46946361660957336,0
0,0.09735756367444992,0
1,0.3495785892009735,0
0,0.537036120891571,1
1,0.49221518635749817,0
1,0.3265568017959595,0
1,0.45941081643104553,0
1,0.40223631262779236,0
1,0.5264486074447632,1
1,0.649756133556366,1
1,0.707179605960846,1
1,0.7176692485809326,1
1,0.09903991967439651,0
1,0.09399566054344177,0
0,0.11886806786060333,0
1,0.1576004922389984,0
1,0.36870133876800537,0
1,0.44989240169525146,0
0,0.3504897356033325,0
1,0.5229642391204834,1
1,0.537036120891571,1
1,0.28977787494659424,0
1,0.10596050322055817,0
1,0.10879529267549515,0
0,0.11466541141271591,0
1,0.3449787497520447,0
1,0.2433416247367859,0
1,0.4323567748069763,0
1,0.3436804711818695,0
0,0.5822646617889404,1
0,0.4424873888492584,0
0,0.3425627648830414,0
1,0.4509512484073639,0
1,0.6309015154838562,1
0,0.5083288550376892,1
1,0.09903991967439651,0
0,0.12157639861106873,0
0,0.30875131487846375,0
1,0.4350920021533966,0
0,0.5551285743713379,1
1,0.5093609690666199,1
0,0.5274892449378967,1
1,0.15508240461349487,0
1,0.5892036557197571,1
1,0.4993100166320801,0
0,0.615834653377533,1
1,0.37192046642303467,0
0,0.28977787494659424,0
1,0.7065629363059998,1
0,0.2026607245206833,0
0,0.4412808120250702,0
0,0.8022341728210449,1
1,0.2571023106575012,0
1,0.4350920021533966,0
0,0.5274892449378967,1
1,0.8002822995185852,1
1,0.11607075482606888,0
0,0.450524240732193,0
0,0.09903991967439651,0
0,0.2620263695716858,0
0,0.10049654543399811,0
1,0.39762768149375916,0
1,0.36870133876800537,0
1,0.21691149473190308,0
1,0.40335574746131897,0
1,0.10891485214233398,0
0,0.40335574746131897,0
0,0.34679460525512695,0
0,0.4230749309062958,0
0,0.43403634428977966,0
1,0.3624550402164459,0
1,0.624147355556488,1
0,0.5869853496551514,1
0,0.43403634428977966,0
1,0.15792591869831085,0
1,0.5022515654563904,1
1,0.10381462424993515,0
0,0.14149703085422516,0
1,0.5831427574157715,1
0,0.13311584293842316,0
0,0.4393879175186157,0
0,0.092643141746521,0
0,0.4520452916622162,0
1,0.34649351239204407,0
0,0.12155573815107346,0
0,0.6422805786132812,1
0,0.22869117558002472,0
0,0.11886806786060333,0
0,0.10325237363576889,0
0,0.12717100977897644,0
1,0.17822988331317902,0
0,0.09241827577352524,0
0,0.10088469833135605,0
0,0.11886806786060333,0
0,0.707179605960846,1
1,0.7216406464576721,1
0,0.3489833176136017,0
0,0.4842910170555115,0
1,0.4877292811870575,0
0,0.3137052357196808,0
1,0.5100740194320679,1
0,0.522842288017273,1
0,0.11466541141271591,0
1,0.4777543246746063,0
0,0.10115432739257812,0
0,0.5605786442756653,1
0,0.6157916188240051,1
0,0.1209103912115097,0
1,0.6171535849571228,1
0,0.09767626225948334,0
1,0.26842886209487915,0
1,0.1409607231616974,0
0,0.6714368462562561,1
1,0.6736687421798706,1
0,0.14116187393665314,0
1,0.12099408358335495,0
1,0.22467143833637238,0
0,0.5519755482673645,1
1,0.35680460929870605,0
0,0.44668251276016235,0
0,0.48018813133239746,0
1,0.4770303964614868,0
1,0.2519283592700958,0
1,0.1495584100484848,0
0,0.2623496949672699,0
1,0.6352972984313965,1
1,0.3374367952346802,0
0,0.10325237363576889,0
0,0.10088469833135605,0
1,0.3374367952346802,0
1,0.4509512484073639,0
1,0.08555857092142105,0
1,0.43863430619239807,0
0,0.10049654543399811,0
0,0.4761801064014435,0
1,0.5243693590164185,1
1,0.3265568017959595,0
1,0.21691149473190308,0
1,0.22155608236789703,0
1,0.49221518635749817,0
1,0.3983559310436249,0
0,0.22032858431339264,0
0,0.10381462424993515,0
1,0.5049421191215515,1
1,0.20817774534225464,0
1,0.3052103519439697,0
0,0.6613124012947083,1
0,0.4412808120250702,0
1,0.13311584293842316,0
0,0.3885137140750885,0
0,0.10088469833135605,0
1,0.6487126350402832,1
1,0.6167237758636475,1
1,0.6309015154838562,1
1,0.10088469833135605,0
0,0.21262839436531067,0
0,0.21262839436531067,0
0,0.2433416247367859,0
0,0.1000036895275116,0
1,0.2620263695716858,0
1,0.1035924181342125,0
0,0.10170185565948486,0
0,0.450524240732193,0
0,0.2571023106575012,0
0,0.10115432739257812,0
0,0.0739004835486412,0
1,0.5772023797035217,1
1,0.491595596075058,0
0,0.092643141746521,0
1,0.12929441034793854,0
0,0.5207442045211792,1
0,0.09241827577352524,0
0,0.6634700894355774,1
0,0.09241827577352524,0
1,0.5207442045211792,1
1,0.10670000314712524,0
1,0.3100685477256775,0
1,0.5232585668563843,1
0,0.07596378028392792,0
1,0.44803333282470703,0
1,0.3449787497520447,0
0,0.309939980506897,0
1,0.33603253960609436,0
0,0.6157916188240051,1
1,0.5479480028152466,1
0,0.37192046642303467,0
0,0.10381462424993515,0
0,0.10088469833135605,0
1,0.14616726338863373,0
1,0.44787222146987915,0
0,0.10325237363576889,0
1,0.20817774534225464,0
0,0.2571023106575012,0
0,0.5605786442756653,1
1,0.5935846567153931,1
1,0.07971921563148499,0
1,0.4445642828941345,0
1,0.5274892449378967,1
1,0.27798697352409363,0
0,0.4445642828941345,0
0,0.12157639861106873,0
0,0.09241827577352524,0
0,0.5574761629104614,1
0,0.10248460620641708,0
1,0.7814139723777771,1
1,0.2674303650856018,0
0,0.5247555375099182,1
1,0.15503835678100586,0
0,0.6422805786132812,1
1,0.4350920021533966,0
1,0.5849744081497192,1
0,0.3145681321620941,0
1,0.6118935942649841,1
0,0.3276103138923645,0
1,0.3145681321620941,0
0,0.43403634428977966,0
1,0.1606682389974594,0
1,0.5566750168800354,1
1,0.5571701526641846,1
1,0.6613124012947083,1
1,0.6171535849571228,1
0,0.32313984632492065,0
0,0.10112888365983963,0
0,0.11157452315092087,0
1,0.1606682389974594,0
1,0.5907662510871887,1
0,0.5942111015319824,1
1,0.3374367952346802,0
0,0.5181347727775574,1
0,0.45711636543273926,0
1,0.12122902274131775,0
1,0.21691149473190308,0
1,0.6352972984313965,1
1,0.14354969561100006,0
1,0.5169053077697754,1
0,0.4412645101547241,0
1,0.11431217938661575,0
0,0.5605786442756653,1
0,0.11886806786060333,0
1,0.08182528614997864,0
0,0.6453387141227722,1
0,0.29013001918792725,0
0,0.24782058596611023,0
1,0.5942111015319824,1
0,0.21050047874450684,0
1,0.12746089696884155,0
1,0.4445642828941345,0
0,0.4108368456363678,0
1,0.38790684938430786,0
0,0.12982048094272614,0
1,0.3298077881336212,0
0,0.5484387874603271,1
0,0.09241827577352524,0
1,0.1389356255531311,0
0,0.09903991967439651,0
0,0.5234214663505554,1
1,0.40369564294815063,0
1,0.42519572377204895,0
1,0.1606682389974594,0
1,0.6220770478248596,1
0,0.10115432739257812,0
0,0.2571023106575012,0
0,0.10115432739257812,0
0,0.3726649582386017,0
1,0.24782058596611023,0
0,0.6422805786132812,1
0,0.10687223821878433,0
0,0.4957253038883209,0
1,0.34679460525512695,0
0,0.37353336811065674,0
1,0.10049654543399811,0
1,0.5229642391204834,1
1,0.18658341467380524,0
0,0.49373859167099,0
1,0.22032858431339264,0
0,0.11775019764900208,0
1,0.5350520610809326,1
0,0.4570450186729431,0
1,0.4634277820587158,0
1,0.7814139723777771,1
0,0.6750876903533936,1
1,0.3463907241821289,0
1,0.5699282884597778,1
0,0.6605992913246155,1
1,0.10325237363576889,0
1,0.22195978462696075,0
0,0.0734078660607338,0
1,0.4478999972343445,0
0,0.07242301106452942,0
1,0.22146077454090118,0
1,0.7935852408409119,1
1,0.12598396837711334,0
0,0.14208510518074036,0
1,0.5009832382202148,1
0,0.1326737403869629,0
0,0.0979456752538681,0
0,0.22837457060813904,0
0,0.10325237363576889,0
1,0.12831473350524902,0
1,0.5234214663505554,1
0,0.3986201882362366,0
0,0.5234214663505554,1
0,0.09767626225948334,0
0,0.1209103912115097,0
0,0.5936028361320496,1
0,0.6422805786132812,1
1,0.3145681321620941,0
0,0.5009832382202148,1
0,0.5319501161575317,1
0,0.3504897356033325,0
0,0.12786369025707245,0
0,0.309939980506897,0
1,0.27920374274253845,0
1,0.5518423914909363,1
1,0.1209103912115097,0
1,0.44787222146987915,0
1,0.5651474595069885,1
1,0.11775019764900208,0
0,0.07335968315601349,0
1,0.13177885115146637,0
0,0.40335574746131897,0
0,0.6442775130271912,1
0,0.10115432739257812,0
0,0.3577384054660797,0
1,0.6406312584877014,1
1,0.5942111015319824,1
0,0.6167237758636475,1
0,0.11146800965070724,0
1,0.44787222146987915,0
0,0.3577384054660797,0
0,0.4548758268356323,0
1,0.48735541105270386,0
0,0.3145681321620941,0
1,0.5993795990943909,1
1,0.41147711873054504,0
0,0.3374367952346802,0
0,0.39576753973960876,0
0,0.43403634428977966,0
1,0.10088469833135605,0
1,0.5350520610809326,1
0,0.11886806786060333,0
0,0.450524240732193,0
0,0.5061998963356018,1
1,0.3458479940891266,0
0,0.10115432739257812,0
0,0.3374367952346802,0
0,0.32631632685661316,0
1,0.2687743306159973,0
0,0.6963587999343872,1
0,0.40335574746131897,0
0,0.10112888365983963,0
1,0.7350719571113586,1
0,0.45215916633605957,0
0,0.6167237758636475,1
1,0.6030483841896057,1
0,0.21508367359638214,0
0,0.1286652833223343,0
0,0.12122902274131775,0
0,0.2909555733203888,0
0,0.1163400262594223,0
0,0.11775019764900208,0
0,0.431683748960495,0
1,0.491595596075058,0
0,0.09241827577352524,0
1,0.24760541319847107,0
1,0.5419684052467346,1
1,0.11225470155477524,0
1,0.14149703085422516,0
0,0.44803333282470703,0
0,0.43403634428977966,0
0,0.21691149473190308,0
0,0.30875131487846375,0
0,0.11775019764900208,0
0,0.2909555733203888,0
0,0.6157916188240051,1
1,0.12394791096448898,0
1,0.07306467741727829,0
0,0.3504897356033325,0
0,0.10115432739257812,0
0,0.07335968315601349,0
0,0.11775019764900208,0
1,0.4396871030330658,0
0,0.10088469833135605,0
0,0.5246621370315552,1
0,0.5274892449378967,1
1,0.27536681294441223,0
1,0.5274892449378967,1
1,0.5869853496551514,1
1,0.6181318759918213,1
1,0.5980849266052246,1
1,0.3317132890224457,0
1,0.30586981773376465,0
1,0.5091791152954102,1
0,0.10381462424993515,0
1,0.10325237363576889,0
1,0.21262839436531067,0
0,0.11744216084480286,0
0,0.5234214663505554,1
0,0.40335574746131897,0
0,0.5273550748825073,1
1,0.4616762697696686,0
1,0.4912862777709961,0
1,0.5584576725959778,1
0,0.11886806786060333,0
0,0.6438921093940735,1
1,0.15371327102184296,0
1,0.5274892449378967,1
1,0.3106072247028351,0
0,0.11146800965070724,0
0,0.31649839878082275,0
0,0.12157639861106873,0
1,0.5370110273361206,1
0,0.3416053354740143,0
0,0.3237308859825134,0
0,0.08555857092142105,0
0,0.12122902274131775,0
0,0.09903991967439651,0
1,0.3032056391239166,0
0,0.09735756367444992,0
0,0.4570450186729431,0
1,0.21842297911643982,0
1,0.5229642391204834,1
1,0.3950924575328827,0
1,0.3504897356033325,0
0,0.07596378028392792,0
1,0.10381462424993515,0
0,0.1209103912115097,0
0,0.07306467741727829,0
1,0.4833320081233978,0
1,0.6454927325248718,1
0,0.3145681321620941,0
1,0.49221518635749817,0
0,0.11744216084480286,0
1,0.5789591073989868,1
1,0.6422805786132812,1
1,0.6646977663040161,1
0,0.11225470155477524,0
0,0.5350520610809326,1
0,0.3504897356033325,0
1,0.14149703085422516,0
1,0.4138532280921936,0
1,0.09903991967439651,0
0,0.39018312096595764,0
1,0.42519572377204895,0
1,0.4997650384902954,0
0,0.4520452916622162,0
0,0.27798697352409363,0
0,0.24004843831062317,0
1,0.5091791152954102,1
1,0.3374367952346802,0
0,0.11225470155477524,0
1,0.38790684938430786,0
0,0.07335968315601349,0
0,0.1000036895275116,0
0,0.3489833176136017,0
0,0.10381462424993515,0
0,0.5274892449378967,1
1,0.3265568017959595,0
1,0.544746994972229,1
0,0.10325237363576889,0
0,0.12155573815107346,0
0,0.21691149473190308,0
0,0.09735756367444992,0
0,0.10049654543399811,0
0,0.11886806786060333,0
1,0.28199145197868347,0
0,0.6804590821266174,1
1,0.45941081643104553,0
1,0.23138414323329926,0
0,0.09241827577352524,0
1,0.6477143168449402,1
1,0.5566750168800354,1
0,0.09767626225948334,0
1,0.505645215511322,1
0,0.39018312096595764,0
0,0.42743200063705444,0
0,0.09341280162334442,0
1,0.13115134835243225,0
0,0.12122902274131775,0
1,0.537036120891571,1
0,0.6646977663040161,1
0,0.07863165438175201,0
0,0.3265568017959595,0
1,0.21691149473190308,0
1,0.758655309677124,1
1,0.4098154604434967,0
1,0.3964569866657257,0
1,0.4833320081233978,0
0,0.5867198705673218,1
0,0.42519572377204895,0
1,0.5980849266052246,1
1,0.22264428436756134,0
1,0.5229642391204834,1
0,0.10879529267549515,0
0,0.5274892449378967,1
0,0.5942111015319824,1
0,0.27798697352409363,0
0,0.6309015154838562,1
1,0.5880377888679504,1
1,0.15792591869831085,0
0,0.40335574746131897,0
0,0.10115432739257812,0
1,0.15408988296985626,0
0,0.5679608583450317,1
1,0.4396871030330658,0
1,0.6235992312431335,1
1,0.3110412061214447,0
1,0.6324251294136047,1
1,0.38790684938430786,0
0,0.2985505759716034,0
0,0.10049654543399811,0
1,0.4396871030330658,0
0,0.22392192482948303,0
1,0.692333996295929,1
0,0.6613124012947083,1
0,0.0739004835486412,0
0,0.1861448734998703,0
1,0.3056809902191162,0
1,0.34679460525512695,0
0,0.30875131487846375,0
0,0.6737340688705444,1
1,0.28977787494659424,0
0,0.523314893245697,1
0,0.2256842851638794,0
1,0.09767626225948334,0
1,0.5348474979400635,1
0,0.11375168710947037,0
0,0.39018312096595764,0
0,0.4957253038883209,0
1,0.15408988296985626,0
0,0.3885137140750885,0
0,0.0739004835486412,0
1,0.5396851301193237,1
0,0.450524240732193,0
1,0.6634700894355774,1
1,0.42519572377204895,0
1,0.3449787497520447,0
0,0.48018813133239746,0
1,0.20680899918079376,0
0,0.14116187393665314,0
1,0.1606682389974594,0
1,0.3624550402164459,0
1,0.25895261764526367,0
1,0.09903991967439651,0
0,0.563147783279419,1
0,0.09903991967439651,0
0,0.10112888365983963,0
0,0.6903663873672485,1
1,0.26230984926223755,0
0,0.10115432739257812,0
0,0.3374367952346802,0
0,0.2571023106575012,0
0,0.3672173023223877,0
0,0.7906221747398376,1
0,0.6167237758636475,1
1,0.29013001918792725,0
1,0.1569185107946396,0
1,0.5396851301193237,1
1,0.5935846567153931,1
0,0.4412645101547241,0
0,0.10115432739257812,0
0,0.10325237363576889,0
0,0.12982048094272614,0
0,0.07242301106452942,0
1,0.7101430892944336,1
1,0.4321712255477905,0
0,0.5605786442756653,1
0,0.21691149473190308,0
0,0.09241827577352524,0
1,0.14616726338863373,0
0,0.10049654543399811,0
0,0.4520452916622162,0
1,0.24194425344467163,0
0,0.09903991967439651,0
1,0.41437551379203796,0
1,0.46581152081489563,0
1,0.49221518635749817,0
0,0.11466541141271591,0
0,0.11775019764900208,0
0,0.11775019764900208,0
0,0.5584576725959778,1
1,0.10687223821878433,0
0,0.7216406464576721,1
0,0.09903991967439651,0
0,0.2850188612937927,0
1,0.4806275963783264,0
0,0.1000036895275116,0
0,0.39018312096595764,0
0,0.3145681321620941,0
1,0.22195978462696075,0
0,0.21691149473190308,0
0,0.07330276817083359,0
0,0.2909555733203888,0
0,0.44803333282470703,0
1,0.09735756367444992,0
0,0.27798697352409363,0
0,0.7050854563713074,1
1,0.6847777962684631,1
0,0.1495584100484848,0
0,0.3063814640045166,0
0,0.34679460525512695,0
1,0.45215916633605957,0
1,0.5247555375099182,1
1,0.773112952709198,1
1,0.6895150542259216,1
0,0.12929441034793854,0
1,0.4548758268356323,0
1,0.6454927325248718,1
1,0.27798697352409363,0
1,0.2840486466884613,0
0,0.27798697352409363,0
0,0.6649832129478455,1
1,0.4108368456363678,0
0,0.12161537259817123,0
1,0.5419684052467346,1
1,0.666877031326294,1
1,0.29013001918792725,0
1,0.4877292811870575,0
1,0.2687743306159973,0
1,0.49221518635749817,0
0,0.40335574746131897,0
1,0.49221518635749817,0
0,0.2623496949672699,0
1,0.3449787497520447,0
1,0.523314893245697,1
0,0.6750876903533936,1
1,0.8011685609817505,1
0,0.1142759770154953,0
0,0.35712331533432007,0
1,0.6349166631698608,1
0,0.450524240732193,0
0,0.21842297911643982,0
1,0.3519359827041626,0
0,0.10115432739257812,0
1,0.6477620601654053,1
1,0.537036120891571,1
0,0.09735756367444992,0
1,0.641480565071106,1
0,0.2433416247367859,0
0,0.4520452916622162,0
1,0.4957253038883209,0
0,0.6792254447937012,1
0,0.10049654543399811,0
1,0.09735756367444992,0
0,0.2898423373699188,0
1,0.10115432739257812,0
1,0.6254437565803528,1
0,0.12161537259817123,0
1,0.07335968315601349,0
0,0.40335574746131897,0
1,0.3145681321620941,0
1,0.2402348518371582,0
1,0.5093609690666199,1
1,0.4027712047100067,0
1,0.4616762697696686,0
0,0.4230749309062958,0
0,0.29013001918792725,0
0,0.3726958930492401,0
1,0.14242210984230042,0
0,0.523314893245697,1
0,0.13115134835243225,0
0,0.5234214663505554,1
1,0.4616762697696686,0
1,0.5049421191215515,1
0,0.12923702597618103,0
0,0.10112888365983963,0
0,0.6254437565803528,1
0,0.431683748960495,0
0,0.10381462424993515,0
0,0.2735290825366974,0
0,0.24782058596611023,0
1,0.312559574842453,0
1,0.5980849266052246,1
1,0.36134669184684753,0
0,0.6687411069869995,1
1,0.39930909872055054,0
0,0.450524240732193,0
0,0.36870133876800537,0
1,0.6154652833938599,1
1,0.5419761538505554,1
0,0.42327946424484253,0
0,0.21691149473190308,0
1,0.21698929369449615,0
0,0.10088469833135605,0
0,0.21691149473190308,0
0,0.6157916188240051,1
0,0.3374367952346802,0
1,0.1409607231616974,0
0,0.3315821886062622,0
0,0.37353336811065674,0
0,0.35712331533432007,0
0,0.12982048094272614,0
0,0.4548758268356323,0
0,0.2909555733203888,0
0,0.3885137140750885,0
1,0.5181347727775574,1
1,0.5942111015319824,1
0,0.08555857092142105,0
0,0.5350520610809326,1
1,0.6181318759918213,1
1,0.4412645101547241,0
0,0.4230749309062958,0
0,0.5942111015319824,1
1,0.36134669184684753,0
1,0.3137052357196808,0
1,0.14149703085422516,0
0,0.3449787497520447,0
1,0.46036890149116516,0
1,0.2909555733203888,0
0,0.38790684938430786,0
1,0.6311182379722595,1
0,0.0861707329750061,0
1,0.48018813133239746,0
1,0.4098154604434967,0
1,0.42240744829177856,0
0,0.2620263695716858,0
0,0.4723423719406128,0
0,0.17822988331317902,0
0,0.4424873888492584,0
0,0.08691966533660889,0
1,0.06867340207099915,0
0,0.6300366520881653,1
0,0.4842910170555115,0
0,0.12244912981987,0
1,0.3145681321620941,0
0,0.09903991967439651,0
0,0.12244912981987,0
