y_true,y_prob,y_pred
1,0.5400195599,1
1,0.6375169172,1
1,0.583616178,1
1,0.5774826061,1
0,0.6418058806,1
0,0.5284922031,1
1,0.6952991069,1
1,0.6356600088,1
1,0.5975044298,1
0,0.6919924663,1
0,0.690842844,1
1,0.5843404196,1
0,0.5873590055,1
0,0.6072151041,1
1,0.6292303575,1
1,0.6875362034,1
1,0.6796463275,1
1,0.6072151041,1
0,0.5400195599,1
0,0.5400195599,1
0,0.5400195599,1
0,0.6072151041,1
1,0.6112307884,1
1,0.6072151041,1
0,0.5838698545,1
0,0.6072151041,1
0,0.6875362034,1
0,0.6072151041,1
0,0.4775152918,0
1,0.6381852859,1
1,0.6796463275,1
0,0.5873590055,1
1,0.6058158708,1
0,0.4815345325,0
0,0.5792329866,1
0,0.629117201,1
0,0.5792329866,1
1,0.4815345325,0
1,0.4920741836,0
1,0.5951654297,1
1,0.5200376071,1
0,0.4775152918,0
1,0.6036210285,1
1,0.5548414755,1
0,0.6286790036,1
1,0.5399011295,1
0,0.6919924663,1
1,0.6345078651,1
0,0.5900574693,1
0,0.5197834752,1
0,0.6072151041,1
1,0.6048505566,1
1,0.6796463275,1
0,0.5985742971,1
1,0.6356600088,1
0,0.6875362034,1
0,0.6875362034,1
1,0.5615548003,1
1,0.4691661169,0
1,0.6796463275,1
1,0.5400195599,1
1,0.6875362034,1
0,0.6796463275,1
0,0.5119063258,1
0,0.5792329866,1
0,0.6090403122,1
0,0.5774826061,1
1,0.6631754027,1
1,0.6345078651,1
0,0.5105835224,1
1,0.6058158708,1
0,0.6919924663,1
1,0.6751900646,1
1,0.6747049376,1
0,0.6919924663,1
1,0.6739389068,1
0,0.5774826061,1
1,0.6919924663,1
0,0.5985742971,1
1,0.6102207067,1
1,0.6796463275,1
1,0.6747049376,1
1,0.6919924663,1
1,0.6751900646,1
0,0.6037211531,1
0,0.5873590055,1
0,0.5127739986,1
1,0.6102207067,1
1,0.4952830134,0
0,0.6604747272,1
1,0.6919924663,1
0,0.5538632695,1
0,0.483284913,0
1,0.5083122501,1
1,0.5400195599,1
1,0.6631754027,1
1,0.5901266485,1
1,0.4659987249,0
0,0.6454833014,1
1,0.5797986711,1
0,0.6875362034,1
0,0.5124105378,1
1,0.4584324398,0
0,0.6796463275,1
0,0.6919924663,1
0,0.461241062,0
1,0.6604747272,1
0,0.6313001939,1
1,0.5995991475,1
1,0.6796463275,1
0,0.5207377355,1
1,0.5538632695,1
0,0.5276353121,1
1,0.6152018057,1
0,0.6796463275,1
0,0.5792329866,1
1,0.592152187,1
0,0.5985742971,1
0,0.5400195599,1
1,0.6082329301,1
1,0.5985742971,1
1,0.6102207067,1
1,0.6751900646,1
0,0.6072151041,1
0,0.6875362034,1
0,0.6072151041,1
0,0.6304293841,1
1,0.4974734896,0
0,0.6919924663,1
0,0.5985742971,1
0,0.5284922031,1
1,0.5538632695,1
0,0.5255405945,1
1,0.6072151041,1
1,0.6631754027,1
1,0.6110672799,1
0,0.4853348434,0
1,0.6418058806,1
0,0.5127739986,1
1,0.5097158496,1
0,0.6952991069,1
1,0.583616178,1
1,0.6631754027,1
0,0.6282389079,1
1,0.6075172796,1
1,0.690842844,1
0,0.6919924663,1
1,0.5985742971,1
1,0.6367772851,1
0,0.4709164974,0
1,0.6107228029,1
0,0.497347434,0
1,0.6375169172,1
1,0.6796463275,1
1,0.585860058,1
0,0.5218996732,1
1,0.6952991069,1
0,0.4837250087,0
0,0.5284922031,1
0,0.6186018243,1
0,0.5985742971,1
1,0.5191867909,1
1,0.6851844652,1
0,0.634043204,1
0,0.5400195599,1
0,0.5873590055,1
0,0.5059499372,1
0,0.6764553181,1
0,0.6919924663,1
1,0.6919924663,1
0,0.6952991069,1
0,0.6381852859,1
0,0.6919924663,1
0,0.5127739986,1
0,0.6286790036,1
1,0.6152018057,1
1,0.6345078651,1
1,0.5059499372,1
1,0.6796463275,1
1,0.5105835224,1
1,0.5127739986,1
0,0.4937533584,0
1,0.4837250087,0
0,0.6036210285,1
0,0.6080302305,1
0,0.6072151041,1
0,0.5792329866,1
1,0.6899160869,1
1,0.6604747272,1
0,0.6875362034,1
0,0.5774826061,1
1,0.6796463275,1
0,0.5792329866,1
0,0.4815345325,0
1,0.6751900646,1
0,0.6919924663,1
1,0.6764553181,1
1,0.6112501797,1
0,0.6919924663,1
0,0.7111868951,1
0,0.5985742971,1
1,0.6072151041,1
1,0.5097158496,1
0,0.5284922031,1
0,0.6072151041,1
0,0.5061217739,1
1,0.5885310244,1
0,0.6072151041,1
0,0.6919924663,1
0,0.6986793296,1
1,0.6345078651,1
0,0.6317467688,1
0,0.6036210285,1
0,0.5873590055,1
1,0.6317467688,1
0,0.583616178,1
0,0.6875362034,1
1,0.6454833014,1
0,0.6094804079,1
0,0.5995991475,1
0,0.5083122501,1
0,0.6919924663,1
0,0.626369593,1
0,0.5127739986,1
0,0.5774826061,1
1,0.6796463275,1
0,0.5792329866,1
1,0.6367772851,1
1,0.6720753698,1
1,0.525848525,1
1,0.6048505566,1
0,0.6036210285,1
0,0.5985742971,1
0,0.5400195599,1
0,0.6641521479,1
0,0.5127739986,1
0,0.6919924663,1
0,0.6875362034,1
1,0.5860908001,1
1,0.4982151068,0
0,0.6919924663,1
0,0.6072151041,1
0,0.4937533584,0
0,0.5127739986,1
1,0.6961279939,1
0,0.6072151041,1
0,0.4815345325,0
0,0.5124105378,1
1,0.5822457019,1
1,0.5400195599,1
1,0.5216369252,1
1,0.6292303575,1
1,0.6739389068,1
1,0.6641521479,1
1,0.575953573,1
1,0.6796463275,1
0,0.5197834752,1
1,0.5985742971,1
1,0.5400195599,1
0,0.5127739986,1
0,0.6851844652,1
0,0.6036210285,1
0,0.5888316348,1
1,0.6631754027,1
1,0.6952991069,1
1,0.6882132762,1
0,0.525848525,1
0,0.6317467688,1
1,0.6110672799,1
1,0.5400195599,1
1,0.5170920732,1
0,0.5774826061,1
0,0.5255405945,1
0,0.5083122501,1
1,0.5815214603,1
0,0.5873590055,1
0,0.6304293841,1
0,0.4691661169,0
0,0.4907557516,0
0,0.5985742971,1
1,0.6105955171,1
0,0.6036210285,1
0,0.6952991069,1
1,0.5124105378,1
1,0.6631754027,1
1,0.6089725622,1
1,0.6919924663,1
0,0.4775152918,0
1,0.5197834752,1
0,0.5059499372,1
0,0.4982151068,0
1,0.5233814136,1
1,0.6317467688,1
0,0.6919924663,1
1,0.583616178,1
0,0.5127739986,1
1,0.5594600826,1
1,0.6919924663,1
1,0.6264885274,1
0,0.5284922031,1
0,0.5097158496,1
0,0.6919924663,1
1,0.6048505566,1
1,0.6304293841,1
1,0.5985742971,1
0,0.5766061816,1
1,0.5985742971,1
1,0.673704037,1
0,0.6072151041,1
0,0.6875362034,1
0,0.6112307884,1
1,0.6796463275,1
1,0.6919924663,1
0,0.5284922031,1
1,0.5538632695,1
0,0.4761968598,0
0,0.6072151041,1
0,0.5115536468,1
0,0.5197834752,1
0,0.5124105378,1
1,0.6037211531,1
1,0.5548414755,1
0,0.5985742971,1
0,0.4681892011,0
0,0.5400195599,1
0,0.6036210285,1
0,0.6072151041,1
0,0.525848525,1
1,0.6112307884,1
0,0.6292303575,1
1,0.6631754027,1
1,0.5982610665,1
0,0.5792329866,1
1,0.6796463275,1
1,0.6796463275,1
0,0.5766061816,1
1,0.6747049376,1
0,0.5766061816,1
0,0.6072151041,1
0,0.5985742971,1
1,0.6050762387,1
0,0.5083122501,1
1,0.5527467578,1
0,0.6264885274,1
0,0.4691661169,0
0,0.6037211531,1
1,0.5400195599,1
1,0.6317467688,1
1,0.6085007994,1
1,0.5548414755,1
1,0.5233814136,1
0,0.5615548003,1
0,0.6040513883,1
1,0.6739389068,1
1,0.6085285683,1
1,0.6899160869,1
0,0.5774826061,1
0,0.5400195599,1
0,0.6641521479,1
0,0.6875362034,1
0,0.6796463275,1
1,0.6317467688,1
1,0.5062025049,1
0,0.6036210285,1
0,0.6040513883,1
1,0.6103276478,1
0,0.5615548003,1
1,0.6961279939,1
1,0.6764553181,1
1,0.5900574693,1
1,0.6454833014,1
1,0.5538632695,1
0,0.4908110039,0
0,0.6036210285,1
1,0.6693873097,1
0,0.6186018243,1
1,0.5914880089,1
0,0.6919924663,1
0,0.4775152918,0
0,0.6110672799,1
1,0.5822457019,1
1,0.5115536468,1
0,0.6866094463,1
0,0.6796463275,1
1,0.6286790036,1
0,0.6952991069,1
0,0.6094804079,1
1,0.5766061816,1
1,0.5548414755,1
0,0.4837250087,0
0,0.5813068735,1
0,0.5124105378,1
1,0.6110672799,1
0,0.5873590055,1
0,0.4667624679,0
1,0.6952991069,1
0,0.6072151041,1
1,0.6317467688,1
1,0.5985742971,1
1,0.5548414755,1
0,0.6796463275,1
1,0.6313001939,1
0,0.5218996732,1
1,0.6102207067,1
1,0.6919924663,1
1,0.5399011295,1
1,0.5985742971,1
0,0.6952991069,1
0,0.6040513883,1
0,0.5873590055,1
0,0.6317467688,1
1,0.4974734896,0
0,0.6072151041,1
0,0.6919924663,1
0,0.6875362034,1
0,0.6082329301,1
0,0.6952991069,1
0,0.6875362034,1
1,0.6919924663,1
1,0.5228324532,1
1,0.6952991069,1
1,0.629117201,1
0,0.673704037,1
0,0.6072151041,1
0,0.5985742971,1
0,0.5191867909,1
0,0.497347434,0
1,0.6282389079,1
1,0.5503456148,1
0,0.6875362034,1
0,0.5400195599,1
0,0.5774826061,1
1,0.6048505566,1
0,0.6072151041,1
0,0.6040513883,1
1,0.6631754027,1
0,0.5985742971,1
1,0.5378064118,1
1,0.588446485,1
1,0.583616178,1
0,0.4854753892,0
0,0.5127739986,1
0,0.5127739986,1
0,0.690842844,1
1,0.5214721683,1
0,0.6292303575,1
0,0.6040513883,1
0,0.6875362034,1
1,0.6027558389,1
0,0.6072151041,1
0,0.5873590055,1
0,0.6919924663,1
1,0.6375169172,1
0,0.5400195599,1
0,0.4937533584,0
0,0.6919924663,1
0,0.6065591326,1
1,0.5845373055,1
0,0.6875362034,1
0,0.6292303575,1
1,0.6317467688,1
0,0.5276353121,1
0,0.4562419636,0
0,0.5538632695,1
1,0.583616178,1
1,0.5105835224,1
1,0.6317467688,1
1,0.622855888,1
0,0.6058158708,1
1,0.4815345325,0
1,0.6317467688,1
1,0.6875362034,1
1,0.6152018057,1
0,0.6875362034,1
0,0.710260138,1
1,0.5207377355,1
0,0.4875253196,0
1,0.6747049376,1
1,0.6317467688,1
1,0.6919924663,1
1,0.6796463275,1
1,0.6345078651,1
1,0.583616178,1
0,0.6036210285,1
1,0.583616178,1
0,0.591022111,1
1,0.5062025049,1
1,0.6952991069,1
0,0.6282389079,1
1,0.6796463275,1
0,0.5083122501,1
0,0.5792329866,1
1,0.6317467688,1
0,0.6072151041,1
0,0.5124105378,1
1,0.5399011295,1
0,0.6072151041,1
1,0.6739389068,1
1,0.5527467578,1
0,0.6036210285,1
1,0.6739389068,1
0,0.5400195599,1
0,0.6072151041,1
1,0.5284922031,1
0,0.6952991069,1
0,0.6065591326,1
1,0.5845373055,1
0,0.5399011295,1
1,0.6072151041,1
1,0.6317467688,1
0,0.4813213597,0
1,0.4937533584,0
0,0.6036210285,1
1,0.6919924663,1
1,0.5966871289,1
1,0.583616178,1
1,0.5548414755,1
1,0.6899160869,1
0,0.5774826061,1
0,0.6919924663,1
0,0.6304293841,1
1,0.6048505566,1
0,0.6952991069,1
0,0.6058158708,1
0,0.6851844652,1
1,0.6631754027,1
1,0.6952991069,1
0,0.4679564244,0
0,0.5873590055,1
0,0.6317467688,1
0,0.5774826061,1
0,0.5284922031,1
0,0.4687260212,0
0,0.4974734896,0
1,0.6105955171,1
1,0.6679966163,1
1,0.6919924663,1
0,0.6875362034,1
1,0.6751900646,1
0,0.6072151041,1
0,0.6027558389,1
1,0.5615548003,1
1,0.5543347525,1
0,0.5284922031,1
0,0.5124105378,1
1,0.5888753615,1
0,0.6072151041,1
0,0.5124105378,1
0,0.6875362034,1
0,0.6919924663,1
1,0.6248655224,1
0,0.4669756407,0
0,0.5228969163,1
0,0.5792329866,1
0,0.5276353121,1
0,0.4815345325,0
0,0.6919924663,1
0,0.5873590055,1
1,0.5538632695,1
1,0.6248655224,1
0,0.4691661169,0
0,0.5061217739,1
1,0.6292303575,1
1,0.6454833014,1
0,0.5774826061,1
0,0.6641521479,1
1,0.6919924663,1
1,0.6919924663,1
1,0.6048505566,1
0,0.5062025049,1
1,0.6952991069,1
1,0.6919924663,1
0,0.5538632695,1
1,0.6317467688,1
0,0.4691661169,0
1,0.6796463275,1
1,0.6085007994,1
1,0.6085007994,1
0,0.6112307884,1
0,0.6751900646,1
0,0.6048505566,1
0,0.5284922031,1
0,0.6036210285,1
1,0.495051391,0
0,0.6919924663,1
0,0.4898837074,0
0,0.4920741836,0
1,0.6919924663,1
0,0.6040513883,1
0,0.4920741836,0
0,0.5105835224,1
1,0.5995991475,1
1,0.5237316429,1
0,0.4960246306,0
1,0.5378064118,1
0,0.5197834752,1
1,0.6072151041,1
0,0.5096102828,1
0,0.5228969163,1
0,0.6875362034,1
0,0.5284922031,1
0,0.6080302305,1
1,0.5548414755,1
1,0.6796463275,1
1,0.6036210285,1
0,0.6304293841,1
0,0.5766061816,1
1,0.5059499372,1
0,0.6163024426,1
0,0.4709164974,0
0,0.6313001939,1
1,0.5594600826,1
0,0.6751900646,1
0,0.6072151041,1
1,0.6796463275,1
1,0.6919924663,1
0,0.6363388575,1
1,0.6796463275,1
0,0.4837250087,0
0,0.5985742971,1
1,0.6919924663,1
0,0.5873590055,1
0,0.5400195599,1
0,0.6875362034,1
0,0.6037211531,1
0,0.6036210285,1
0,0.6952991069,1
0,0.5105835224,1
1,0.6112779486,1
0,0.626369593,1
0,0.4815345325,0
1,0.5276353121,1
1,0.6110672799,1
0,0.4581996631,0
0,0.6919924663,1
1,0.6796463275,1
0,0.690842844,1
1,0.6048505566,1
0,0.6875362034,1
0,0.5124105378,1
1,0.6152018057,1
0,0.6796463275,1
0,0.6036210285,1
1,0.659497982,1
1,0.6919924663,1
1,0.5373581598,1
1,0.5197834752,1
0,0.5527467578,1
1,0.623288067,1
0,0.4854753892,0
0,0.5061217739,1
0,0.5090598781,1
0,0.4815345325,0
1,0.5276353121,1
1,0.592152187,1
1,0.6919924663,1
1,0.525848525,1
1,0.6058158708,1
0,0.5197834752,1
0,0.6072151041,1
0,0.4837250087,0
0,0.6304293841,1
1,0.5880319308,1
0,0.6631754027,1
0,0.6875362034,1
1,0.6725604968,1
1,0.6110672799,1
0,0.6304293841,1
1,0.6919924663,1
0,0.5105835224,1
1,0.6105955171,1
1,0.633808128,1
1,0.5615548003,1
0,0.5845373055,1
0,0.5284922031,1
0,0.4837250087,0
0,0.4681892011,0
1,0.5127739986,1
1,0.6764553181,1
0,0.5985742971,1
1,0.6375169172,1
0,0.5228969163,1
0,0.6866094463,1
1,0.5094589291,1
0,0.5400195599,1
1,0.583616178,1
0,0.6072151041,1
0,0.5995991475,1
1,0.6720753698,1
1,0.623288067,1
0,0.5119063258,1
0,0.6919924663,1
0,0.629117201,1
0,0.6317467688,1
0,0.5774826061,1
1,0.6796463275,1
0,0.6641521479,1
0,0.6286790036,1
0,0.6875362034,1
0,0.5400195599,1
1,0.6796463275,1
0,0.6072151041,1
0,0.5985742971,1
1,0.5527467578,1
0,0.497347434,0
1,0.6152018057,1
0,0.6282389079,1
1,0.5400195599,1
1,0.6796463275,1
1,0.6882132762,1
0,0.6072151041,1
1,0.5543347525,1
0,0.6282389079,1
1,0.6292054762,1
1,0.6028777666,1
0,0.6875362034,1
1,0.5985742971,1
0,0.6036210285,1
0,0.4877167283,0
0,0.5083122501,1
0,0.5284922031,1
0,0.6345078651,1
0,0.6065591326,1
1,0.6072151041,1
1,0.5254761313,1
0,0.5873590055,1
1,0.6796463275,1
1,0.5594600826,1
0,0.6919924663,1
0,0.6679966163,1
0,0.6282389079,1
1,0.5127739986,1
1,0.583616178,1
0,0.5059499372,1
0,0.5112503543,1
0,0.5112503543,1
1,0.6725604968,1
0,0.576878654,1
1,0.6919924663,1
0,0.6875362034,1
1,0.5548896871,1
0,0.525848525,1
1,0.5115536468,1
0,0.6072151041,1
0,0.6072151041,1
1,0.5127739986,1
1,0.6381852859,1
1,0.6796463275,1
1,0.659497982,1
0,0.6040513883,1
1,0.5400195599,1
0,0.6072151041,1
1,0.6120213768,1
0,0.5873590055,1
1,0.6089725622,1
0,0.5400195599,1
1,0.6796463275,1
1,0.5548414755,1
1,0.6110672799,1
1,0.690842844,1
0,0.6919924663,1
0,0.5214721683,1
0,0.6851844652,1
0,0.6072151041,1
0,0.525848525,1
1,0.600783049,1
1,0.5900574693,1
1,0.6112501797,1
1,0.6110672799,1
1,0.5995991475,1
0,0.5284922031,1
1,0.5774826061,1
1,0.6851844652,1
1,0.6072151041,1
1,0.5914880089,1
1,0.6292303575,1
1,0.5284922031,1
1,0.5766061816,1
0,0.6875362034,1
0,0.5400195599,1
1,0.6796463275,1
0,0.6072151041,1
0,0.6090403122,1
1,0.5527467578,1
0,0.5774826061,1
0,0.5127739986,1
0,0.6036210285,1
1,0.5780482906,1
1,0.6313001939,1
1,0.6317467688,1
0,0.5774826061,1
1,0.6725604968,1
0,0.690842844,1
0,0.5400195599,1
1,0.6036210285,1
0,0.6875362034,1
1,0.6110672799,1
0,0.5400195599,1
0,0.5873590055,1
1,0.5218996732,1
1,0.4974734896,0
0,0.6152018057,1
0,0.6036210285,1
0,0.4908110039,0
1,0.6282389079,1
1,0.6919924663,1
0,0.6875362034,1
0,0.6641521479,1
0,0.4982151068,0
1,0.5839960824,1
1,0.6764553181,1
0,0.6058158708,1
0,0.6641521479,1
1,0.6796463275,1
1,0.6751900646,1
1,0.6072151041,1
1,0.5228324532,1
0,0.4837250087,0
0,0.5774826061,1
1,0.6418058806,1
1,0.6919924663,1
0,0.524991634,1
0,0.5400195599,1
0,0.4937533584,0
1,0.6375169172,1
0,0.5792329866,1
0,0.6919924663,1
0,0.497347434,0
0,0.6040513883,1
0,0.5774826061,1
0,0.5538632695,1
0,0.5124105378,1
0,0.6036210285,1
1,0.6751900646,1
0,0.5985742971,1
1,0.6354221996,1
0,0.4687260212,0
0,0.5119063258,1
0,0.6641521479,1
1,0.6952991069,1
1,0.5400195599,1
0,0.5400195599,1
0,0.6040513883,1
0,0.5124105378,1
1,0.6747049376,1
0,0.5400195599,1
0,0.6125404375,1
1,0.6952991069,1
1,0.5839960824,1
0,0.4930014801,0
1,0.6919924663,1
0,0.5985742971,1
0,0.6036210285,1
1,0.6152018057,1
0,0.6102207067,1
1,0.6919924663,1
1,0.5792329866,1
0,0.5105835224,1
0,0.5284922031,1
1,0.6072151041,1
0,0.5197834752,1
1,0.6919924663,1
1,0.5985742971,1
0,0.4775152918,0
1,0.5985742971,1
0,0.6072151041,1
0,0.4952830134,0
1,0.6454833014,1
0,0.5914880089,1
0,0.6919924663,1
1,0.6875362034,1
1,0.5548414755,1
1,0.6919924663,1
0,0.497347434,0
0,0.5255405945,1
0,0.5214721683,1
0,0.5400195599,1
1,0.5737682021,1
0,0.5400195599,1
1,0.6751900646,1
0,0.5792329866,1
0,0.600783049,1
1,0.5254761313,1
0,0.5975044298,1
0,0.5083122501,1
1,0.6747049376,1
0,0.6072151041,1
1,0.6751900646,1
0,0.5538632695,1
1,0.6250463642,1
0,0.6036210285,1
1,0.5985742971,1
1,0.6112307884,1
0,0.4837250087,0
0,0.5985742971,1
0,0.6304293841,1
1,0.690842844,1
0,0.4920741836,0
0,0.4837250087,0
0,0.6919924663,1
0,0.6037211531,1
0,0.690842844,1
0,0.5792329866,1
1,0.6072151041,1
1,0.6131070881,1
0,0.4907557516,0
1,0.6919924663,1
1,0.5615548003,1
1,0.5284922031,1
0,0.5888753615,1
0,0.5774826061,1
0,0.6641521479,1
1,0.6952991069,1
0,0.525848525,1
0,0.6875362034,1
0,0.525848525,1
1,0.6104457198,1
1,0.5400195599,1
1,0.6631754027,1
1,0.6086953393,1
1,0.6036210285,1
1,0.590625742,1
0,0.6072151041,1
0,0.6796463275,1
1,0.4540964587,0
0,0.5873590055,1
1,0.5615548003,1
1,0.5985742971,1
0,0.525848525,1
0,0.6058158708,1
0,0.4907557516,0
1,0.6282389079,1
0,0.4761968598,0
0,0.4775152918,0
0,0.6919924663,1
0,0.690842844,1
0,0.4920741836,0
0,0.5985742971,1
1,0.6725604968,1
0,0.6072151041,1
1,0.6058158708,1
0,0.6919924663,1
1,0.6072151041,1
0,0.5603279304,1
0,0.4982151068,0
1,0.6058158708,1
1,0.6919924663,1
0,0.6040513883,1
0,0.5774826061,1
0,0.6064648134,1
1,0.6764553181,1
1,0.6875362034,1
0,0.6604747272,1
1,0.4679564244,0
1,0.6919924663,1
0,0.6040902529,1
1,0.525848525,1
0,0.6072151041,1
0,0.4907557516,0
0,0.4854753892,0
0,0.4443396974,0
1,0.5400195599,1
0,0.5284922031,1
0,0.5792329866,1
0,0.6072151041,1
0,0.4937533584,0
1,0.6165762858,1
0,0.6072151041,1
1,0.6186018243,1
1,0.6072151041,1
0,0.6072151041,1
0,0.5797986711,1
1,0.6058158708,1
1,0.6089725622,1
1,0.6036210285,1
1,0.583616178,1
0,0.5378064118,1
0,0.4855262521,0
1,0.525848525,1
1,0.6072151041,1
1,0.5115536468,1
0,0.4854753892,0
1,0.5198049556,1
1,0.5400195599,1
0,0.5792329866,1
1,0.6764553181,1
1,0.6720753698,1
0,0.4791308835,0
0,0.6072151041,1
1,0.5233814136,1
1,0.6796463275,1
1,0.6604747272,1
0,0.4691661169,0
1,0.5124105378,1
1,0.690842844,1
1,0.6072151041,1
0,0.6072151041,1
1,0.583616178,1
1,0.592152187,1
0,0.4837250087,0
0,0.5538632695,1
0,0.6641521479,1
1,0.6796463275,1
0,0.5127739986,1
0,0.6796463275,1
1,0.6631754027,1
0,0.5985742971,1
0,0.5127739986,1
0,0.5985742971,1
1,0.6028777666,1
0,0.5124105378,1
1,0.5548414755,1
0,0.5119063258,1
0,0.5400195599,1
1,0.6796463275,1
0,0.5197834752,1
1,0.6919924663,1
0,0.6317467688,1
0,0.6952991069,1
0,0.5097158496,1
1,0.5119063258,1
0,0.5228969163,1
1,0.5255405945,1
1,0.6679966163,1
1,0.6796463275,1
1,0.659497982,1
0,0.5061217739,1
1,0.6264885274,1
0,0.6875362034,1
1,0.5399011295,1
1,0.6604747272,1
1,0.6089725622,1
1,0.6604747272,1
0,0.5284922031,1
1,0.6058158708,1
0,0.6286790036,1
0,0.600783049,1
0,0.6641521479,1
0,0.697054751,1
1,0.659497982,1
0,0.525848525,1
0,0.6286790036,1
0,0.6919924663,1
1,0.6354221996,1
1,0.5284922031,1
1,0.6952991069,1
0,0.4877167283,0
1,0.6751900646,1
1,0.5548414755,1
1,0.6110672799,1
1,0.634043204,1
1,0.6919924663,1
1,0.5615548003,1
1,0.5538632695,1
0,0.4691661169,0
0,0.5774826061,1
0,0.5284922031,1
0,0.6952991069,1
0,0.6919924663,1
1,0.6875362034,1
0,0.6919924663,1
0,0.6131070881,1
1,0.590625742,1
0,0.4854753892,0
0,0.6919924663,1
1,0.5843404196,1
0,0.5873590055,1
0,0.4562869349,0
0,0.6072151041,1
0,0.6072151041,1
1,0.5237316429,1
0,0.5097158496,1
0,0.6304293841,1
0,0.5400195599,1
0,0.6747049376,1
0,0.4837250087,0
1,0.6875362034,1
1,0.6866094463,1
1,0.6751900646,1
1,0.5284922031,1
0,0.6058158708,1
1,0.6058158708,1
1,0.6751900646,1
1,0.461241062,0
1,0.6072151041,1
0,0.4659987249,0
0,0.5921664567,1
1,0.6919924663,1
0,0.6875362034,1
0,0.6304293841,1
1,0.5062025049,1
1,0.4709164974,0
0,0.575953573,1
1,0.5888753615,1
0,0.6072151041,1
1,0.6952991069,1
0,0.6072151041,1
0,0.6919924663,1
0,0.4657659482,0
0,0.5127739986,1
1,0.583616178,1
1,0.4681892011,0
1,0.5896457543,1
0,0.5797986711,1
1,0.6796463275,1
1,0.6919924663,1
1,0.6048505566,1
1,0.6764553181,1
0,0.5127739986,1
0,0.4815345325,0
1,0.6952991069,1
0,0.5400195599,1
1,0.4920741836,0
0,0.6110672799,1
1,0.5112503543,1
0,0.6919924663,1
0,0.6036210285,1
1,0.6919924663,1
0,0.4974734896,0
1,0.6739389068,1
1,0.6899160869,1
0,0.6163024426,1
1,0.6292303575,1
0,0.5792329866,1
1,0.5207377355,1
1,0.524991634,1
0,0.4681892011,0
1,0.5400195599,1
0,0.4898837074,0
0,0.5985742971,1
0,0.585860058,1
1,0.6092103715,1
0,0.5985742971,1
1,0.6133075815,1
1,0.5914880089,1
1,0.5400195599,1
0,0.6919924663,1
0,0.497347434,0
1,0.6072151041,1
1,0.6071156538,1
1,0.6036210285,1
0,0.4514843007,0
1,0.5900574693,1
1,0.5124105378,1
1,0.6048505566,1
0,0.5214721683,1
0,0.6317467688,1
0,0.5873590055,1
0,0.5524403324,1
0,0.6796463275,1
0,0.583616178,1
1,0.6796463275,1
0,0.5083122501,1
1,0.6356600088,1
0,0.4669756407,0
0,0.5127739986,1
0,0.5873590055,1
0,0.4667624679,0
0,0.5197834752,1
0,0.4691661169,0
1,0.6952991069,1
1,0.5548414755,1
0,0.5400195599,1
1,0.6040513883,1
1,0.5214721683,1
1,0.6796463275,1
1,0.6604747272,1
1,0.6080302305,1
0,0.5792329866,1
1,0.6058158708,1
1,0.6110672799,1
0,0.673704037,1
1,0.5115536468,1
1,0.5985742971,1
0,0.4982151068,0
1,0.6747049376,1
0,0.4951569578,0
1,0.6292303575,1
0,0.4974734896,0
0,0.6641521479,1
1,0.622855888,1
1,0.6952991069,1
1,0.6796463275,1
0,0.5774826061,1
0,0.5774826061,1
1,0.591022111,1
0,0.5170920732,1
1,0.6952991069,1
0,0.4681892011,0
1,0.6345078651,1
0,0.6058158708,1
1,0.6354221996,1
0,0.629117201,1
0,0.4681892011,0
1,0.6796463275,1
1,0.6086953393,1
0,0.5284922031,1
1,0.600783049,1
0,0.6875362034,1
0,0.4761968598,0
1,0.690038096,1
1,0.6058158708,1
1,0.5615548003,1
1,0.5548414755,1
0,0.5124105378,1
0,0.5792329866,1
0,0.5873590055,1
1,0.5284922031,1
0,0.4691661169,0
1,0.5097158496,1
0,0.6875362034,1
0,0.4753248156,0
0,0.6040513883,1
0,0.5845373055,1
1,0.525848525,1
0,0.6036210285,1
0,0.5985742971,1
0,0.4837250087,0
0,0.5845373055,1
0,0.6725604968,1
1,0.6040513883,1
1,0.6072151041,1
0,0.5538632695,1
0,0.5400195599,1
0,0.4974734896,0
1,0.5548414755,1
1,0.5843404196,1
0,0.6072151041,1
0,0.6919924663,1
1,0.5985742971,1
1,0.5127739986,1
0,0.5112503543,1
1,0.6925545074,1
0,0.6952991069,1
0,0.5503456148,1
1,0.6110672799,1
0,0.6040513883,1
1,0.6875362034,1
0,0.6751900646,1
1,0.6796463275,1
0,0.6875362034,1
0,0.4974734896,0
1,0.5254761313,1
0,0.4854753892,0
0,0.6796463275,1
0,0.461241062,0
0,0.6952991069,1
1,0.6089725622,1
0,0.6796463275,1
1,0.6919924663,1
1,0.5945924113,1
1,0.6840958055,1
0,0.5873590055,1
1,0.6919924663,1
0,0.461241062,0
0,0.4930014801,0
0,0.4937533584,0
0,0.6796463275,1
1,0.6152018057,1
0,0.5400195599,1
0,0.6919924663,1
1,0.6152018057,1
0,0.525848525,1
0,0.6919924663,1
1,0.6952991069,1
1,0.690842844,1
0,0.5105835224,1
1,0.6317467688,1
0,0.5995991475,1
0,0.6919924663,1
0,0.6080302305,1
1,0.6381852859,1
0,0.6304293841,1
1,0.6851844652,1
0,0.6875362034,1
0,0.5777039535,1
1,0.6720753698,1
0,0.6875362034,1
0,0.6072151041,1
0,0.5400195599,1
