y_true,y_prob,y_pred
1,0.28047149204279115,0
1,0.44673097837551407,0
1,0.44903405098358323,0
0,0.7743817127078803,1
0,0.663643728929115,1
0,0.3593527351792012,0
0,0.230218015060567,0
1,0.5405794289752267,1
0,0.20992540517125394,0
1,0.28770695804756174,0
1,0.6249094176407133,1
0,0.742540451821945,1
0,0.45156766924367775,0
0,0.4693660934970019,0
1,0.6544441632422051,1
1,0.4317744886395573,0
1,0.3693973709983621,0
0,0.6659246918651607,1
0,0.2256123206426967,0
0,0.29209242190860635,0
1,0.21334086175102132,0
0,0.5883509285261164,1
0,0.23042537138988314,0
0,0.4251144100586089,0
0,0.45381385610318564,0
0,0.4983007240172262,0
0,0.24711887600491642,0
1,0.7263948281477317,1
0,0.4882134895177917,0
0,0.6284225143072686,1
0,0.20165727579693488,0
1,0.26752376285369517,0
1,0.6748420930501163,1
0,0.21961532426907243,0
1,0.438351237522847,0
0,0.2826603196132158,0
0,0.24588839292026085,0
0,0.7644550911065596,1
0,0.4603089810008198,0
0,0.28682954492052426,0
1,0.39160313625912885,0
1,0.6849928258945598,1
1,0.34316102923803854,0
0,0.2725155674463746,0
0,0.26735757430417734,0
1,0.7656480433229315,1
1,0.26039906352995096,0
0,0.42887091450826614,0
0,0.3293254174530145,0
1,0.20823279834376046,0
0,0.6248303572510878,1
0,0.19124896112494455,0
0,0.38580086685082027,0
1,0.5769391696586907,1
0,0.3546535723749173,0
1,0.2755700070529467,0
1,0.4201192298583856,0
1,0.5032880114963076,1
1,0.47656719501590955,0
1,0.23133416234396628,0
1,0.37756407373111667,0
0,0.291276723186168,0
0,0.8194973134065537,1
1,0.3278093029764483,0
1,0.4922122480098385,0
1,0.6779466832475203,1
1,0.23203695551714254,0
1,0.8031431662021914,1
0,0.5814034416489905,1
0,0.43597665326348306,0
1,0.5048597829964127,1
0,0.6947218902324226,1
0,0.20262416061006364,0
0,0.6968883591114442,1
0,0.466510818504424,0
1,0.4803269488444173,0
1,0.39685174315739974,0
1,0.8219779086252822,1
1,0.4821298210675208,0
0,0.41404018599837406,0
0,0.5176314110045415,1
0,0.457622089427064,0
1,0.44770700809621095,0
1,0.40067293902115525,0
0,0.40067293902115525,0
0,0.6005472027454181,1
0,0.6979683294168831,1
0,0.3270686354879241,0
0,0.3008757508049801,0
0,0.3499822896339013,0
0,0.24588839292026085,0
0,0.6058077274377301,1
0,0.7625459771967008,1
0,0.33627336552888,0
0,0.6224279003949263,1
1,0.5561766156644871,1
0,0.5556446544615884,1
1,0.41375643340349877,0
0,0.7620609729214513,1
1,0.3617125402102168,0
1,0.7466751251262956,1
0,0.5367640501780649,1
0,0.7050291615756474,1
1,0.35348310935659916,0
0,0.45709994855253167,0
0,0.5701533914483897,1
1,0.42761781319394515,0
1,0.37693523728455847,0
1,0.5890236796216217,1
0,0.30411517897133716,0
1,0.39418411713817353,0
1,0.7557202402132069,1
1,0.5107914516859119,1
1,0.6055283638193695,1
1,0.7309911915518699,1
0,0.6389779190201751,1
1,0.4550826891347925,0
0,0.6078902337168621,1
1,0.6224279003949263,1
0,0.21429948396722295,0
0,0.7739137156142354,1
1,0.490786995959117,0
1,0.7961937247623093,1
0,0.2931517794881265,0
0,0.262375185707506,0
0,0.7139015380445094,1
1,0.4251144100586089,0
0,0.3060371934522407,0
0,0.262375185707506,0
0,0.4829538902502965,0
1,0.4783816529943588,0
1,0.3894453132888266,0
1,0.7583291535867552,1
1,0.3060371934522407,0
0,0.47134438318984134,0
0,0.4351498013118452,0
0,0.2943348417902414,0
0,0.6176050046059658,1
0,0.34881891033912477,0
0,0.27281442872337225,0
1,0.6953607231874916,1
0,0.31077771356254313,0
1,0.39418411713817353,0
1,0.3145486170297545,0
0,0.3094325659273832,0
0,0.7343420338560979,1
1,0.7926041113336338,1
0,0.5034184761917794,1
1,0.41624137921454674,0
1,0.3443916646471031,0
1,0.6485013283193317,1
1,0.6990461135664734,1
0,0.45791242729322795,0
1,0.26735757430417734,0
0,0.2510572115584677,0
1,0.22251859223813056,0
0,0.4512780052821927,0
1,0.3214077364868751,0
1,0.353215841150905,0
0,0.4614196336800657,0
1,0.4725215715048546,0
0,0.35617127225726497,0
1,0.3104742235252351,0
0,0.3654003668859245,0
0,0.3293254174530145,0
0,0.7302141143557521,1
1,0.8005176982976552,1
0,0.38552373428104103,0
0,0.30495136081822566,0
1,0.6947934164977624,1
0,0.26149884652993133,0
1,0.4235785205510515,0
1,0.3519141363891047,0
1,0.6880452993718001,1
1,0.47784398817192303,0
1,0.527252768450321,1
0,0.42761781319394515,0
0,0.7594795680925842,1
0,0.750856070220693,1
1,0.4384952320289813,0
0,0.7874131846755247,1
0,0.34263392005424315,0
1,0.6405047473895911,1
1,0.4922122480098385,0
1,0.38552373428104103,0
0,0.5008596226192782,1
1,0.594252129648863,1
1,0.5388010307211724,1
0,0.24970403662774784,0
1,0.5200563923661617,1
1,0.6762940843376611,1
0,0.35740257309963547,0
1,0.39110200495218544,0
1,0.3710811902663461,0
1,0.34902839513780054,0
0,0.32594323044784734,0
1,0.4843937590388082,0
0,0.46636526520619537,0
1,0.5790078722399543,1
0,0.3041865614424102,0
0,0.378413029120601,0
1,0.3638082635630784,0
1,0.41251559683841804,0
0,0.5572797297619867,1
0,0.5102529931869362,1
1,0.3032992449894325,0
0,0.3342529215135158,0
0,0.33970872220444576,0
0,0.5802548716623255,1
1,0.5440056028595599,1
0,0.33159009816741797,0
0,0.38082359682606837,0
1,0.40277079129435905,0
1,0.47446771565821855,0
1,0.5098145336303161,1
0,0.3894453132888266,0
0,0.36303018643816054,0
0,0.32819603432313466,0
0,0.37961757040603333,0
1,0.42636563992756327,0
1,0.5109630195321303,1
1,0.33614284363924846,0
0,0.6496670315456926,1
0,0.6007786929729441,1
0,0.27761804355532915,0
1,0.4803984266046839,0
1,0.4624165867040913,0
1,0.6849613597591644,1
0,0.4679303551502699,0
1,0.2732989872079111,0
0,0.27353135832432723,0
0,0.28578379686790106,0
0,0.33627336552888,0
1,0.25722947084029324,0
0,0.20992540517125394,0
1,0.5540917072936185,1
0,0.6692021538366261,1
0,0.481228323855363,0
0,0.3954069255253837,0
1,0.40770472616025993,0
0,0.1983816962737034,0
0,0.25463982252510453,0
0,0.378413029120601,0
0,0.3523144003529994,0
0,0.6543118896090984,1
0,0.3093076071025103,0
0,0.6005472027454181,1
0,0.658927495287762,1
0,0.23193275433536611,0
0,0.4003111173149777,0
0,0.5956263929687147,1
1,0.6552043604125896,1
0,0.6961250820663274,1
0,0.4226148416711626,0
0,0.5162819244997011,1
0,0.23011438595480133,0
0,0.4209388052460608,0
0,0.5345930024202583,1
0,0.30050681209474245,0
0,0.6215355145012097,1
0,0.7814719009251886,1
0,0.5086816808884317,1
0,0.4238641388887594,0
0,0.33655451422699934,0
1,0.2256123206426967,0
1,0.3191061033544554,0
1,0.6723344474034463,1
0,0.5402889171960901,1
1,0.6521603970345078,1
1,0.7415608447475683,1
0,0.2328456915975065,0
1,0.5162231043340354,1
0,0.22195484686862754,0
1,0.41624137921454674,0
0,0.391881851922014,0
1,0.5969021561414395,1
0,0.5289750889219823,1
0,0.3546535723749173,0
0,0.20674203516218664,0
0,0.7333424349340087,1
0,0.4439748687485054,0
1,0.5571258628102218,1
1,0.6248303572510878,1
0,0.29103531630849755,0
0,0.7147072438680723,1
0,0.3304567752915633,0
0,0.42636563992756327,0
1,0.79275565209442,1
0,0.4237213233489809,0
1,0.6590932278666787,1
1,0.7165521898436544,1
1,0.7509654624606352,1
1,0.7827427211370662,1
1,0.5329443618176245,1
1,0.4573902345102107,0
1,0.6547086388119455,1
1,0.34868607714251965,0
0,0.33500175902858714,0
0,0.6916526776262616,1
0,0.5036393011536735,1
0,0.21592891546917362,0
0,0.3071251839600766,0
1,0.42636563992756327,0
0,0.6531533903838113,1
0,0.22127379181452775,0
0,0.31247156818802757,0
0,0.4563521056537489,0
1,0.7651046502497121,1
0,0.36053179551511205,0
1,0.4614196336800657,0
0,0.2548148801148029,0
1,0.7253271888119001,1
0,0.6263820333999993,1
1,0.2593022818260142,0
1,0.4593283268729338,0
1,0.3581753710086925,0
0,0.3104020237710807,0
1,0.6782020157545218,1
0,0.5354912776974353,1
1,0.7748079302126415,1
1,0.799307873286455,1
0,0.5008596226192782,1
0,0.3963511518157123,0
0,0.6714640832138076,1
1,0.5993188600965891,1
0,0.6272266826770169,1
1,0.4397557191908966,0
1,0.41113427007530123,0
0,0.374808445752122,0
1,0.3878124673569264,0
1,0.7149456860303687,1
1,0.3498492514291238,0
0,0.3593527351792012,0
0,0.34649755932386844,0
1,0.5372997922509741,1
1,0.24811846541366867,0
1,0.38817030448272666,0
0,0.33903030203734347,0
0,0.40277079129435905,0
0,0.5528424469280421,1
0,0.5071848056785209,1
1,0.6996798093087183,1
1,0.566628526835652,1
1,0.5033468912836193,1
0,0.20497311063398474,0
1,0.3951836251066682,0
0,0.3468022494427585,0
1,0.5412708877532068,1
1,0.31015170270614206,0
0,0.6176050046059658,1
0,0.22666145290243522,0
1,0.5732947405067301,1
0,0.44903405098358323,0
1,0.4512780052821927,0
1,0.7648337093814206,1
0,0.8259439403144447,1
0,0.3569997147314894,0
0,0.34465581386691607,0
0,0.23755375174010301,0
0,0.6968883591114442,1
1,0.7470068560617315,1
0,0.2943348417902414,0
1,0.3851081746154139,0
1,0.3233144571618823,0
1,0.20907784171187727,0
0,0.3372858436565273,0
0,0.4187305894405033,0
0,0.5718617518793371,1
0,0.4178519873250633,0
1,0.4984626759055707,0
1,0.4064694550004519,0
1,0.5465667880013596,1
1,0.4653985006726483,0
1,0.3327253763240334,0
0,0.40190252273389854,0
0,0.24970403662774784,0
1,0.7929644652282475,1
1,0.3038676938223135,0
1,0.4120266377641453,0
0,0.22650771616422835,0
0,0.47934152585364836,0
0,0.5819277678490122,1
0,0.26558551272780256,0
1,0.37934213623140894,0
1,0.5314533188907637,1
0,0.6224279003949263,1
1,0.7170270918471406,1
1,0.7786195289367925,1
0,0.6425121178524015,1
0,0.6005472027454181,1
1,0.4037208600262805,0
1,0.6054477975685986,1
0,0.21592891546917362,0
1,0.664524459955722,1
0,0.20340490580844167,0
0,0.5346086685471549,1
0,0.4160992771113649,0
1,0.430124928473952,0
1,0.47379733685036507,0
0,0.7180643376791828,1
0,0.4015403345935534,0
1,0.5032006854775333,1
1,0.3327253763240334,0
1,0.6312388544640795,1
0,0.22049369608484182,0
0,0.3149270336026116,0
0,0.43137983964807225,0
1,0.5695799626192078,1
0,0.7149456860303687,1
1,0.6796015729466098,1
1,0.5593615860364026,1
1,0.607109673891274,1
1,0.5956263929687147,1
0,0.6602079588911108,1
0,0.7361068879481746,1
1,0.7641836319274932,1
0,0.5608372062016492,1
0,0.2755700070529467,0
0,0.5492470655696174,1
0,0.6557326644302365,1
0,0.6030000834098064,1
1,0.7292047108467047,1
1,0.47784398817192303,0
1,0.48183777658939814,0
1,0.6547431520166295,1
0,0.20992540517125394,0
1,0.25883370055134425,0
1,0.5873343827071156,1
1,0.39908315366024666,0
1,0.47385905996259575,0
1,0.6017742818819398,1
0,0.33614284363924846,0
0,0.43655199832840397,0
1,0.39908315366024666,0
0,0.5807518693923022,1
1,0.35348310935659916,0
0,0.7312211421256684,1
0,0.6345135008340193,1
0,0.6461646134903758,1
1,0.637796478120215,1
1,0.7920674619216616,1
0,0.6103272813817623,1
0,0.35348310935659916,0
0,0.6737180870083438,1
0,0.6364780619707501,1
0,0.2311262338192783,0
1,0.4973294555357181,0
1,0.26365932684781623,0
0,0.525147992630487,1
1,0.37720998597359756,0
1,0.5631423225700748,1
1,0.4917737242997892,0
0,0.3986624606848748,0
0,0.6227819911177558,1
0,0.7621670037281029,1
1,0.6181933807612614,1
0,0.5985109502777737,1
0,0.7020216473285112,1
0,0.7158685957494764,1
0,0.4506735870231634,0
0,0.5745089076237819,1
0,0.6048888239021966,1
1,0.44747900925079026,0
0,0.2899804693141854,0
0,0.4400284032453671,0
0,0.49958017056922294,0
1,0.723643268334061,1
1,0.7205034289873947,1
0,0.5098145336303161,1
1,0.6528883551419998,1
1,0.449406908679524,0
1,0.42167362765795874,0
0,0.526961203787845,1
1,0.41127587089000917,0
0,0.270009648231755,0
0,0.35603717004921104,0
1,0.4141220155822048,0
1,0.35348310935659916,0
1,0.5994149690747543,1
0,0.5390901720707895,1
0,0.4435999147925496,0
1,0.6223845152008098,1
0,0.3060371934522407,0
0,0.4612031374447724,0
0,0.38458886850079177,0
1,0.6757078302252105,1
0,0.466510818504424,0
0,0.6958062101781122,1
1,0.7525020791894311,1
0,0.20842571426130924,0
1,0.40053250514220046,0
1,0.520040676164002,1
0,0.5350548244837408,1
0,0.6958062101781122,1
1,0.487703561075444,0
1,0.8237256644784358,1
0,0.6066696823230022,1
0,0.262375185707506,0
1,0.6508309503606474,1
1,0.31557764933183846,0
0,0.7128551014843223,1
1,0.3617125402102168,0
1,0.446358540979297,0
1,0.45156766924367775,0
1,0.5158437410000322,1
0,0.5578112912802734,1
0,0.521171991805998,1
0,0.34527350122766665,0
1,0.7363340428909712,1
1,0.7783596609955578,1
1,0.4450941638724102,0
1,0.3546535723749173,0
1,0.38774304406005333,0
1,0.4302902815013884,0
0,0.19604355864050946,0
1,0.4634567505096294,0
1,0.3940444622565729,0
1,0.803473682452462,1
0,0.46412540327164986,0
0,0.7658578580718581,1
1,0.36184757890266617,0
0,0.5127389909843941,1
0,0.33627336552888,0
1,0.3304567752915633,0
1,0.3057888315006284,0
0,0.3215893180659806,0
1,0.4491174957155108,0
0,0.6784768113323223,1
1,0.29646526592880335,0
1,0.2782930384202068,0
1,0.7583291535867552,1
0,0.2653574261489731,0
0,0.680431793095889,1
0,0.47867353783151484,0
0,0.33970872220444576,0
1,0.7387400256034468,1
0,0.5676430794159267,1
1,0.8538628749479701,1
1,0.7413366109816141,1
0,0.3688317090046034,0
1,0.4273315415653051,0
1,0.5819277678490122,1
1,0.5505137844465536,1
1,0.6575130189441062,1
1,0.5680283400750039,1
0,0.34200839425384044,0
1,0.7722206446197322,1
0,0.6668024489823694,1
0,0.6114742803373927,1
1,0.38445045579300874,0
0,0.6635131661723304,1
0,0.6452047417466006,1
1,0.6793179275735174,1
0,0.630809452452878,1
1,0.4199767563236153,0
0,0.3340577323058533,0
1,0.4023488137866057,0
0,0.6272266826770169,1
1,0.7605279021175197,1
0,0.710635138395343,1
0,0.41887294552044757,0
1,0.6302644672476577,1
1,0.7452426745393292,1
0,0.22650771616422835,0
0,0.520040676164002,1
1,0.6296167750711683,1
0,0.7357659202320305,1
0,0.2338659011952255,0
1,0.37297047149589463,0
0,0.28113016120276857,0
1,0.7333424349340087,1
0,0.37121769241621855,0
1,0.42636563992756327,0
0,0.2937767003298006,0
1,0.446358540979297,0
1,0.4260795825647423,0
0,0.27568677633197797,0
1,0.4101787564483759,0
1,0.7452896744866416,1
0,0.6116826766178506,1
0,0.22840909245026036,0
1,0.5311620412509536,1
0,0.40277079129435905,0
0,0.6816705265166394,1
0,0.21420102646286523,0
1,0.4412898339665454,0
0,0.48604850710237224,0
0,0.24681689245655863,0
0,0.2755700070529467,0
1,0.4034393103198471,0
1,0.6124132751498664,1
1,0.3060371934522407,0
1,0.3224512829682824,0
0,0.47385905996259575,0
0,0.207486428413414,0
0,0.4352935592277189,0
0,0.5141733109725166,1
0,0.569640655680638,1
1,0.3538275783717966,0
0,0.35348310935659916,0
0,0.24305256652711849,0
1,0.24472438084564122,0
0,0.2653574261489731,0
0,0.25066409629368375,0
0,0.2847403392445919,0
0,0.2008346088550078,0
1,0.5829576036449874,1
0,0.18741131665402871,0
1,0.3663163530616519,0
0,0.5846274389849847,1
0,0.40770472616025993,0
0,0.5174138782440014,1
0,0.6569630880254823,1
0,0.3338625999198696,0
0,0.7280079992300819,1
0,0.20580836416515344,0
1,0.2166973508109371,0
0,0.1952381924074248,0
1,0.5119495298809817,1
1,0.2725155674463746,0
0,0.6329182908529587,1
0,0.704341092483742,1
0,0.20992540517125394,0
0,0.4040836869798712,0
1,0.24117439276021171,0
0,0.40400247315463145,0
1,0.6305370014568009,1
1,0.7245399156818175,1
0,0.45283542890497863,0
1,0.6481012803175528,1
0,0.45283542890497863,0
1,0.35881434133552614,0
0,0.6426464406326613,1
0,0.6260292927703957,1
0,0.46891344670492724,0
1,0.5023010138039015,1
0,0.27454950658125993,0
1,0.5414145927164541,1
0,0.31701287845615933,0
1,0.3906629009039477,0
1,0.45381385610318564,0
0,0.46832124517412405,0
1,0.8425138679962193,1
1,0.4518212485730074,0
0,0.32357041885017457,0
1,0.4803269488444173,0
0,0.33843074890092567,0
0,0.6054477975685986,1
0,0.8130796780067067,1
1,0.23631126281770956,0
1,0.5594321639719179,1
1,0.4055103237325493,0
1,0.7103945511144826,1
1,0.3280670979417976,0
0,0.28602260511096683,0
0,0.4067516775323626,0
1,0.32819603432313466,0
0,0.6602079588911108,1
0,0.6335399475269913,1
0,0.3698875857346441,0
0,0.30170688736416224,0
0,0.4015403345935534,0
1,0.42247213840068176,0
1,0.4982291366945162,0
0,0.27138647808463834,0
0,0.46538283458278035,0
1,0.7267612115748564,1
0,0.4201192298583856,0
1,0.48198379728986035,0
0,0.24494064551748385,0
0,0.5380363438017435,1
1,0.49431639123138776,0
1,0.468929127397848,0
0,0.38494560152607393,0
1,0.772870899537253,1
1,0.3107246876468782,0
1,0.4352935592277189,0
1,0.3327253763240334,0
1,0.33588187491662674,0
1,0.45358231706645674,0
0,0.8206474147858344,1
0,0.46636526520619537,0
0,0.4879369642624475,0
0,0.3617125402102168,0
1,0.5283825011809314,1
1,0.4588311504782463,0
1,0.4692204328783196,0
1,0.3903844956470367,0
0,0.683887472339177,1
0,0.28682954492052426,0
0,0.27239963621072066,0
0,0.3546535723749173,0
1,0.35348310935659916,0
0,0.22492328720646684,0
0,0.6284225143072686,1
0,0.43240634442754483,0
1,0.4589763748018212,0
0,0.31936030574689533,0
0,0.30170688736416224,0
1,0.5727426376802581,1
0,0.6613551120334452,1
0,0.28289755162987323,0
0,0.430124928473952,0
0,0.5072563789337269,1
0,0.3227068871875078,0
1,0.4226148416711626,0
0,0.7145879778588979,1
1,0.6558991387340974,1
0,0.4980829266088195,0
0,0.7333424349340087,1
1,0.7704152253548285,1
0,0.44184626355831635,0
1,0.5618828698058491,1
0,0.4643547555404195,0
0,0.6509638454245293,1
1,0.4037208600262805,0
0,0.6496670315456926,1
0,0.46412540327164986,0
1,0.44836894853239134,0
1,0.5220857192097849,1
0,0.5858696984741393,1
0,0.78655523528202,1
1,0.5777598639698238,1
1,0.3327253763240334,0
0,0.2965872643703589,0
0,0.18732226737390853,0
0,0.7926041113336338,1
1,0.31590583090329005,0
1,0.6403027231356591,1
0,0.3071251839600766,0
1,0.7158868418240467,1
0,0.527252768450321,1
0,0.3293254174530145,0
1,0.35348310935659916,0
1,0.31015170270614206,0
1,0.6345135008340193,1
0,0.26735757430417734,0
1,0.608830903391926,1
1,0.44799625130401954,0
1,0.7436291441871706,1
1,0.3770726017527035,0
1,0.49605005931773294,0
1,0.36869556976239426,0
0,0.5072563789337269,1
0,0.6670622778734476,1
1,0.43781125496073164,0
1,0.41624137921454674,0
1,0.4074222964962475,0
0,0.37002390714216615,0
0,0.41155911658590644,0
1,0.33588187491662674,0
1,0.42482857046310807,0
0,0.3114985663815052,0
0,0.6531533903838113,1
1,0.6413357506858208,1
1,0.42702042331908585,0
1,0.5752608814917365,1
0,0.7426049252881053,1
0,0.6461646134903758,1
1,0.38659812722985765,0
1,0.7009499606060964,1
0,0.21106750408276087,0
1,0.27115524898273513,0
0,0.7704152253548285,1
1,0.466148456898437,0
0,0.5525281149798188,1
1,0.7369187726154616,1
1,0.4238641388887594,0
0,0.20842571426130924,0
1,0.4136963834163859,0
1,0.43397513887499384,0
0,0.35582577799682724,0
1,0.29892030142184195,0
0,0.680431793095889,1
0,0.2663563043961025,0
1,0.378413029120601,0
1,0.4251144100586089,0
0,0.21689596044715093,0
1,0.20497311063398474,0
0,0.396911003314926,0
1,0.3702388861591055,0
1,0.29010089957073976,0
0,0.2995548344407431,0
0,0.6881708167983901,1
0,0.4066105585590998,0
1,0.49224191973621306,0
1,0.6148400227256782,1
1,0.27150213902614134,0
0,0.6692021538366261,1
1,0.6590589230749259,1
0,0.3523144003529994,0
1,0.7590519709411339,1
0,0.4783816529943588,0
0,0.643820896393779,1
1,0.7578814931991275,1
1,0.6990461135664734,1
1,0.5922055775793591,1
1,0.539698177322648,1
0,0.5732573920575049,1
0,0.39785645776922157,0
1,0.6054477975685986,1
1,0.3915441540798015,0
0,0.31187498312843437,0
0,0.4563364841447656,0
1,0.4553727685543746,0
1,0.24494064551748385,0
1,0.4725215715048546,0
0,0.3060371934522407,0
1,0.7602000327060154,1
1,0.3882504089367313,0
0,0.4531474967092626,0
0,0.43137983964807225,0
1,0.6815436033980952,1
1,0.32594323044784734,0
0,0.8512899020150964,1
0,0.24305256652711849,0
0,0.4482855297024882,0
0,0.7410475336029372,1
0,0.7809970493838125,1
0,0.3338625999198696,0
0,0.6017742818819398,1
1,0.3670974142572665,0
0,0.5745089076237819,1
1,0.658927495287762,1
1,0.8309519965319273,1
1,0.6772119253572624,1
1,0.5672278772557978,1
0,0.4600474299721685,0
1,0.5949233396889236,1
1,0.7836117791602897,1
1,0.7124958248558205,1
1,0.5555739517924898,1
1,0.2889278874647399,0
0,0.25077396530843193,0
1,0.8130796780067067,1
1,0.4978523989601125,0
0,0.39908315366024666,0
1,0.32906711794148197,0
1,0.6861687227419734,1
0,0.30170688736416224,0
0,0.6042245932954353,1
1,0.5580997865934273,1
0,0.6847403769077721,1
1,0.7353392379806414,1
0,0.4693660934970019,0
1,0.5322907189678782,1
0,0.3569997147314894,0
1,0.4858181581070127,0
0,0.39908315366024666,0
0,0.4801809648061027,0
0,0.49605005931773294,0
1,0.4743218870257833,0
1,0.3523144003529994,0
0,0.3853851958139969,0
0,0.4043653815650968,0
0,0.3554004040166952,0
1,0.4201192298583856,0
0,0.2509472600128389,0
1,0.6055874979570455,1
1,0.4226148416711626,0
1,0.8066493674764169,1
0,0.6838339487203348,1
1,0.2562528645609102,0
1,0.7148264799282642,1
1,0.40277079129435905,0
1,0.42255443270788584,0
0,0.33159009816741797,0
1,0.6416823173363528,1
1,0.5879259223049745,1
0,0.22931230078189865,0
0,0.2569866204818455,0
0,0.21420102646286523,0
0,0.3663163530616519,0
1,0.3567312547371427,0
1,0.4603089810008198,0
1,0.3977971495609008,0
1,0.7380903832786148,1
0,0.3660448754119939,0
0,0.7170270918471406,1
1,0.4253397859223802,0
1,0.4332569652638863,0
0,0.3569997147314894,0
1,0.5212718724449475,1
0,0.6284225143072686,1
0,0.3304567752915633,0
0,0.3191061033544554,0
1,0.4790496079845825,0
0,0.5682420958610553,1
0,0.506808135926761,1
1,0.4441192498197453,0
1,0.5621803393139263,1
0,0.28289755162987323,0
0,0.7495682348267784,1
0,0.41347273805208884,0
1,0.45132149134198435,0
0,0.6993630566297593,1
0,0.39102168821465544,0
1,0.777475499419739,1
1,0.31603223568793753,0
1,0.7542762246682242,1
1,0.5949938088996347,1
0,0.40770472616025993,0
0,0.32369843932628667,0
1,0.5540209558564688,1
1,0.6370544642668552,1
1,0.5956263929687147,1
1,0.3698875857346441,0
0,0.6449936245179428,1
0,0.5971398596169184,1
0,0.29967756271034723,0
1,0.33513206151876124,0
0,0.5619533601563118,1
1,0.4605380681348975,0
1,0.5339426455684964,1
0,0.24515703926951746,0
1,0.8274105135785568,1
0,0.3071251839600766,0
1,0.4942448124136546,0
0,0.757604860306905,1
1,0.6274947711699249,1
1,0.18888545263765538,0
1,0.3104020237710807,0
1,0.4945626337408324,0
1,0.7787784359987778,1
1,0.7370998390295149,1
0,0.48565633630446947,0
1,0.7594795680925842,1
0,0.23376112869083845,0
1,0.4773965546721168,0
0,0.45612035306682286,0
1,0.43486231821649163,0
0,0.7262204396752049,1
0,0.4015403345935534,0
1,0.4187305894405033,0
0,0.7097021229599989,1
1,0.551779848549733,1
0,0.2412814416427398,0
1,0.5410530560134156,1
1,0.8016128727375592,1
1,0.74236412579295,1
0,0.7472278503551499,1
1,0.8486045330840476,1
1,0.4645002275457137,0
0,0.472738719137136,0
0,0.4647911896538948,0
1,0.7389657177399942,1
1,0.6965176098841269,1
1,0.36461411573984376,0
1,0.24588839292026085,0
0,0.7566637880353219,1
0,0.7566637880353219,1
0,0.22830603610605082,0
0,0.5791504269584,1
0,0.5458041229254784,1
1,0.5678848288871373,1
1,0.40770472616025993,0
0,0.6622387857393277,1
1,0.5705381075878533,1
0,0.4608286841637667,0
1,0.40523536585106945,0
0,0.22471943633366132,0
1,0.5122260508040715,1
0,0.30821532448992994,0
1,0.4839413532524026,0
0,0.7500071192133315,1
1,0.6076113900305298,1
0,0.6066696823230022,1
0,0.5832419503617067,1
1,0.6531533903838113,1
1,0.3221957848938142,0
1,0.562854540722639,1
1,0.5264240419954793,1
0,0.46314359593424687,0
0,0.4213665336097214,0
0,0.4282124659594866,0
0,0.604584910264088,1
0,0.33970872220444576,0
0,0.7383164378216919,1
1,0.7489363670338892,1
1,0.765375374719571,1
0,0.6354286057676778,1
1,0.4416769432142173,0
1,0.40103486906087127,0
1,0.4896541890424663,0
1,0.5149448949550308,1
1,0.38795132761374795,0
1,0.726993427549497,1
0,0.5671296226520822,1
0,0.35582577799682724,0
1,0.5037158887757884,1
0,0.604016237782489,1
1,0.29967756271034723,0
0,0.38431206179153304,0
1,0.4415866195086182,0
0,0.5531160231899499,1
0,0.4821298210675208,0
0,0.42747467130833144,0
1,0.5008596226192782,1
0,0.4176276956478438,0
1,0.7547742194649866,1
1,0.7157496221496323,1
0,0.34289742621473607,0
0,0.3007527425664157,0
0,0.49446258489593287,0
0,0.20739027486130168,0
1,0.4015403345935534,0
0,0.28578379686790106,0
0,0.29115600500436706,0
1,0.34344495674319486,0
1,0.7646839548987076,1
0,0.4003111173149777,0
0,0.24588839292026085,0
0,0.5561766156644871,1
1,0.42218677070334154,0
0,0.6725920805827118,1
0,0.20823279834376046,0
0,0.40168088506012284,0
1,0.7949259993313066,1
0,0.39505744402349413,0
1,0.4918580210949431,0
0,0.6083083672502088,1
1,0.5858096299972912,1
1,0.3467063922799499,0
1,0.6270899271521668,1
0,0.28578379686790106,0
1,0.4831156573819838,0
1,0.6725920805827118,1
0,0.22471943633366132,0
1,0.3523144003529994,0
1,0.6296167750711683,1
1,0.6212244047498385,1
0,0.30821532448992994,0
0,0.6944737605298297,1
0,0.1904586253942606,0
0,0.6881708167983901,1
0,0.2594146262977498,0
0,0.19919681995011268,0
1,0.36289495738037164,0
1,0.5074182976425502,1
0,0.7248405785403695,1
0,0.3724130523333357,0
0,0.5193852601400886,1
0,0.3093076071025103,0
0,0.3954069255253837,0
0,0.5908276749858012,1
0,0.430124928473952,0
0,0.6576447085925724,1
0,0.5095222188282684,1
1,0.3454718440940911,0
1,0.47777254100818534,0
1,0.4828235724914389,0
0,0.24588839292026085,0
1,0.7633210583818187,1
1,0.5402889171960901,1
0,0.2366280489469317,0
0,0.3781379362077424,0
0,0.5993188600965891,1
0,0.24779128974909587,0
1,0.5315246231409527,1
0,0.3800308670802859,0
1,0.35088099602975237,0
0,0.3338625999198696,0
0,0.4066105585590998,0
1,0.33588187491662674,0
1,0.6816705265166394,1
1,0.5462768845399706,1
1,0.7855962734368624,1
0,0.5757594690936698,1
0,0.6260292927703957,1
0,0.5130566406216062,1
0,0.3585218769196838,0
0,0.680304607708949,1
1,0.4064694550004519,0
1,0.4902866463786935,0
0,0.6903630557010121,1
1,0.7149456860303687,1
1,0.5107295876627402,1
1,0.3090577730725132,0
0,0.5342180427669198,1
0,0.5721481114834773,1
0,0.43655199832840397,0
