y_true,y_prob,y_pred
1,0.06172762696423169,0
0,0.06190512313141315,0
0,0.07157158070287743,0
0,0.30412158087794505,0
1,0.5922949490170292,1
1,0.15894690432888972,0
1,0.07126086792747988,0
1,0.21201705330831402,0
0,0.34378045838248106,0
1,0.6042904352416821,1
0,0.543624908840236,1
1,0.4413995590957818,0
0,0.32311550956025786,0
0,0.07063325851714931,0
0,0.06172762696423169,0
0,0.05810532756330352,0
0,0.2473077506907426,0
0,0.0648706913872777,0
1,0.4294714699213251,0
0,0.06827325501317685,0
0,0.32311550956025786,0
1,0.07126086792747988,0
1,0.06172762696423169,0
1,0.055900962989724974,0
1,0.079867400478187,0
0,0.32878436147138435,0
0,0.07126086792747988,0
0,0.05707816774748072,0
1,0.42940170886219226,0
0,0.07873257782462548,0
1,0.18363415924303295,0
1,0.18591583332014536,0
0,0.06190512313141315,0
0,0.07355619230086065,0
1,0.18363415924303295,0
0,0.08623712879728813,0
1,0.21567282918330552,0
1,0.18591583332014536,0
0,0.061076610015659186,0
0,0.0648706913872777,0
1,0.07063325851714931,0
0,0.2473077506907426,0
1,0.6680971918250049,1
1,0.5926478167523692,1
0,0.07355619230086065,0
1,0.6278265733293049,1
1,0.3456186362074661,0
0,0.05707816774748072,0
0,0.06172762696423169,0
0,0.0921003030109863,0
0,0.07011768575540478,0
0,0.34378045838248106,0
0,0.07126086792747988,0
1,0.4399599682019696,0
0,0.25053030680743776,0
1,0.18591583332014536,0
0,0.09636378419787198,0
0,0.06172762696423169,0
0,0.07126086792747988,0
0,0.32311550956025786,0
0,0.07126086792747988,0
0,0.07126086792747988,0
0,0.22397323535522448,0
0,0.25053030680743776,0
1,0.079867400478187,0
0,0.07063325851714931,0
0,0.4004734112906876,0
1,0.061076610015659186,0
1,0.44793833260073346,0
0,0.26217277294247093,0
1,0.1706914153142686,0
0,0.26217277294247093,0
1,0.41013751229442363,0
1,0.4426672884408702,0
1,0.18363415924303295,0
1,0.43667323871628866,0
1,0.34918430664913896,0
0,0.21567282918330552,0
0,0.5060181953213184,1
0,0.0648706913872777,0
1,0.2655206988206655,0
0,0.07011768575540478,0
0,0.41013751229442363,0
1,0.07126086792747988,0
0,0.06755817455391314,0
0,0.32311550956025786,0
0,0.43667323871628866,0
0,0.1601595494043966,0
0,0.07804469327962234,0
1,0.0921003030109863,0
0,0.4294714699213251,0
1,0.06172762696423169,0
0,0.05982724755436039,0
0,0.061076610015659186,0
1,0.3740223391936251,0
1,0.06924218041515577,0
1,0.07126086792747988,0
0,0.07126086792747988,0
0,0.543624908840236,1
1,0.46804289101400176,0
0,0.20204964483174806,0
0,0.05707816774748072,0
0,0.30412158087794505,0
0,0.06172762696423169,0
0,0.06190512313141315,0
1,0.07873257782462548,0
1,0.41013751229442363,0
1,0.2473077506907426,0
1,0.34378045838248106,0
0,0.05707816774748072,0
1,0.2473077506907426,0
1,0.07126086792747988,0
1,0.07126086792747988,0
1,0.07126086792747988,0
0,0.079867400478187,0
1,0.3456186362074661,0
1,0.5922949490170292,1
1,0.061076610015659186,0
0,0.18591583332014536,0
0,0.2473077506907426,0
1,0.06172762696423169,0
1,0.06012722338914068,0
0,0.06012722338914068,0
0,0.39221276278061545,0
1,0.07126086792747988,0
0,0.05982724755436039,0
0,0.18929252275215436,0
1,0.17610718272613302,0
0,0.4503703815825747,0
1,0.18591583332014536,0
0,0.3456186362074661,0
0,0.06172762696423169,0
0,0.07126086792747988,0
0,0.3514214882212554,0
1,0.38795698652826877,0
1,0.18591583332014536,0
0,0.4345572759709363,0
0,0.26217277294247093,0
1,0.21201705330831402,0
0,0.3221118459927513,0
1,0.08161933496693902,0
1,0.3740223391936251,0
0,0.05982724755436039,0
1,0.1695020069874499,0
0,0.07873257782462548,0
0,0.2473077506907426,0
1,0.18591583332014536,0
1,0.079867400478187,0
0,0.07063325851714931,0
1,0.07063325851714931,0
0,0.26217277294247093,0
1,0.07063325851714931,0
0,0.07126086792747988,0
1,0.07873257782462548,0
0,0.0648706913872777,0
1,0.08278851490729927,0
0,0.33047071663895294,0
0,0.39221276278061545,0
1,0.1298542135719944,0
0,0.32311550956025786,0
0,0.061076610015659186,0
1,0.1477449797705215,0
0,0.32311550956025786,0
0,0.17885305174943583,0
1,0.18591583332014536,0
0,0.07873257782462548,0
1,0.46804289101400176,0
1,0.18591583332014536,0
1,0.07126086792747988,0
1,0.2473077506907426,0
0,0.3924338844149901,0
1,0.18591583332014536,0
1,0.21201705330831402,0
1,0.6116034024396425,1
0,0.06827325501317685,0
0,0.06172762696423169,0
1,0.1695020069874499,0
0,0.06755817455391314,0
1,0.07126086792747988,0
1,0.05707816774748072,0
1,0.07126086792747988,0
1,0.18591583332014536,0
1,0.07126086792747988,0
0,0.07157158070287743,0
0,0.18591583332014536,0
0,0.07126086792747988,0
1,0.07063325851714931,0
1,0.05982724755436039,0
0,0.061076610015659186,0
1,0.5098336873570127,1
1,0.171837309396184,0
0,0.0648706913872777,0
0,0.061076610015659186,0
0,0.05982724755436039,0
0,0.0921003030109863,0
0,0.061076610015659186,0
1,0.171837309396184,0
1,0.1298542135719944,0
0,0.26929428895616603,0
0,0.5058352959239686,1
1,0.06190512313141315,0
0,0.06190512313141315,0
1,0.18591583332014536,0
1,0.18591583332014536,0
1,0.426360684423833,0
1,0.079867400478187,0
0,0.5181428922492098,1
0,0.26929428895616603,0
1,0.07126086792747988,0
0,0.3379832412574067,0
0,0.06301334229380746,0
1,0.32311550956025786,0
1,0.18591583332014536,0
1,0.18363415924303295,0
0,0.44793833260073346,0
0,0.2473077506907426,0
0,0.07873257782462548,0
1,0.18591583332014536,0
1,0.41030859203070075,0
1,0.3514214882212554,0
1,0.06172762696423169,0
1,0.07126086792747988,0
1,0.3740223391936251,0
1,0.41168217384804007,0
1,0.06827325501317685,0
0,0.2655206988206655,0
1,0.18591583332014536,0
1,0.17885305174943583,0
1,0.26217277294247093,0
0,0.07126086792747988,0
1,0.1695020069874499,0
1,0.07063325851714931,0
0,0.26217277294247093,0
0,0.25627843999320055,0
1,0.07126086792747988,0
0,0.2269834233284138,0
0,0.0774795323589929,0
1,0.06924218041515577,0
1,0.5221357770404768,1
0,0.05982724755436039,0
0,0.0648706913872777,0
0,0.07126086792747988,0
1,0.26217277294247093,0
1,0.07126086792747988,0
0,0.5098336873570127,1
1,0.5475910055171551,1
0,0.32311550956025786,0
1,0.18929252275215436,0
0,0.26217277294247093,0
1,0.08161933496693902,0
1,0.41013751229442363,0
1,0.22631682200225728,0
0,0.32878436147138435,0
0,0.07126086792747988,0
0,0.07126086792747988,0
1,0.21201705330831402,0
1,0.061076610015659186,0
0,0.061076610015659186,0
0,0.32311550956025786,0
0,0.061100168333759405,0
0,0.061076610015659186,0
1,0.079867400478187,0
0,0.07126086792747988,0
0,0.05982724755436039,0
1,0.6903877095186319,1
1,0.5098336873570127,1
0,0.3379832412574067,0
0,0.061076610015659186,0
0,0.06172762696423169,0
0,0.06172762696423169,0
1,0.07126086792747988,0
1,0.41168217384804007,0
0,0.32311550956025786,0
0,0.4503703815825747,0
0,0.32878436147138435,0
0,0.07063325851714931,0
1,0.25053030680743776,0
1,0.43667323871628866,0
0,0.07126086792747988,0
0,0.06172762696423169,0
1,0.07063325851714931,0
1,0.2473077506907426,0
1,0.3740223391936251,0
1,0.079867400478187,0
0,0.06172762696423169,0
1,0.3456186362074661,0
1,0.5926478167523692,1
1,0.1477449797705215,0
0,0.34378045838248106,0
1,0.21201705330831402,0
0,0.25627843999320055,0
1,0.2473077506907426,0
0,0.17208739832512773,0
1,0.21567282918330552,0
1,0.21567282918330552,0
0,0.32878436147138435,0
1,0.35095211887787175,0
1,0.26217277294247093,0
1,0.18363415924303295,0
1,0.46804289101400176,0
0,0.06924218041515577,0
1,0.079867400478187,0
0,0.06172762696423169,0
0,0.07126086792747988,0
0,0.07063325851714931,0
1,0.4277341247307964,0
0,0.06755817455391314,0
1,0.05982724755436039,0
1,0.18591583332014536,0
0,0.25053030680743776,0
0,0.07157158070287743,0
1,0.2473077506907426,0
0,0.22397323535522448,0
0,0.06172762696423169,0
1,0.079867400478187,0
1,0.2196924660127316,0
1,0.20204964483174806,0
1,0.41013751229442363,0
0,0.2655206988206655,0
0,0.26217277294247093,0
1,0.2473077506907426,0
1,0.18363415924303295,0
1,0.3740223391936251,0
1,0.07063325851714931,0
1,0.3456186362074661,0
1,0.07126086792747988,0
1,0.30412158087794505,0
1,0.19643894354243982,0
0,0.07496321700456088,0
1,0.07355619230086065,0
1,0.4294714699213251,0
0,0.07157158070287743,0
0,0.0921003030109863,0
1,0.47814114190569545,0
0,0.07873257782462548,0
1,0.3456186362074661,0
1,0.07157158070287743,0
1,0.18591583332014536,0
1,0.543624908840236,1
0,0.26217277294247093,0
0,0.06827325501317685,0
0,0.3740223391936251,0
0,0.07873257782462548,0
1,0.2196924660127316,0
0,0.05707816774748072,0
0,0.22397323535522448,0
1,0.06172762696423169,0
0,0.2473077506907426,0
1,0.06172762696423169,0
1,0.4277341247307964,0
0,0.07126086792747988,0
0,0.06190512313141315,0
0,0.06172762696423169,0
0,0.09636378419787198,0
1,0.32878436147138435,0
1,0.26217277294247093,0
1,0.21201705330831402,0
1,0.1477449797705215,0
1,0.3456186362074661,0
0,0.079867400478187,0
0,0.0921003030109863,0
1,0.5098336873570127,1
1,0.5098336873570127,1
1,0.07126086792747988,0
0,0.05982724755436039,0
1,0.07126086792747988,0
1,0.3740223391936251,0
0,0.07063325851714931,0
0,0.2655206988206655,0
0,0.06827325501317685,0
0,0.15998870227055006,0
0,0.1601595494043966,0
0,0.26217277294247093,0
0,0.34918430664913896,0
0,0.05707816774748072,0
1,0.18363415924303295,0
1,0.42876656866612717,0
1,0.15894690432888972,0
1,0.07873257782462548,0
0,0.3740223391936251,0
1,0.44793833260073346,0
1,0.21201705330831402,0
0,0.05982724755436039,0
1,0.18591583332014536,0
0,0.26217277294247093,0
1,0.07126086792747988,0
0,0.07126086792747988,0
1,0.46804289101400176,0
0,0.21567282918330552,0
0,0.2473077506907426,0
0,0.07126086792747988,0
1,0.06190512313141315,0
0,0.07063325851714931,0
0,0.18363415924303295,0
1,0.5475910055171551,1
1,0.4503703815825747,0
0,0.3740223391936251,0
0,0.4824436573234517,0
1,0.2473077506907426,0
1,0.19384755914765892,0
1,0.07126086792747988,0
1,0.6903877095186319,1
1,0.21201705330831402,0
1,0.22397323535522448,0
0,0.06827325501317685,0
1,0.18929252275215436,0
0,0.25627843999320055,0
1,0.07126086792747988,0
1,0.3924338844149901,0
0,0.1706914153142686,0
0,0.05982724755436039,0
1,0.05707816774748072,0
1,0.07126086792747988,0
0,0.061076610015659186,0
0,0.07496321700456088,0
0,0.0648706913872777,0
1,0.07063325851714931,0
0,0.26217277294247093,0
1,0.05428552262015825,0
0,0.061076610015659186,0
1,0.07126086792747988,0
0,0.07157158070287743,0
0,0.06172762696423169,0
0,0.2473077506907426,0
1,0.07126086792747988,0
1,0.18591583332014536,0
1,0.27201540973955896,0
1,0.07126086792747988,0
1,0.2473077506907426,0
1,0.32311550956025786,0
0,0.25053030680743776,0
0,0.07355619230086065,0
0,0.26217277294247093,0
0,0.07873257782462548,0
1,0.061076610015659186,0
1,0.38650344749578075,0
1,0.1695020069874499,0
1,0.3924338844149901,0
1,0.061076610015659186,0
1,0.061076610015659186,0
1,0.5058352959239686,1
1,0.30375839873468813,0
0,0.07126086792747988,0
0,0.25053030680743776,0
0,0.061100168333759405,0
1,0.39807080255441835,0
1,0.05810532756330352,0
0,0.07157158070287743,0
0,0.061076610015659186,0
1,0.07126086792747988,0
0,0.06827325501317685,0
1,0.39807080255441835,0
1,0.18363415924303295,0
0,0.09636378419787198,0
0,0.38650344749578075,0
1,0.079867400478187,0
0,0.07126086792747988,0
1,0.079867400478187,0
0,0.32311550956025786,0
0,0.07804469327962234,0
0,0.17885305174943583,0
0,0.07873257782462548,0
0,0.06758405297022914,0
0,0.1477449797705215,0
1,0.26217277294247093,0
1,0.17885305174943583,0
0,0.2473077506907426,0
0,0.38795698652826877,0
0,0.07126086792747988,0
0,0.05982724755436039,0
1,0.21201705330831402,0
1,0.20421144058575147,0
1,0.5743604515935785,1
1,0.07126086792747988,0
0,0.19643894354243982,0
0,0.25053030680743776,0
0,0.2655206988206655,0
1,0.3740223391936251,0
1,0.171837309396184,0
0,0.09636378419787198,0
1,0.5926478167523692,1
1,0.5058352959239686,1
1,0.07126086792747988,0
1,0.41013751229442363,0
1,0.21201705330831402,0
1,0.18591583332014536,0
0,0.061076610015659186,0
1,0.24078490174878053,0
0,0.18591583332014536,0
0,0.07126086792747988,0
0,0.17885305174943583,0
1,0.41013751229442363,0
1,0.41013751229442363,0
1,0.2196924660127316,0
0,0.06301334229380746,0
1,0.07126086792747988,0
0,0.32878436147138435,0
1,0.09277695433934598,0
0,0.3097912560129862,0
0,0.06172762696423169,0
0,0.061076610015659186,0
0,0.07126086792747988,0
0,0.20204964483174806,0
1,0.543624908840236,1
1,0.18591583332014536,0
0,0.18591583332014536,0
0,0.08623712879728813,0
0,0.07126086792747988,0
0,0.061076610015659186,0
1,0.1695020069874499,0
0,0.2473077506907426,0
0,0.07126086792747988,0
1,0.079867400478187,0
1,0.21567282918330552,0
1,0.46804289101400176,0
0,0.22397323535522448,0
1,0.32878436147138435,0
1,0.4503703815825747,0
1,0.07126086792747988,0
1,0.17885305174943583,0
0,0.05982724755436039,0
0,0.07063325851714931,0
0,0.05982724755436039,0
1,0.32311550956025786,0
1,0.41168217384804007,0
0,0.07126086792747988,0
0,0.543624908840236,1
1,0.18591583332014536,0
1,0.07126086792747988,0
1,0.18591583332014536,0
1,0.07126086792747988,0
1,0.055900962989724974,0
0,0.07157158070287743,0
1,0.4513180949092421,0
0,0.26217277294247093,0
0,0.35488844773001677,0
1,0.07126086792747988,0
0,0.17885305174943583,0
0,0.07804469327962234,0
0,0.07157158070287743,0
0,0.2473077506907426,0
1,0.061076610015659186,0
0,0.06190512313141315,0
0,0.07873257782462548,0
1,0.43667323871628866,0
0,0.34378045838248106,0
0,0.05707816774748072,0
0,0.32311550956025786,0
1,0.079867400478187,0
1,0.22404463284802606,0
1,0.18591583332014536,0
1,0.3456186362074661,0
0,0.0648706913872777,0
1,0.18591583332014536,0
1,0.07873257782462548,0
1,0.4503703815825747,0
0,0.079867400478187,0
1,0.07126086792747988,0
0,0.19384755914765892,0
1,0.07126086792747988,0
1,0.061076610015659186,0
1,0.21567282918330552,0
0,0.09277695433934598,0
0,0.26217277294247093,0
0,0.06172762696423169,0
0,0.10151819114076223,0
0,0.423667082263472,0
1,0.07126086792747988,0
0,0.18363415924303295,0
0,0.07355619230086065,0
1,0.2473077506907426,0
1,0.18084520346571786,0
0,0.05707816774748072,0
0,0.25627843999320055,0
0,0.07914051469483635,0
1,0.5926478167523692,1
1,0.3963292854845989,0
0,0.07157158070287743,0
0,0.07496321700456088,0
0,0.07126086792747988,0
1,0.18591583332014536,0
1,0.1695020069874499,0
1,0.18591583332014536,0
1,0.18591583332014536,0
0,0.2473077506907426,0
0,0.5060181953213184,1
1,0.18591583332014536,0
1,0.2473077506907426,0
0,0.06172762696423169,0
1,0.06755817455391314,0
1,0.21201705330831402,0
0,0.05707816774748072,0
0,0.09277695433934598,0
0,0.07063325851714931,0
0,0.079867400478187,0
1,0.46804289101400176,0
1,0.21567282918330552,0
1,0.4426672884408702,0
0,0.07126086792747988,0
0,0.22631682200225728,0
0,0.06172762696423169,0
0,0.06755817455391314,0
1,0.25053030680743776,0
0,0.09277695433934598,0
1,0.43667323871628866,0
1,0.18591583332014536,0
0,0.05707816774748072,0
0,0.05707816774748072,0
1,0.1298542135719944,0
1,0.19384755914765892,0
0,0.24078490174878053,0
0,0.07126086792747988,0
1,0.24559250618712114,0
1,0.43667323871628866,0
0,0.07126086792747988,0
0,0.079867400478187,0
0,0.25053030680743776,0
0,0.0921003030109863,0
0,0.06172762696423169,0
0,0.07126086792747988,0
0,0.07126086792747988,0
1,0.061076610015659186,0
0,0.061076610015659186,0
0,0.07126086792747988,0
1,0.07126086792747988,0
1,0.32878436147138435,0
1,0.06301334229380746,0
1,0.3740223391936251,0
0,0.05543070557353032,0
0,0.32311550956025786,0
1,0.18591583332014536,0
0,0.09277695433934598,0
1,0.061100168333759405,0
0,0.06012722338914068,0
0,0.26217277294247093,0
1,0.4749505089200527,0
1,0.07126086792747988,0
1,0.2473077506907426,0
1,0.32311550956025786,0
1,0.18591583332014536,0
1,0.26217277294247093,0
1,0.0977364170221951,0
0,0.06190512313141315,0
1,0.30412158087794505,0
1,0.585485824102475,1
1,0.21201705330831402,0
0,0.06172762696423169,0
1,0.5878694339466046,1
0,0.0921003030109863,0
1,0.1298542135719944,0
1,0.3900926479982181,0
1,0.5399951393553295,1
0,0.07157158070287743,0
0,0.09636378419787198,0
0,0.32878436147138435,0
1,0.1695020069874499,0
1,0.32065890475025194,0
1,0.21567282918330552,0
1,0.18591583332014536,0
1,0.06172762696423169,0
0,0.0648706913872777,0
1,0.18591583332014536,0
1,0.26217277294247093,0
1,0.46804289101400176,0
0,0.6570958926873113,1
0,0.32433966516650287,0
0,0.06172762696423169,0
1,0.061076610015659186,0
1,0.543624908840236,1
0,0.07126086792747988,0
0,0.07063325851714931,0
0,0.06827325501317685,0
1,0.15484201381234008,0
1,0.05707816774748072,0
0,0.32311550956025786,0
0,0.07496321700456088,0
1,0.43667323871628866,0
0,0.07126086792747988,0
0,0.05707816774748072,0
1,0.07126086792747988,0
1,0.21201705330831402,0
0,0.2269834233284138,0
0,0.05707816774748072,0
1,0.2473077506907426,0
0,0.08161933496693902,0
0,0.2473077506907426,0
0,0.07126086792747988,0
0,0.09277695433934598,0
0,0.07804469327962234,0
1,0.1695020069874499,0
0,0.07126086792747988,0
1,0.21567282918330552,0
1,0.05707816774748072,0
1,0.07355619230086065,0
1,0.07914051469483635,0
1,0.43667323871628866,0
0,0.07496321700456088,0
0,0.07126086792747988,0
0,0.06190512313141315,0
1,0.26217277294247093,0
0,0.26217277294247093,0
0,0.41013751229442363,0
0,0.25627843999320055,0
1,0.18591583332014536,0
0,0.079867400478187,0
0,0.17885305174943583,0
0,0.2269834233284138,0
1,0.18084520346571786,0
0,0.38562550672695844,0
0,0.07126086792747988,0
0,0.07126086792747988,0
0,0.05982724755436039,0
0,0.3379832412574067,0
1,0.2473077506907426,0
0,0.09636378419787198,0
0,0.36177741654625106,0
0,0.0921003030109863,0
0,0.06172762696423169,0
1,0.39221276278061545,0
0,0.07063325851714931,0
1,0.07126086792747988,0
0,0.07126086792747988,0
1,0.1695020069874499,0
0,0.06172762696423169,0
0,0.17885305174943583,0
1,0.07126086792747988,0
1,0.09277695433934598,0
1,0.26217277294247093,0
1,0.2269834233284138,0
0,0.061100168333759405,0
1,0.32311550956025786,0
1,0.21201705330831402,0
1,0.41013751229442363,0
1,0.21201705330831402,0
0,0.32311550956025786,0
1,0.18363415924303295,0
1,0.2473077506907426,0
0,0.05707816774748072,0
1,0.06924218041515577,0
0,0.32878436147138435,0
1,0.07126086792747988,0
0,0.25053030680743776,0
0,0.2473077506907426,0
0,0.06190512313141315,0
1,0.22240124775703055,0
1,0.18591583332014536,0
0,0.07496321700456088,0
0,0.30412158087794505,0
1,0.5058352959239686,1
1,0.41013751229442363,0
1,0.2473077506907426,0
0,0.06172762696423169,0
1,0.18591583332014536,0
1,0.1505127360523561,0
0,0.26929428895616603,0
1,0.171837309396184,0
1,0.236296857307383,0
1,0.3900926479982181,0
1,0.18591583332014536,0
1,0.1298542135719944,0
0,0.06172762696423169,0
1,0.18591583332014536,0
1,0.18591583332014536,0
1,0.07126086792747988,0
1,0.5899190799932574,1
1,0.43667323871628866,0
0,0.07873257782462548,0
0,0.171837309396184,0
1,0.38562550672695844,0
0,0.32878436147138435,0
0,0.34378045838248106,0
0,0.07126086792747988,0
1,0.18494124116151095,0
0,0.06172762696423169,0
0,0.07063325851714931,0
1,0.41013751229442363,0
1,0.18363415924303295,0
1,0.061100168333759405,0
1,0.061100168333759405,0
1,0.34378045838248106,0
0,0.07126086792747988,0
1,0.06172762696423169,0
0,0.34378045838248106,0
1,0.34918430664913896,0
1,0.35024317758274137,0
1,0.21567282918330552,0
0,0.2473077506907426,0
1,0.07126086792747988,0
0,0.26217277294247093,0
1,0.21649348173294342,0
1,0.07126086792747988,0
1,0.09636378419787198,0
0,0.07126086792747988,0
1,0.18084520346571786,0
0,0.07126086792747988,0
1,0.42876656866612717,0
0,0.2655206988206655,0
1,0.32065890475025194,0
0,0.2473077506907426,0
1,0.21567282918330552,0
1,0.3683274625494206,0
1,0.055900962989724974,0
1,0.6526978525622747,1
0,0.25053030680743776,0
0,0.38795698652826877,0
1,0.061076610015659186,0
1,0.06172762696423169,0
0,0.2473077506907426,0
0,0.07063325851714931,0
0,0.2473077506907426,0
0,0.3924338844149901,0
0,0.22397323535522448,0
1,0.22397323535522448,0
0,0.2473077506907426,0
0,0.25627843999320055,0
1,0.08278851490729927,0
0,0.0648706913872777,0
1,0.19643894354243982,0
0,0.05982724755436039,0
0,0.5058352959239686,1
0,0.32311550956025786,0
1,0.07873257782462548,0
1,0.07126086792747988,0
1,0.46804289101400176,0
0,0.2473077506907426,0
1,0.079867400478187,0
0,0.05707816774748072,0
0,0.3924338844149901,0
1,0.07126086792747988,0
0,0.079867400478187,0
1,0.3456186362074661,0
0,0.25627843999320055,0
1,0.18591583332014536,0
1,0.21649348173294342,0
1,0.38795698652826877,0
0,0.236296857307383,0
0,0.07873257782462548,0
0,0.25627843999320055,0
0,0.25627843999320055,0
1,0.07126086792747988,0
1,0.1695020069874499,0
0,0.07126086792747988,0
1,0.18084520346571786,0
0,0.32311550956025786,0
0,0.05982724755436039,0
1,0.21201705330831402,0
1,0.18591583332014536,0
0,0.3379832412574067,0
1,0.07873257782462548,0
1,0.4277341247307964,0
0,0.07496321700456088,0
1,0.6526978525622747,1
0,0.07126086792747988,0
1,0.25627843999320055,0
1,0.1298542135719944,0
1,0.21201705330831402,0
1,0.43667323871628866,0
0,0.07063325851714931,0
1,0.4513180949092421,0
0,0.061100168333759405,0
1,0.1477449797705215,0
1,0.26217277294247093,0
1,0.43667323871628866,0
0,0.24078490174878053,0
0,0.26217277294247093,0
1,0.44239017426074245,0
1,0.18591583332014536,0
0,0.05707816774748072,0
1,0.21567282918330552,0
1,0.1477449797705215,0
1,0.18591583332014536,0
1,0.05707816774748072,0
1,0.07283895827534777,0
0,0.09277695433934598,0
0,0.34378045838248106,0
1,0.055900962989724974,0
0,0.07126086792747988,0
0,0.26217277294247093,0
1,0.4426672884408702,0
0,0.34378045838248106,0
0,0.079867400478187,0
0,0.30412158087794505,0
1,0.07126086792747988,0
1,0.18591583332014536,0
0,0.2473077506907426,0
0,0.079867400478187,0
0,0.05707816774748072,0
1,0.1298542135719944,0
0,0.05707816774748072,0
0,0.07126086792747988,0
0,0.35488844773001677,0
1,0.38562550672695844,0
1,0.21201705330831402,0
1,0.21201705330831402,0
0,0.07157158070287743,0
1,0.42876656866612717,0
1,0.33047071663895294,0
1,0.18591583332014536,0
1,0.2655206988206655,0
1,0.3456186362074661,0
0,0.0921003030109863,0
0,0.061076610015659186,0
1,0.05982724755436039,0
1,0.05707816774748072,0
0,0.05543070557353032,0
1,0.24078490174878053,0
1,0.5475910055171551,1
1,0.21649348173294342,0
0,0.07126086792747988,0
0,0.32878436147138435,0
1,0.41013751229442363,0
1,0.21201705330831402,0
0,0.07157158070287743,0
1,0.35128857008340825,0
1,0.18363415924303295,0
1,0.4426672884408702,0
0,0.07126086792747988,0
1,0.18363415924303295,0
0,0.32311550956025786,0
1,0.07126086792747988,0
1,0.5926478167523692,1
0,0.07126086792747988,0
0,0.06190512313141315,0
1,0.18591583332014536,0
1,0.18591583332014536,0
0,0.061100168333759405,0
0,0.061076610015659186,0
0,0.39221276278061545,0
0,0.07496321700456088,0
1,0.21567282918330552,0
0,0.34378045838248106,0
0,0.06172762696423169,0
0,0.05982724755436039,0
0,0.35095211887787175,0
1,0.17885305174943583,0
0,0.07126086792747988,0
1,0.07063325851714931,0
1,0.2473077506907426,0
0,0.4503703815825747,0
0,0.300125349083908,0
0,0.34378045838248106,0
0,0.34378045838248106,0
1,0.24078490174878053,0
0,0.32311550956025786,0
0,0.25627843999320055,0
1,0.1695020069874499,0
1,0.21201705330831402,0
1,0.18363415924303295,0
0,0.06172762696423169,0
0,0.079867400478187,0
1,0.6903877095186319,1
0,0.07126086792747988,0
1,0.3740223391936251,0
1,0.20421144058575147,0
1,0.3740223391936251,0
0,0.08161933496693902,0
1,0.1695020069874499,0
1,0.25627843999320055,0
1,0.3456186362074661,0
0,0.07063325851714931,0
0,0.10151819114076223,0
0,0.08161933496693902,0
1,0.32311550956025786,0
1,0.171837309396184,0
0,0.1668705268908768,0
1,0.26217277294247093,0
1,0.24078490174878053,0
0,0.07063325851714931,0
1,0.2196924660127316,0
1,0.171837309396184,0
0,0.07914051469483635,0
1,0.079867400478187,0
0,0.2655206988206655,0
0,0.32878436147138435,0
0,0.06172762696423169,0
0,0.07126086792747988,0
0,0.07496321700456088,0
1,0.5677264699842973,1
1,0.41624665596650084,0
1,0.0921003030109863,0
0,0.06190512313141315,0
0,0.2473077506907426,0
0,0.07063325851714931,0
1,0.07126086792747988,0
0,0.07063325851714931,0
1,0.07126086792747988,0
0,0.05982724755436039,0
0,0.07873257782462548,0
0,0.06190512313141315,0
1,0.18591583332014536,0
0,0.079867400478187,0
1,0.20421144058575147,0
0,0.05889106113600566,0
1,0.45513096049160806,0
1,0.38562550672695844,0
0,0.2473077506907426,0
0,0.30412158087794505,0
1,0.18591583332014536,0
0,0.05982724755436039,0
0,0.26929428895616603,0
0,0.2473077506907426,0
0,0.07126086792747988,0
0,0.06172762696423169,0
1,0.22397323535522448,0
1,0.39221276278061545,0
1,0.06172762696423169,0
0,0.1399223755206042,0
1,0.5538252348497662,1
1,0.060634766951294085,0
0,0.0805847137950501,0
0,0.18591583332014536,0
0,0.06172762696423169,0
0,0.07496321700456088,0
0,0.18363415924303295,0
0,0.07804469327962234,0
0,0.35095211887787175,0
0,0.07873257782462548,0
1,0.2473077506907426,0
0,0.07496321700456088,0
0,0.07126086792747988,0
1,0.5205966662201688,1
1,0.07126086792747988,0
1,0.22631682200225728,0
1,0.3740223391936251,0
1,0.6287829197093447,1
0,0.06190512313141315,0
0,0.2655206988206655,0
1,0.07126086792747988,0
0,0.05543070557353032,0
0,0.07126086792747988,0
1,0.22397323535522448,0
0,0.07126086792747988,0
1,0.07126086792747988,0
1,0.079867400478187,0
0,0.171837309396184,0
1,0.26217277294247093,0
0,0.08161933496693902,0
1,0.35488844773001677,0
0,0.07063325851714931,0
1,0.2196924660127316,0
0,0.32878436147138435,0
0,0.18591583332014536,0
1,0.06924218041515577,0
1,0.19384755914765892,0
1,0.3456186362074661,0
1,0.3740223391936251,0
0,0.26217277294247093,0
0,0.05707816774748072,0
1,0.26217277294247093,0
1,0.07126086792747988,0
0,0.05982724755436039,0
0,0.16711277302431532,0
1,0.5253558508822374,1
0,0.06172762696423169,0
1,0.18591583332014536,0
0,0.06827325501317685,0
1,0.19643894354243982,0
1,0.07126086792747988,0
0,0.07873257782462548,0
1,0.061076610015659186,0
0,0.07126086792747988,0
1,0.06172762696423169,0
0,0.09636378419787198,0
0,0.26217277294247093,0
1,0.07496321700456088,0
0,0.07126086792747988,0
1,0.3924338844149901,0
0,0.34378045838248106,0
1,0.07126086792747988,0
0,0.41013751229442363,0
1,0.30412158087794505,0
1,0.21201705330831402,0
1,0.079867400478187,0
1,0.32311550956025786,0
0,0.38650344749578075,0
0,0.05982724755436039,0
1,0.15894690432888972,0
0,0.2867248045169959,0
0,0.2270554996392416,0
