y_true,y_prob,y_pred
0,0.4429119361982811,0
1,0.468009888228006,0
0,0.4386850929253877,0
1,0.05728555813205761,0
0,0.05302372563047147,0
0,0.43556099097799306,0
1,0.4062528812490936,0
1,0.22920165827974293,0
1,0.6743069587292027,1
1,0.4429119361982811,0
1,0.6788663420568293,1
1,0.4429119361982811,0
1,0.13697332017186492,0
0,0.05302372563047147,0
1,0.36926740206854364,0
1,0.4041804848185708,0
1,0.19499510758744107,0
0,0.057711810918074306,0
1,0.33333467420313034,0
0,0.057711810918074306,0
1,0.17799858301120866,0
1,0.3970142477312971,0
1,0.4062528812490936,0
0,0.057711810918074306,0
0,0.059339163467364,0
0,0.36926740206854364,0
1,0.23015718080758646,0
1,0.1837288069120455,0
1,0.4546600847165713,0
1,0.46867648104260157,0
1,0.057711810918074306,0
0,0.05219492455061223,0
1,0.6788663420568293,1
1,0.4429119361982811,0
1,0.6548164758979527,1
0,0.46885715599480776,0
0,0.38773356173216444,0
0,0.0548009477227236,0
1,0.06570111858637828,0
1,0.727703486036916,1
0,0.2693175834514226,0
0,0.05728555813205761,0
0,0.057711810918074306,0
1,0.13652912933894776,0
1,0.05603803626123298,0
0,0.4429119361982811,0
0,0.059339163467364,0
1,0.5474087310971296,1
0,0.2296241621545849,0
0,0.05302372563047147,0
1,0.2530809199093532,0
1,0.6475926501862489,1
0,0.47644426009701546,0
0,0.05302372563047147,0
1,0.66301560538929,1
0,0.15414026262713487,0
0,0.6023291936328679,1
0,0.22920165827974293,0
0,0.45891551700642313,0
0,0.05728555813205761,0
1,0.2853492499951804,0
0,0.23446145188940143,0
1,0.5109589692156113,1
1,0.05603803626123298,0
1,0.057711810918074306,0
1,0.1360461725596501,0
1,0.592014323797078,1
0,0.059339163467364,0
0,0.23446145188940143,0
0,0.05302372563047147,0
1,0.4429119361982811,0
0,0.43556099097799306,0
0,0.6104158251583096,1
0,0.3837275346043579,0
1,0.468009888228006,0
0,0.46407602954702515,0
0,0.19023811653947678,0
0,0.4346708518138669,0
1,0.15192043029131458,0
0,0.39943479922938757,0
0,0.22555371837111268,0
0,0.2244410707410711,0
0,0.056112190153785976,0
0,0.451689417998802,0
1,0.6023291936328679,1
0,0.059339163467364,0
0,0.5230830125968755,1
0,0.057711810918074306,0
0,0.057711810918074306,0
1,0.7825476803851649,1
0,0.05890164256791022,0
1,0.22920165827974293,0
0,0.2244410707410711,0
1,0.23015718080758646,0
0,0.10992937155992154,0
0,0.2373315256415756,0
1,0.23446145188940143,0
1,0.5223582057198932,1
1,0.4429119361982811,0
1,0.47644426009701546,0
0,0.05728555813205761,0
1,0.4429119361982811,0
1,0.5933218255567719,1
1,0.6946190947236714,1
1,0.5933218255567719,1
0,0.4429119361982811,0
1,0.2823723077255636,0
1,0.5067647648363419,1
0,0.05603803626123298,0
1,0.13697332017186492,0
0,0.36926740206854364,0
1,0.2693175834514226,0
0,0.6108020602829978,1
0,0.5067647648363419,1
0,0.05302372563047147,0
1,0.06386044551949387,0
1,0.468009888228006,0
0,0.059339163467364,0
0,0.36926740206854364,0
1,0.8271445170596062,1
1,0.6015884494771929,1
1,0.5153738619865611,1
0,0.057711810918074306,0
1,0.46867648104260157,0
1,0.3258784107705446,0
0,0.3740649416809083,0
1,0.2359107618446996,0
1,0.15056277222100314,0
1,0.3970142477312971,0
1,0.4994862317075261,0
1,0.22289611056033812,0
0,0.057711810918074306,0
1,0.468009888228006,0
1,0.6608442207565992,1
1,0.2244410707410711,0
1,0.4667164333283206,0
1,0.5474087310971296,1
0,0.22920165827974293,0
0,0.15090979984314631,0
1,0.3970142477312971,0
0,0.36926740206854364,0
0,0.38773356173216444,0
0,0.2244410707410711,0
1,0.46407602954702515,0
0,0.05520979563579746,0
0,0.05728555813205761,0
1,0.6642248632298702,1
1,0.2620029854808125,0
1,0.05728555813205761,0
1,0.05890164256791022,0
1,0.3597563692339934,0
0,0.22920165827974293,0
1,0.057711810918074306,0
0,0.38773356173216444,0
1,0.33762853869021053,0
1,0.20913742202329347,0
1,0.5109589692156113,1
0,0.6091268170361033,1
1,0.4467867920558374,0
0,0.4429119361982811,0
1,0.19023811653947678,0
1,0.22920165827974293,0
1,0.059339163467364,0
0,0.2530809199093532,0
1,0.15192043029131458,0
0,0.2244410707410711,0
1,0.33333467420313034,0
0,0.451689417998802,0
1,0.1837288069120455,0
0,0.6743069587292027,1
1,0.4783300598779559,0
1,0.39078595001485583,0
1,0.1293199881642033,0
1,0.7843772436358705,1
0,0.6709019364269332,1
0,0.3558122901290386,0
1,0.06570111858637828,0
1,0.059339163467364,0
0,0.6023291936328679,1
0,0.05728555813205761,0
0,0.6023291936328679,1
0,0.32673572410046164,0
0,0.4675959648477963,0
1,0.4675959648477963,0
0,0.5067647648363419,1
0,0.3837275346043579,0
1,0.059339163467364,0
0,0.05219492455061223,0
1,0.2359107618446996,0
0,0.05929108199792696,0
0,0.8091657133557121,1
0,0.4429119361982811,0
1,0.26625243825977113,0
1,0.22920165827974293,0
1,0.6856593153743638,1
0,0.5067647648363419,1
1,0.46407602954702515,0
0,0.05603803626123298,0
0,0.32673572410046164,0
1,0.2244410707410711,0
0,0.4966583203555431,0
1,0.48227601387714336,0
0,0.3837275346043579,0
1,0.6602439458234433,1
1,0.19023811653947678,0
1,0.3558122901290386,0
0,0.151571493514956,0
0,0.0843723340852017,0
0,0.3837275346043579,0
0,0.3837275346043579,0
1,0.22920165827974293,0
1,0.17059041015165524,0
0,0.26625243825977113,0
1,0.15192043029131458,0
0,0.4429119361982811,0
0,0.05929108199792696,0
1,0.4994862317075261,0
1,0.468009888228006,0
0,0.4103851671047503,0
1,0.26625243825977113,0
1,0.64038312482821,1
0,0.059339163467364,0
1,0.7201829583146933,1
0,0.2530809199093532,0
1,0.4022819871928154,0
1,0.21176463198378392,0
1,0.4994862317075261,0
1,0.6533485974339642,1
0,0.05728555813205761,0
1,0.6729573414384699,1
0,0.05728555813205761,0
1,0.14357086992788054,0
1,0.43556099097799306,0
1,0.684259352836571,1
0,0.15192043029131458,0
0,0.4429119361982811,0
1,0.39078595001485583,0
1,0.46867648104260157,0
0,0.05302372563047147,0
1,0.4546600847165713,0
1,0.14357086992788054,0
1,0.468009888228006,0
1,0.05302372563047147,0
1,0.12419464034494816,0
0,0.45891551700642313,0
0,0.38773356173216444,0
1,0.1293199881642033,0
0,0.2163705237668501,0
0,0.43556099097799306,0
1,0.6021851050070554,1
0,0.3597563692339934,0
0,0.4955342424380872,0
0,0.36926740206854364,0
1,0.2730132043792281,0
1,0.33241416314005495,0
0,0.6023291936328679,1
0,0.46407602954702515,0
0,0.05603803626123298,0
1,0.22289611056033812,0
0,0.05603803626123298,0
0,0.22555371837111268,0
0,0.6444449037171509,1
1,0.39943479922938757,0
1,0.4994862317075261,0
1,0.6237778967871686,1
0,0.057711810918074306,0
1,0.33333467420313034,0
1,0.3837275346043579,0
1,0.33241416314005495,0
1,0.4031833620987522,0
1,0.5184551654793342,1
0,0.057711810918074306,0
0,0.06570111858637828,0
1,0.05219492455061223,0
1,0.05603803626123298,0
0,0.05302372563047147,0
1,0.2373315256415756,0
1,0.6015884494771929,1
1,0.15192043029131458,0
0,0.2530809199093532,0
0,0.36926740206854364,0
1,0.6104158251583096,1
1,0.468009888228006,0
0,0.057711810918074306,0
1,0.21605607860301934,0
1,0.2792153606794613,0
1,0.45100610639576627,0
0,0.2693175834514226,0
1,0.22568316064262367,0
0,0.4429119361982811,0
1,0.2693175834514226,0
1,0.6856593153743638,1
0,0.2530809199093532,0
0,0.05302372563047147,0
1,0.46867648104260157,0
1,0.500610378138132,1
0,0.05728555813205761,0
0,0.06570111858637828,0
0,0.7247256124253774,1
0,0.059339163467364,0
1,0.5106017188201444,1
0,0.3597563692339934,0
0,0.059339163467364,0
0,0.05219492455061223,0
0,0.6743069587292027,1
1,0.19023811653947678,0
0,0.2601746876728203,0
1,0.05728555813205761,0
1,0.6743069587292027,1
0,0.33333467420313034,0
0,0.4429119361982811,0
0,0.38773356173216444,0
0,0.38773356173216444,0
1,0.15192043029131458,0
0,0.4429119361982811,0
0,0.3837275346043579,0
1,0.2853492499951804,0
1,0.500610378138132,1
1,0.23399734217714782,0
0,0.05520979563579746,0
0,0.19252558485277046,0
1,0.7747866638781562,1
0,0.2571769745415659,0
1,0.6871932039261803,1
1,0.15090979984314631,0
1,0.7163960568594512,1
0,0.15414026262713487,0
1,0.17059041015165524,0
1,0.3837275346043579,0
1,0.5149084120137767,1
0,0.05728555813205761,0
0,0.057711810918074306,0
0,0.15414026262713487,0
1,0.4429119361982811,0
1,0.18902939846413272,0
0,0.15414026262713487,0
1,0.43556099097799306,0
1,0.19023811653947678,0
0,0.05728555813205761,0
1,0.15056277222100314,0
1,0.15090979984314631,0
0,0.1360461725596501,0
1,0.4386850929253877,0
0,0.4031833620987522,0
0,0.36926740206854364,0
0,0.057711810918074306,0
0,0.22920165827974293,0
0,0.05520979563579746,0
1,0.45100610639576627,0
1,0.3990745108975422,0
1,0.057711810918074306,0
0,0.05302372563047147,0
0,0.6743069587292027,1
0,0.0548009477227236,0
1,0.08211838960585123,0
0,0.05728555813205761,0
1,0.25870477973997047,0
0,0.055164863896961416,0
0,0.2244410707410711,0
0,0.05302372563047147,0
1,0.5926757035282965,1
0,0.4386850929253877,0
1,0.15192043029131458,0
0,0.12287692794952845,0
1,0.2594105675127891,0
1,0.39943479922938757,0
0,0.6091268170361033,1
0,0.36926740206854364,0
1,0.468009888228006,0
0,0.05219492455061223,0
0,0.4024554071687659,0
0,0.66301560538929,1
0,0.2244410707410711,0
0,0.05520979563579746,0
1,0.5067647648363419,1
1,0.7247256124253774,1
1,0.057711810918074306,0
0,0.16960265910471176,0
1,0.4062528812490936,0
1,0.12287692794952845,0
0,0.13697332017186492,0
0,0.5263009354352206,1
0,0.05520979563579746,0
0,0.059339163467364,0
0,0.23399734217714782,0
0,0.05890164256791022,0
0,0.5067647648363419,1
0,0.2244410707410711,0
1,0.6743069587292027,1
0,0.05520979563579746,0
0,0.22920165827974293,0
1,0.42913844664466066,0
1,0.2693175834514226,0
1,0.06339183476442958,0
1,0.6264316678108443,1
1,0.4605308480620294,0
0,0.05302372563047147,0
0,0.444308981035259,0
1,0.2530809199093532,0
0,0.05603803626123298,0
0,0.2693175834514226,0
1,0.4675959648477963,0
0,0.2244410707410711,0
1,0.2530809199093532,0
1,0.4966583203555431,0
0,0.18902939846413272,0
1,0.4429119361982811,0
0,0.40250288054469285,0
1,0.4821310786336286,0
0,0.05890164256791022,0
1,0.1662656900887605,0
0,0.36926740206854364,0
0,0.500610378138132,1
1,0.13697332017186492,0
1,0.6267996757304627,1
1,0.18849286895227493,0
1,0.5133492676138908,1
0,0.43556099097799306,0
0,0.05603803626123298,0
1,0.43556099097799306,0
1,0.22920165827974293,0
0,0.05219492455061223,0
0,0.37556168663078265,0
1,0.5011797426207893,1
0,0.059339163467364,0
1,0.4955782094175444,0
0,0.059339163467364,0
1,0.15090979984314631,0
1,0.2530809199093532,0
0,0.22555371837111268,0
1,0.06570111858637828,0
0,0.2163705237668501,0
1,0.059339163467364,0
0,0.059339163467364,0
0,0.4429119361982811,0
1,0.05520979563579746,0
0,0.26625243825977113,0
1,0.32673572410046164,0
0,0.38773356173216444,0
1,0.2244410707410711,0
0,0.6946190947236714,1
1,0.36926740206854364,0
1,0.468009888228006,0
1,0.46407602954702515,0
1,0.4429119361982811,0
0,0.1667063694877195,0
0,0.05929108199792696,0
1,0.13652912933894776,0
0,0.6745683598489972,1
0,0.444308981035259,0
1,0.6237778967871686,1
1,0.6788663420568293,1
0,0.05890164256791022,0
0,0.05728555813205761,0
1,0.8091657133557121,1
1,0.6642248632298702,1
1,0.22289611056033812,0
1,0.24294061131787306,0
0,0.46407602954702515,0
0,0.7044429184463916,1
0,0.057711810918074306,0
0,0.0548009477227236,0
1,0.5109589692156113,1
1,0.286038892874215,0
1,0.39943479922938757,0
1,0.2296241621545849,0
1,0.6091268170361033,1
0,0.05890164256791022,0
0,0.4031833620987522,0
1,0.4429119361982811,0
1,0.20913742202329347,0
0,0.1360461725596501,0
0,0.4429119361982811,0
1,0.15192043029131458,0
1,0.06386044551949387,0
0,0.592014323797078,1
0,0.05302372563047147,0
0,0.057711810918074306,0
1,0.2853492499951804,0
0,0.05728555813205761,0
0,0.4041804848185708,0
0,0.46407602954702515,0
0,0.22100870965547006,0
0,0.4429119361982811,0
1,0.4966583203555431,0
1,0.22920165827974293,0
0,0.468009888228006,0
1,0.06570111858637828,0
0,0.5926757035282965,1
0,0.05603803626123298,0
0,0.06753760607065734,0
0,0.451689417998802,0
1,0.15192043029131458,0
1,0.12565420280204626,0
0,0.2693175834514226,0
1,0.43556099097799306,0
0,0.1014562255884077,0
0,0.05728555813205761,0
1,0.7176480349023536,1
1,0.4429119361982811,0
0,0.06570111858637828,0
1,0.6969990246453408,1
0,0.4429119361982811,0
0,0.05302372563047147,0
0,0.2244410707410711,0
1,0.4062528812490936,0
0,0.47644426009701546,0
1,0.2620029854808125,0
1,0.1091621252884996,0
0,0.057711810918074306,0
0,0.5133492676138908,1
0,0.057711810918074306,0
0,0.46407602954702515,0
0,0.6264316678108443,1
0,0.15090979984314631,0
0,0.5133492676138908,1
0,0.057711810918074306,0
0,0.05728555813205761,0
1,0.15192043029131458,0
1,0.1360461725596501,0
1,0.500610378138132,1
0,0.4675959648477963,0
1,0.1360461725596501,0
1,0.4966583203555431,0
0,0.06570111858637828,0
1,0.2359107618446996,0
0,0.4429119361982811,0
0,0.057711810918074306,0
0,0.3837275346043579,0
0,0.057711810918074306,0
0,0.08211838960585123,0
1,0.2530809199093532,0
1,0.4783300598779559,0
0,0.05929108199792696,0
0,0.057711810918074306,0
1,0.4041804848185708,0
0,0.451689417998802,0
1,0.43556099097799306,0
0,0.057711810918074306,0
1,0.25870477973997047,0
1,0.6533485974339642,1
1,0.4605308480620294,0
0,0.055164863896961416,0
1,0.6264316678108443,1
1,0.6023291936328679,1
1,0.23399734217714782,0
1,0.3837275346043579,0
0,0.06753760607065734,0
0,0.2610439572733864,0
0,0.05520979563579746,0
0,0.66301560538929,1
1,0.7018081186565179,1
1,0.06570111858637828,0
0,0.3558122901290386,0
1,0.4429119361982811,0
1,0.46867648104260157,0
0,0.2244410707410711,0
0,0.2530809199093532,0
0,0.057711810918074306,0
0,0.05302372563047147,0
0,0.2530809199093532,0
0,0.059339163467364,0
0,0.33333467420313034,0
0,0.5067647648363419,1
1,0.27516932527246424,0
1,0.6751781359674199,1
1,0.07824664876667811,0
0,0.15414026262713487,0
0,0.6015884494771929,1
1,0.5933218255567719,1
1,0.1837288069120455,0
0,0.06570111858637828,0
0,0.43556099097799306,0
0,0.05603803626123298,0
1,0.05890164256791022,0
0,0.66301560538929,1
1,0.22920165827974293,0
1,0.4062528812490936,0
0,0.45100610639576627,0
0,0.06287584982368895,0
0,0.36926740206854364,0
0,0.2730132043792281,0
1,0.47644426009701546,0
1,0.3040856360080077,0
0,0.17059041015165524,0
1,0.3970142477312971,0
1,0.057711810918074306,0
1,0.32673572410046164,0
0,0.0843723340852017,0
1,0.6856593153743638,1
1,0.15414026262713487,0
0,0.6264316678108443,1
0,0.05603803626123298,0
0,0.05302372563047147,0
0,0.05520979563579746,0
0,0.0786465747849031,0
1,0.6729573414384699,1
1,0.16960265910471176,0
1,0.22920165827974293,0
0,0.059339163467364,0
1,0.2359107618446996,0
1,0.592014323797078,1
0,0.46867648104260157,0
0,0.2244410707410711,0
0,0.059339163467364,0
0,0.05603803626123298,0
1,0.33762853869021053,0
0,0.06570111858637828,0
0,0.38773356173216444,0
1,0.057711810918074306,0
1,0.6788663420568293,1
1,0.15192043029131458,0
0,0.17799858301120866,0
0,0.2244410707410711,0
1,0.6602439458234433,1
1,0.5109589692156113,1
1,0.2244410707410711,0
0,0.2620029854808125,0
0,0.06339183476442958,0
0,0.1014562255884077,0
0,0.0548009477227236,0
1,0.32399229261793006,0
1,0.46407602954702515,0
0,0.22920165827974293,0
0,0.2244410707410711,0
0,0.23399734217714782,0
1,0.1360461725596501,0
1,0.19499510758744107,0
0,0.057711810918074306,0
0,0.4429119361982811,0
0,0.5407280645948983,1
1,0.057711810918074306,0
1,0.15192043029131458,0
0,0.43556099097799306,0
0,0.057711810918074306,0
1,0.33241416314005495,0
0,0.2530809199093532,0
0,0.4429119361982811,0
0,0.6237778967871686,1
1,0.4041804848185708,0
0,0.6264316678108443,1
0,0.22920165827974293,0
1,0.46867648104260157,0
0,0.4429119361982811,0
1,0.40250288054469285,0
1,0.19499510758744107,0
1,0.4605308480620294,0
0,0.2530809199093532,0
0,0.057711810918074306,0
0,0.05603803626123298,0
0,0.06564909745571763,0
1,0.08211838960585123,0
1,0.6810526546645989,1
0,0.057711810918074306,0
0,0.2296241621545849,0
0,0.1860866583550526,0
1,0.5933218255567719,1
0,0.6023291936328679,1
0,0.059339163467364,0
1,0.22920165827974293,0
0,0.15414026262713487,0
1,0.059339163467364,0
1,0.1678018817857841,0
0,0.36926740206854364,0
1,0.3558122901290386,0
0,0.057711810918074306,0
0,0.4429119361982811,0
0,0.059339163467364,0
1,0.1293199881642033,0
0,0.057711810918074306,0
0,0.24294061131787306,0
0,0.4429119361982811,0
0,0.2530809199093532,0
0,0.05728555813205761,0
1,0.33333467420313034,0
0,0.055164863896961416,0
1,0.47644426009701546,0
1,0.4955342424380872,0
0,0.5930935151920044,1
0,0.4429119361982811,0
0,0.2789145933710501,0
0,0.451689417998802,0
0,0.05728555813205761,0
1,0.4062528812490936,0
0,0.0548009477227236,0
1,0.1860866583550526,0
1,0.76309821319339,1
0,0.1662656900887605,0
0,0.5931797061197795,1
0,0.06570111858637828,0
0,0.05219492455061223,0
0,0.0548009477227236,0
1,0.6350425326432585,1
0,0.4429119361982811,0
0,0.22920165827974293,0
1,0.15090979984314631,0
0,0.2244410707410711,0
1,0.286038892874215,0
0,0.05603803626123298,0
1,0.06753760607065734,0
1,0.1860866583550526,0
0,0.1360461725596501,0
0,0.4955342424380872,0
1,0.5931797061197795,1
1,0.07076062188045915,0
1,0.36926740206854364,0
0,0.1360461725596501,0
0,0.05603803626123298,0
0,0.05603803626123298,0
1,0.0843723340852017,0
1,0.64038312482821,1
1,0.48227601387714336,0
1,0.05219492455061223,0
0,0.05302372563047147,0
0,0.057711810918074306,0
1,0.6091268170361033,1
1,0.46867648104260157,0
0,0.05890164256791022,0
1,0.6533485974339642,1
1,0.15414026262713487,0
1,0.6856593153743638,1
0,0.06570111858637828,0
0,0.3837275346043579,0
1,0.500610378138132,1
1,0.46867648104260157,0
0,0.05728555813205761,0
1,0.05603803626123298,0
1,0.4757061321924003,0
0,0.15192043029131458,0
1,0.06516827519026666,0
0,0.6023291936328679,1
0,0.5067647648363419,1
1,0.6023291936328679,1
0,0.057711810918074306,0
1,0.13652912933894776,0
0,0.12287692794952845,0
0,0.2530809199093532,0
0,0.5223582057198932,1
0,0.6023291936328679,1
0,0.6871932039261803,1
0,0.055164863896961416,0
0,0.6104158251583096,1
0,0.057711810918074306,0
1,0.6729573414384699,1
1,0.444308981035259,0
1,0.66301560538929,1
0,0.36926740206854364,0
1,0.286038892874215,0
1,0.5933218255567719,1
1,0.5926757035282965,1
1,0.057711810918074306,0
0,0.3837275346043579,0
0,0.1360461725596501,0
0,0.4429119361982811,0
1,0.2373315256415756,0
1,0.570075356022203,1
1,0.057711810918074306,0
0,0.47644426009701546,0
1,0.06570111858637828,0
0,0.38773356173216444,0
1,0.19499510758744107,0
0,0.27516932527246424,0
1,0.08211838960585123,0
1,0.5156364032382396,1
1,0.15090979984314631,0
0,0.4022819871928154,0
1,0.2530809199093532,0
1,0.2163705237668501,0
0,0.05603803626123298,0
1,0.32673572410046164,0
0,0.05728555813205761,0
0,0.056112190153785976,0
1,0.444308981035259,0
1,0.46867648104260157,0
0,0.19252558485277046,0
0,0.36926740206854364,0
1,0.059339163467364,0
1,0.059339163467364,0
1,0.33333467420313034,0
0,0.6350425326432585,1
1,0.23446145188940143,0
0,0.05302372563047147,0
0,0.06570111858637828,0
0,0.4429119361982811,0
0,0.6091268170361033,1
1,0.6371058268781311,1
1,0.3040856360080077,0
0,0.2693175834514226,0
0,0.057711810918074306,0
0,0.05302372563047147,0
0,0.47644426009701546,0
0,0.057711810918074306,0
0,0.4386850929253877,0
1,0.19023811653947678,0
0,0.38773356173216444,0
1,0.06202008344755531,0
1,0.3970142477312971,0
0,0.1360461725596501,0
0,0.36926740206854364,0
0,0.05728555813205761,0
0,0.05728555813205761,0
0,0.08211838960585123,0
1,0.451689417998802,0
1,0.4062528812490936,0
0,0.2443049350653325,0
0,0.22555371837111268,0
1,0.5230830125968755,1
0,0.1360461725596501,0
1,0.059339163467364,0
0,0.6743069587292027,1
1,0.6871932039261803,1
1,0.5133492676138908,1
1,0.33762853869021053,0
1,0.6021851050070554,1
0,0.18902939846413272,0
1,0.46407602954702515,0
1,0.2823723077255636,0
1,0.6237778967871686,1
0,0.1360461725596501,0
0,0.5067647648363419,1
1,0.22100870965547006,0
0,0.2244410707410711,0
0,0.444308981035259,0
1,0.13697332017186492,0
1,0.2823723077255636,0
1,0.6608442207565992,1
1,0.057711810918074306,0
0,0.2530809199093532,0
1,0.4916267691683716,0
1,0.4429119361982811,0
0,0.06287584982368895,0
1,0.15414026262713487,0
0,0.2610439572733864,0
0,0.6023291936328679,1
1,0.4955782094175444,0
0,0.2620029854808125,0
0,0.22920165827974293,0
0,0.48227601387714336,0
0,0.06570111858637828,0
1,0.5149084120137767,1
0,0.43556099097799306,0
1,0.451689417998802,0
1,0.19499510758744107,0
0,0.5067647648363419,1
0,0.056112190153785976,0
1,0.500610378138132,1
0,0.06570111858637828,0
1,0.6091268170361033,1
0,0.444308981035259,0
1,0.22920165827974293,0
1,0.05728555813205761,0
0,0.4429119361982811,0
1,0.3970142477312971,0
0,0.056112190153785976,0
0,0.48227601387714336,0
1,0.684259352836571,1
1,0.08211838960585123,0
1,0.1360461725596501,0
0,0.43556099097799306,0
1,0.4041804848185708,0
0,0.05728555813205761,0
1,0.45312533224367035,0
0,0.1360461725596501,0
1,0.6810526546645989,1
0,0.05603803626123298,0
1,0.6548164758979527,1
1,0.6023291936328679,1
1,0.25870477973997047,0
0,0.057711810918074306,0
1,0.05520979563579746,0
0,0.05302372563047147,0
1,0.6015884494771929,1
0,0.15090979984314631,0
0,0.1293199881642033,0
1,0.08211838960585123,0
0,0.0548009477227236,0
1,0.13697332017186492,0
0,0.727703486036916,1
1,0.7490611434267891,1
1,0.4429119361982811,0
1,0.6021851050070554,1
0,0.05890164256791022,0
1,0.05728555813205761,0
1,0.06753760607065734,0
0,0.13697332017186492,0
0,0.15090979984314631,0
0,0.6237778967871686,1
0,0.4429119361982811,0
1,0.468009888228006,0
1,0.17059041015165524,0
1,0.7163960568594512,1
0,0.2244410707410711,0
0,0.5988492409166188,1
0,0.4103851671047503,0
1,0.6856593153743638,1
0,0.43556099097799306,0
1,0.0548009477227236,0
1,0.4346708518138669,0
0,0.05219492455061223,0
0,0.4966583203555431,0
0,0.057711810918074306,0
0,0.38773356173216444,0
1,0.500610378138132,1
0,0.13697332017186492,0
1,0.22920165827974293,0
1,0.3258784107705446,0
1,0.3990745108975422,0
1,0.3970142477312971,0
1,0.14357086992788054,0
0,0.11416449805858288,0
0,0.05219492455061223,0
1,0.6175468138833335,1
0,0.056112190153785976,0
1,0.6642248632298702,1
0,0.05302372563047147,0
1,0.7825476803851649,1
1,0.4031833620987522,0
0,0.2244410707410711,0
1,0.6088202369303019,1
0,0.4429119361982811,0
1,0.3040856360080077,0
1,0.7770065765407517,1
0,0.2693175834514226,0
1,0.33241416314005495,0
0,0.05302372563047147,0
1,0.2244410707410711,0
1,0.26625243825977113,0
0,0.2530809199093532,0
1,0.4675959648477963,0
1,0.6602439458234433,1
1,0.15192043029131458,0
0,0.5506664643036205,1
0,0.4429119361982811,0
0,0.059339163467364,0
0,0.05728555813205761,0
0,0.05302372563047147,0
1,0.3992595705309723,0
1,0.8091657133557121,1
0,0.4386850929253877,0
1,0.4923040266550667,0
0,0.057711810918074306,0
1,0.2730132043792281,0
0,0.5506664643036205,1
1,0.5933218255567719,1
1,0.33333467420313034,0
1,0.19252558485277046,0
1,0.4041804848185708,0
1,0.4751203255506826,0
1,0.6871932039261803,1
1,0.6820557601023947,1
1,0.6951856720590605,1
1,0.05728555813205761,0
1,0.057711810918074306,0
0,0.06570111858637828,0
1,0.15056277222100314,0
1,0.3970142477312971,0
1,0.4783300598779559,0
0,0.2693175834514226,0
1,0.1860866583550526,0
1,0.5506664643036205,1
1,0.23446145188940143,0
1,0.05929108199792696,0
1,0.05302372563047147,0
0,0.056112190153785976,0
1,0.46867648104260157,0
1,0.2244410707410711,0
1,0.4062528812490936,0
1,0.2677540350484315,0
0,0.5156364032382396,1
0,0.4675959648477963,0
0,0.0843723340852017,0
1,0.4848003478557468,0
1,0.6015884494771929,1
0,0.444308981035259,0
1,0.05728555813205761,0
0,0.059339163467364,0
0,0.26625243825977113,0
1,0.468009888228006,0
0,0.6444449037171509,1
1,0.5933218255567719,1
0,0.5067647648363419,1
1,0.15192043029131458,0
1,0.6064102289151038,1
1,0.444308981035259,0
0,0.6727556434875386,1
1,0.40013246674145964,0
0,0.23446145188940143,0
1,0.7247256124253774,1
0,0.19023811653947678,0
0,0.46407602954702515,0
0,0.8116355618849738,1
1,0.22920165827974293,0
1,0.468009888228006,0
0,0.5067647648363419,1
1,0.8091657133557121,1
1,0.05890164256791022,0
0,0.4429119361982811,0
0,0.05728555813205761,0
0,0.2443049350653325,0
0,0.057711810918074306,0
1,0.4546600847165713,0
1,0.3970142477312971,0
1,0.2244410707410711,0
1,0.4429119361982811,0
1,0.059339163467364,0
0,0.4429119361982811,0
0,0.4386850929253877,0
0,0.36926740206854364,0
0,0.43556099097799306,0
1,0.2792153606794613,0
1,0.6533485974339642,1
0,0.6021851050070554,1
0,0.43556099097799306,0
1,0.17059041015165524,0
1,0.47415148684661435,0
1,0.05728555813205761,0
0,0.15090979984314631,0
1,0.6237778967871686,1
0,0.13652912933894776,0
0,0.41679155044356314,0
0,0.05302372563047147,0
0,0.4429119361982811,0
1,0.2853492499951804,0
0,0.06753760607065734,0
0,0.66301560538929,1
0,0.19252558485277046,0
0,0.06570111858637828,0
0,0.05728555813205761,0
0,0.1360461725596501,0
1,0.1667063694877195,0
0,0.05302372563047147,0
0,0.057711810918074306,0
0,0.06570111858637828,0
0,0.6820557601023947,1
1,0.7018081186565179,1
0,0.4386850929253877,0
0,0.4024554071687659,0
1,0.4994862317075261,0
0,0.2530809199093532,0
1,0.5263009354352206,1
0,0.5133492676138908,1
0,0.056112190153785976,0
1,0.4783300598779559,0
0,0.057711810918074306,0
0,0.6023291936328679,1
0,0.6023291936328679,1
0,0.05890164256791022,0
1,0.6015884494771929,1
0,0.05603803626123298,0
1,0.286038892874215,0
1,0.08211838960585123,0
0,0.6709019364269332,1
1,0.6969990246453408,1
0,0.17059041015165524,0
1,0.059339163467364,0
1,0.23015718080758646,0
0,0.5926757035282965,1
1,0.4467867920558374,0
0,0.4429119361982811,0
0,0.500610378138132,1
1,0.4471230822582288,0
1,0.23399734217714782,0
1,0.15414026262713487,0
0,0.0786465747849031,0
1,0.6350425326432585,1
1,0.2693175834514226,0
0,0.05728555813205761,0
0,0.057711810918074306,0
1,0.2693175834514226,0
1,0.4848003478557468,0
1,0.05219492455061223,0
1,0.4062528812490936,0
0,0.057711810918074306,0
0,0.4675959648477963,0
1,0.5474087310971296,1
1,0.33333467420313034,0
1,0.2244410707410711,0
1,0.19023811653947678,0
1,0.5933218255567719,1
1,0.36926740206854364,0
0,0.19499510758744107,0
0,0.06570111858637828,0
