y_true,y_prob,y_pred
0,0.14894629675358276,0
1,0.42956901963708466,0
0,0.21368587432478886,0
0,0.187445625782015,0
1,0.2459594483886157,0
0,0.49607026319012737,0
1,0.2026966667072491,0
1,0.31112505354932757,0
1,0.17971673178336883,0
1,0.2507781219392542,0
1,0.1467984407047853,0
0,0.16120846577609704,0
1,0.3322999318161797,0
0,0.3251517582106395,0
0,0.5480109872284381,1
0,0.14651050712614164,0
1,0.12621783903138178,0
0,0.15283960787495587,0
1,0.2758431219859998,0
0,0.17250127615915814,0
0,0.4520303871766829,0
0,0.32631642635234764,0
1,0.5788110564356966,1
0,0.2672480262019982,0
0,0.1278441250572655,0
1,0.1068511954340431,0
1,0.16577477104626467,0
1,0.31705935336779156,0
0,0.2160550659491191,0
0,0.3472232083806598,0
0,0.1978004834215507,0
0,0.3995866613749279,0
0,0.16260318497940182,0
0,0.21524975602295668,0
0,0.1418892548380078,0
0,0.1631165241371878,0
0,0.390784379137151,0
1,0.5107075066351614,1
1,0.17093081927050233,0
1,0.14738573444730768,0
1,0.5772596688477847,1
1,0.3003445736149092,0
0,0.09141130858326761,0
0,0.11192766150502376,0
0,0.2738373701747321,0
1,0.22587046443384703,0
1,0.2485733481049151,0
1,0.4616313073113409,0
0,0.4639589822234459,0
1,0.3709182999119208,0
0,0.08285354045968699,0
0,0.18390665608080511,0
1,0.24132208949754178,0
0,0.4627949420654394,0
0,0.42201330014221033,0
0,0.16120846577609704,0
0,0.17360079381653362,0
0,0.20137064315513167,0
0,0.26215973680060534,0
0,0.26221670303094236,0
1,0.528233869193524,1
0,0.2176450666928285,0
1,0.28161464100144395,0
1,0.6519179444859431,1
1,0.24090110303479387,0
0,0.15806848993236866,0
1,0.2762157527655103,0
0,0.16120846577609704,0
0,0.14360780030799225,0
1,0.3283779718130503,0
1,0.4723341092319226,0
1,0.5088337537439559,1
1,0.4384628990453229,0
0,0.27596729766148426,0
0,0.5096929992706442,1
1,0.3841183805326625,0
1,0.3587556296121048,0
0,0.19561070633088118,0
1,0.3070107461241985,0
0,0.1742734130957475,0
0,0.4229585855542921,0
1,0.2113356588783891,0
0,0.09711123339715082,0
0,0.19996858014606633,0
0,0.09876549479889528,0
1,0.4432318327726807,0
0,0.15238131188604867,0
1,0.21684901254320457,0
1,0.1647404593337344,0
1,0.1380939365049951,0
0,0.23066812213246926,0
1,0.6689497022192952,1
0,0.48145966225994413,0
1,0.345417170175489,0
0,0.1593184779628762,0
1,0.4640204932444103,0
1,0.12570245817735226,0
1,0.4855876669756027,0
0,0.283698741105307,0
1,0.3207040251007957,0
1,0.42140698171807134,0
1,0.5864770195636518,1
0,0.12980608232391547,0
1,0.30515419742286315,0
1,0.19214688774139227,0
0,0.20071854832022637,0
1,0.5690910391702512,1
1,0.4291121614983415,0
0,0.32105647063818477,0
1,0.17913075749576066,0
1,0.22890110432003552,0
1,0.4324293107219609,0
0,0.4420769083547608,0
0,0.15806848993236866,0
0,0.1454208612255077,0
0,0.21554702288929697,0
0,0.4593053041232374,0
0,0.1483538665770844,0
0,0.13483555068023312,0
0,0.1454208612255077,0
0,0.17562481676687808,0
1,0.26227998366179667,0
0,0.08991879358882213,0
1,0.6098281306736019,1
1,0.38855771040798004,0
0,0.18815967355113233,0
0,0.2808535305019571,0
0,0.17293022687558074,0
1,0.5980811607576192,1
0,0.2875193041112516,0
1,0.5262100285685637,1
0,0.1081389130482746,0
1,0.28471760903457477,0
1,0.26591918328237296,0
0,0.18451674126744028,0
1,0.15163128359504302,0
1,0.2600980939110881,0
0,0.12207842672376881,0
1,0.5855371146687933,1
1,0.3439624599184157,0
0,0.3159758760149534,0
1,0.5491702534081592,1
0,0.5630363244519049,1
0,0.139212085862502,0
0,0.10652352096300106,0
1,0.37382249181296795,0
1,0.22187147943127064,0
1,0.2036386540976381,0
0,0.32637079956631054,0
0,0.18815967355113233,0
0,0.12058124573458841,0
0,0.10044480109873317,0
1,0.6106899846992531,1
1,0.1602808116737839,0
1,0.4604680904927817,0
1,0.4593053041232374,0
0,0.29137038960233624,0
1,0.3019845866721171,0
0,0.5143715318892272,1
1,0.1253250854249001,0
1,0.8061754170333575,1
1,0.1574464889361943,0
1,0.18825463832881675,0
0,0.187445625782015,0
1,0.4039973562888047,0
1,0.2881473650983294,0
0,0.29137038960233624,0
1,0.20429781092300428,0
1,0.2849330521784062,0
1,0.3052466722242215,0
1,0.2113356588783891,0
0,0.20061885004143187,0
1,0.4087546758574899,0
0,0.14082830757121212,0
1,0.4110192829246522,0
1,0.4616313073113409,0
1,0.09834959212698356,0
0,0.13033577989506062,0
1,0.1625630912989809,0
0,0.5247327752306111,1
0,0.48029105553471274,0
0,0.466288228537092,0
1,0.29995288163059536,0
1,0.18129735597854285,0
0,0.13655552082890965,0
0,0.16120846577609704,0
0,0.4202659997489683,0
1,0.1840933022674839,0
1,0.23717513306451513,0
1,0.40527483881061016,0
0,0.5330324817757053,1
1,0.25728572738370536,0
1,0.5459990695327076,1
0,0.35254727854692347,0
0,0.7437900568908689,1
0,0.17018064688643983,0
1,0.34354181491363855,0
0,0.581760041314289,1
0,0.21924349619360053,0
0,0.07302038882730341,0
0,0.20278004493652133,0
1,0.4056647225317397,0
1,0.22257315926067192,0
0,0.5076637533544215,1
1,0.14961974311319853,0
0,0.1593184779628762,0
1,0.6445453720300569,1
0,0.34934834245258967,0
0,0.5839282617467756,1
1,0.35369131617185995,0
0,0.22015256446142795,0
1,0.4144232460098739,0
0,0.2522045585141975,0
1,0.2758431219859998,0
0,0.3845596039225119,0
1,0.6359195921705485,1
0,0.3461629137078855,0
0,0.5636022910216476,1
1,0.3138751951949004,0
1,0.5192027091838612,1
1,0.5326144891158316,1
1,0.27596729766148426,0
0,0.12570245817735226,0
1,0.4593053041232374,0
1,0.3070107461241985,0
0,0.24120830950692654,0
1,0.22654062494095917,0
0,0.17868974940290713,0
0,0.15620845916216233,0
0,0.0887761383569915,0
0,0.1056357050853374,0
0,0.07767158525520415,0
0,0.4604680904927817,0
1,0.6042891181680214,1
0,0.39308974626491244,0
0,0.21232478321615655,0
0,0.23066812213246926,0
0,0.2463054406055496,0
0,0.1953049383599632,0
1,0.4985662144365605,0
0,0.22934023296593695,0
1,0.23653456076697907,0
1,0.4843569610336196,0
1,0.28006285088118893,0
0,0.4046862965195966,0
0,0.3528634172616137,0
0,0.10696988885941712,0
0,0.22430553779053122,0
0,0.12164399216233608,0
0,0.1867336644797503,0
0,0.15869248536195343,0
0,0.31732858957276544,0
1,0.1460035868221716,0
1,0.14418448645763793,0
0,0.1704179145432957,0
1,0.5454089138740772,1
1,0.3029100813548634,0
0,0.43500816451991325,0
0,0.1780037594513285,0
1,0.1840933022674839,0
0,0.09960200032329916,0
1,0.59289219823416,1
0,0.21924349619360053,0
0,0.08464961932198123,0
1,0.19561070633088118,0
0,0.3346750105351565,0
0,0.25044290459823776,0
0,0.5061829402832698,1
0,0.20434833581481268,0
0,0.35111090817696355,0
1,0.36258561440067516,0
0,0.1180564278175506,0
0,0.233169766805344,0
0,0.1336246011120326,0
1,0.1432617487820855,0
1,0.39973579295508305,0
0,0.36655968395251914,0
1,0.2944370632193828,0
0,0.4909700845686525,0
0,0.15125574090277225,0
1,0.2779666722890234,0
1,0.20288054464761757,0
0,0.34934834245258967,0
1,0.2787821970450821,0
0,0.32426157460726457,0
1,0.17159524171582002,0
1,0.3060156809709944,0
1,0.28801988899932796,0
0,0.187445625782015,0
1,0.16820656430707234,0
0,0.502361500886046,1
1,0.18736707082418952,0
0,0.4946356561680918,0
1,0.24574856357555597,0
1,0.6825549445242041,1
1,0.4326166278981389,0
1,0.5945955855674194,1
1,0.28457480722909445,0
1,0.14441473096165175,0
0,0.19763271397336163,0
1,0.6285897460134703,1
0,0.645759353387309,1
1,0.12621783903138178,0
1,0.21368587432478886,0
1,0.5549583349508864,1
1,0.18968955331541923,0
0,0.4098865017338669,0
0,0.09377106377359448,0
1,0.3727273507516021,0
0,0.4757739343612184,0
0,0.2730466636659477,0
1,0.327263969235246,0
0,0.2620363741274608,0
0,0.45798866435273505,0
1,0.2161468491045639,0
1,0.6260082452662683,1
0,0.23664682368125078,0
0,0.30906915083906517,0
1,0.26750715763397004,0
1,0.588489682570307,1
1,0.24594465827492396,0
1,0.23266653166425214,0
0,0.4604680904927817,0
0,0.4722724672188976,0
1,0.18060355672528788,0
1,0.276514482495336,0
0,0.0756831391500987,0
0,0.2588759061998842,0
0,0.4770966977339528,0
1,0.5792398106303159,1
1,0.11969014890207455,0
0,0.16120846577609704,0
1,0.1418892548380078,0
0,0.2816742208442169,0
1,0.16019717338948264,0
1,0.3872098060694718,0
0,0.0978803534049568,0
1,0.08501304971668197,0
1,0.2298384285935615,0
1,0.16422793909522626,0
1,0.587204897360505,1
0,0.38967046975514313,0
0,0.1593184779628762,0
1,0.6385149979067936,1
1,0.4770966977339528,0
0,0.46512341523610873,0
0,0.08579289688370757,0
0,0.0853778949073429,0
0,0.11903474001658769,0
1,0.17436287467060532,0
0,0.5505596975863744,1
0,0.5781742606652064,1
0,0.2894410509275834,0
1,0.3751374501988188,0
0,0.15682647960941018,0
0,0.16755260907335434,0
0,0.41328766633925806,0
1,0.21753924915797687,0
1,0.2515566824357165,0
1,0.13928658507839092,0
1,0.13490807486583983,0
1,0.39501331148783575,0
0,0.31698853508420444,0
1,0.41624396675466846,0
0,0.19031434873847913,0
1,0.35997645852028054,0
1,0.3103660160065624,0
1,0.23664682368125078,0
0,0.1643986366728813,0
0,0.19773129534922626,0
1,0.1507353019342003,0
1,0.5480109872284381,1
1,0.3141601538893673,0
0,0.30807037997598435,0
0,0.13140068812666095,0
1,0.5644737276560716,1
1,0.379991105602939,0
1,0.13525882433311534,0
0,0.14894629675358276,0
0,0.1330835828407311,0
0,0.4837974715624676,0
0,0.12628640459071802,0
1,0.5203711952650533,1
0,0.1251888802521051,0
0,0.10338703756765931,0
1,0.1603252822959282,0
0,0.17436287467060532,0
1,0.14935659412271216,0
0,0.14776338365325575,0
0,0.10696988885941712,0
0,0.4779545016776132,0
0,0.2760261417955035,0
1,0.2200458706915185,0
1,0.2649702480148374,0
0,0.5120325291085773,1
1,0.521229248301833,1
0,0.13773700612770193,0
1,0.45210251342243146,0
1,0.5235651863161577,1
1,0.34229048377149845,0
1,0.1491828197648361,0
1,0.5247128868688185,1
0,0.08685150878889701,0
0,0.14360780030799225,0
0,0.2846510036817186,0
0,0.3138751951949004,0
1,0.27397684727194616,0
1,0.23495969605522649,0
0,0.16207038688752934,0
0,0.3386448194889798,0
0,0.25344110910463086,0
0,0.1730636152420653,0
0,0.11380250406743199,0
0,0.1742734130957475,0
1,0.14211644278690078,0
1,0.1321496115037562,0
1,0.21763148778088656,0
0,0.07936505167878943,0
1,0.36764732451061183,0
0,0.43621988326635813,0
1,0.34193707806060164,0
0,0.12295130374569464,0
1,0.20212454117146253,0
1,0.5538018595014299,1
1,0.3253599493993453,0
0,0.3239072891803674,0
1,0.1867336644797503,0
1,0.5448384074575485,1
0,0.09507821076146206,0
0,0.15994647044671195,0
0,0.187445625782015,0
1,0.271176461798514,0
1,0.4338579705439595,0
0,0.1051357568619182,0
0,0.30820288882376123,0
0,0.6184518783418537,1
0,0.41328766633925806,0
0,0.17630360512568083,0
0,0.18250563342491058,0
0,0.16844163835257497,0
0,0.1593184779628762,0
0,0.16499990061849745,0
0,0.18592969109049734,0
1,0.22257315926067192,0
1,0.23653456076697907,0
1,0.18199322852885993,0
0,0.6144404235402399,1
0,0.3951618595838867,0
1,0.3241795801300181,0
0,0.5294003006557944,1
1,0.5785531917312604,1
1,0.22736192817835732,0
1,0.20812910122357636,0
0,0.20288054464761757,0
0,0.13065537009110897,0
1,0.2762157527655103,0
1,0.3996460008300755,0
1,0.5413535468493244,1
0,0.13416747837460766,0
1,0.5565744637284824,1
0,0.10382178978709575,0
1,0.1448400669327215,0
1,0.1770633879767677,0
0,0.14666602094498393,0
1,0.19287459332788062,0
0,0.17451518689257925,0
1,0.6783483044960086,1
0,0.34390665217891697,0
0,0.14894629675358276,0
0,0.32426157460726457,0
1,0.6139796813540941,1
1,0.10301131444367641,0
0,0.2129003605400601,0
1,0.22758037826265756,0
1,0.1508148873585407,0
0,0.171506905175907,0
1,0.38855771040798004,0
1,0.5016573609473488,1
1,0.6014523196677451,1
0,0.1299255975067467,0
0,0.14426120069069406,0
0,0.10252236303269115,0
1,0.17991182908516618,0
0,0.1186096735197597,0
0,0.11427547214113751,0
0,0.29187493267463244,0
1,0.5938269937632803,1
1,0.19708807735305828,0
0,0.2684254380852979,0
0,0.16375657135296767,0
0,0.21073233007654174,0
0,0.3120761605820449,0
1,0.3874461114893109,0
0,0.5425156336817583,1
0,0.1593184779628762,0
1,0.3873114959410801,0
1,0.4463930145026971,0
0,0.38855771040798004,0
0,0.34193707806060164,0
1,0.35147947988572353,0
1,0.31059243968874645,0
1,0.3052466722242215,0
1,0.23016866554520674,0
1,0.16120846577609704,0
0,0.18815967355113233,0
1,0.559731343216278,1
0,0.11314400230605852,0
1,0.20222479841699942,0
1,0.2573211693981681,0
0,0.4501738460000992,0
1,0.49664542377726273,0
0,0.14894629675358276,0
0,0.6025739219939985,1
0,0.1742734130957475,0
1,0.5542625836115753,1
0,0.10382178978709575,0
0,0.466288228537092,0
1,0.16665625568981562,0
1,0.18621209286317175,0
1,0.4383358962169851,0
1,0.2789949007321747,0
1,0.15994647044671195,0
0,0.2920034152252911,0
0,0.22798507752504676,0
0,0.204012023417509,0
1,0.17360079381653362,0
0,0.09670154938263467,0
0,0.14075311859438744,0
1,0.13329886165370142,0
0,0.1162483368663902,0
1,0.26103577721305865,0
1,0.5850651577398436,1
0,0.09752246568508978,0
1,0.2169410396427412,0
1,0.47725176323129626,0
1,0.147174844835399,0
0,0.1051357568619182,0
0,0.6897452903262894,1
0,0.18311211374503855,0
1,0.12621783903138178,0
1,0.20345426442911174,0
1,0.11047819892536023,0
1,0.20182083515687424,0
0,0.14476309694818046,0
0,0.1593184779628762,0
0,0.35736134430547073,0
1,0.08611184670462242,0
1,0.2891085330688255,0
1,0.20449996620391042,0
1,0.1454109508795157,0
1,0.22972842350717082,0
0,0.14132023288632925,0
1,0.18180823709023108,0
0,0.29137038960233624,0
1,0.5262716900029745,1
1,0.37961013657301707,0
1,0.5667936237618766,1
0,0.17159524171582002,0
0,0.3283779718130503,0
0,0.15559242477902177,0
1,0.5156960413793773,1
0,0.38841005066048506,0
0,0.4052152276971557,0
0,0.16398665245784189,0
0,0.1702684407109628,0
1,0.6166560545575966,1
1,0.2187617427778377,0
0,0.4836422469633616,0
1,0.5702386389335165,1
0,0.0885692536144311,0
1,0.2914379266695423,0
0,0.3325935093929341,0
1,0.1732861099547893,0
1,0.5346813098514543,1
1,0.5016573609473488,1
1,0.2612552365512492,0
0,0.3501302551729034,0
0,0.2883516626330054,0
1,0.5162706447166951,1
0,0.2891085330688255,0
1,0.51187722860249,1
1,0.25919820794915555,0
1,0.24867456347709707,0
0,0.321358386742506,0
0,0.2808535305019571,0
0,0.1910367552622365,0
1,0.28363890212551696,0
0,0.24357841723202855,0
1,0.19248784759710058,0
0,0.4145740914671485,0
1,0.32905406452491326,0
1,0.6214678388828501,1
1,0.2161603609773147,0
0,0.10652352096300106,0
0,0.20061885004143187,0
0,0.5060275741127772,1
0,0.21065980646588145,0
0,0.21071148809155207,0
0,0.15021633675245033,0
0,0.08722349184482768,0
1,0.5719809660297828,1
0,0.1483538665770844,0
1,0.6023206100134763,1
1,0.5423613637843242,1
1,0.5654911146900623,1
0,0.23213099376846377,0
0,0.1702684407109628,0
0,0.20504685441655246,0
0,0.36857687854658966,0
1,0.3063724104887281,0
1,0.5526250851956195,1
0,0.10481245198352572,0
0,0.5413535468493244,1
1,0.12725402484755588,0
0,0.12069344544147394,0
1,0.23016866554520674,0
1,0.2931174411976158,0
1,0.7206719884204095,1
1,0.12941821363942166,0
0,0.24650183444018364,0
0,0.42727635247882745,0
1,0.1770750085736821,0
1,0.5670532992973983,1
1,0.1391376200520762,0
0,0.20746080589388488,0
0,0.07868365341593916,0
0,0.466442914723446,0
0,0.10370618383121814,0
1,0.2971253911306914,0
0,0.27185651396958904,0
1,0.1867336644797503,0
1,0.13533154057321012,0
1,0.49112542409388993,0
0,0.46512341523610873,0
1,0.5896228741399266,1
1,0.25765746159137903,0
0,0.147174844835399,0
0,0.233169766805344,0
0,0.2176450666928285,0
0,0.5601451123166968,1
1,0.16375657135296767,0
0,0.16375657135296767,0
1,0.5899236342525161,1
0,0.12333396635078027,0
1,0.3143210997607728,0
0,0.5335164340198478,1
0,0.45465871273945785,0
1,0.2722257838175742,0
0,0.1330835828407311,0
0,0.11903474001658769,0
0,0.1324729718211369,0
1,0.5294003006557944,1
1,0.3829230944210129,0
0,0.43041170854758853,0
1,0.2217641895065649,0
0,0.39189942811363127,0
1,0.23749351587759016,0
1,0.5381736180083421,1
0,0.1157682706701779,0
0,0.16448403889121463,0
0,0.20516119275812456,0
0,0.18345651783109704,0
1,0.13159246234893773,0
0,0.10338703756765931,0
1,0.22768965880815425,0
1,0.6016013021835244,1
0,0.14368425922575748,0
0,0.22194677756431083,0
0,0.190410145930472,0
1,0.37201127796432565,0
1,0.172173101880438,0
1,0.34473870495256875,0
0,0.14954067730742326,0
0,0.2769036410145674,0
0,0.17476872650738895,0
1,0.42140698171807134,0
1,0.3687938857881232,0
1,0.3931638912588195,0
1,0.5876118696429169,1
1,0.6631347707861956,1
0,0.11245584828609918,0
1,0.2115429267611382,0
0,0.19185760743715896,0
0,0.1405405219290301,0
0,0.2036386540976381,0
1,0.2806685507640794,0
1,0.7393041927820183,1
0,0.1832516157025365,0
0,0.2203342012764184,0
1,0.18348430212365258,0
0,0.13746398228699097,0
1,0.23244466865157662,0
0,0.14843241440519334,0
0,0.3070734022415811,0
1,0.466288228537092,0
0,0.13857785099503397,0
0,0.4955728014744902,0
0,0.43255592016334543,0
1,0.5029366758475223,1
0,0.23149991049273638,0
0,0.18959403375969902,0
1,0.3456563483025971,0
1,0.4842631639992383,0
0,0.10166410020114552,0
0,0.09629340937785665,0
1,0.1867336644797503,0
0,0.24682868621516751,0
0,0.1174519375744508,0
0,0.4791226644276212,0
1,0.23129762035894968,0
0,0.2129003605400601,0
0,0.665458538533153,1
1,0.2234920816014869,0
1,0.19507028724580486,0
0,0.187445625782015,0
0,0.21844322804376254,0
0,0.36532927267113763,0
0,0.2129003605400601,0
1,0.2681657427811397,0
1,0.13193590619767834,0
1,0.190410145930472,0
1,0.6647898755481411,1
1,0.4212094188128208,0
1,0.32905406452491326,0
1,0.15940174456109799,0
0,0.16007178219079327,0
0,0.14534363505599773,0
0,0.13898878861525307,0
1,0.2503262431696099,0
1,0.15141539798552742,0
0,0.10831888258915533,0
0,0.3222134736503062,0
0,0.3190190564415836,0
1,0.09918296277985991,0
0,0.18354964558253542,0
1,0.18968955331541923,0
1,0.11286168503013105,0
1,0.23307754628584004,0
1,0.3169075172059923,0
0,0.3472232083806598,0
0,0.11872028635622929,0
0,0.19827727050473865,0
1,0.411470762054525,0
1,0.5862204930308639,1
1,0.08690081612176079,0
1,0.2436929561664674,0
0,0.5001762688832215,1
0,0.41798660165557466,0
1,0.47359429035727907,0
0,0.17226171020777528,0
0,0.08915555973577227,0
0,0.2851485933563142,0
1,0.38907855412857434,0
1,0.3375134903674004,0
1,0.2797083340064875,0
0,0.528233869193524,1
0,0.12157759640660486,0
1,0.216611897908697,0
1,0.33022587063782183,0
0,0.19986916123027842,0
1,0.24359311101750933,0
1,0.2520873524561419,0
1,0.3294112365887169,0
0,0.20137064315513167,0
1,0.1485896130766017,0
0,0.36316118449964624,0
1,0.3159350785459203,0
1,0.19634834181885932,0
0,0.10523530449330445,0
0,0.20439886999215395,0
1,0.2420661467683546,0
0,0.1910367552622365,0
1,0.1910367552622365,0
0,0.5282139956148548,1
0,0.26397478321100193,0
0,0.23333359616191793,0
0,0.468773725918894,0
0,0.4965099778895495,0
0,0.21924349619360053,0
1,0.13865206547148765,0
1,0.5448384074575485,1
0,0.10519424871783756,0
0,0.15497837361924235,0
0,0.4726909974369947,0
0,0.2613120758451139,0
0,0.2503262431696099,0
0,0.11673013099162977,0
0,0.1983760939023807,0
0,0.4874607740619575,0
1,0.3143880836864282,0
1,0.5210741370444096,1
1,0.1157682706701779,0
1,0.5749732784214596,1
1,0.569914419371384,1
0,0.22419740996451132,0
1,0.2567478708632368,0
0,0.5377101343789287,1
0,0.09918296277985991,0
0,0.3709182999119208,0
1,0.41783540074584924,0
1,0.4794946367237348,0
1,0.5644933331576025,1
1,0.17360079381653362,0
0,0.22881006833163664,0
1,0.14894629675358276,0
1,0.13801997290128795,0
1,0.14295686496935459,0
0,0.18180823709023108,0
1,0.345557720372884,0
0,0.28274840503261195,0
0,0.43615905858874315,0
0,0.21368587432478886,0
1,0.22286385515976428,0
1,0.11066157855005576,0
0,0.11594027530830783,0
1,0.15013701134100424,0
0,0.10044480109873317,0
1,0.09532082339485011,0
1,0.2107631790109005,0
1,0.5686141519603374,1
0,0.16294689819772354,0
0,0.22085035103803563,0
0,0.1579857888914091,0
1,0.6924779276413217,1
1,0.17748581618811274,0
0,0.11433839914136737,0
1,0.4617857853004319,0
0,0.09793525050836598,0
1,0.2595717396504811,0
1,0.2485733481049151,0
1,0.6378830548632218,1
0,0.16120846577609704,0
1,0.22095732437213458,0
1,0.5663616815733683,1
1,0.336023428969072,0
0,0.24370765463532637,0
1,0.2991011097881272,0
1,0.2529709812634109,0
0,0.13518614105618956,0
0,0.22015256446142795,0
0,0.12308541697068169,0
0,0.21844322804376254,0
0,0.42140698171807134,0
1,0.21883628234413185,0
1,0.1911328302484807,0
1,0.48145966225994413,0
0,0.10831888258915533,0
1,0.32317226077935185,0
0,0.4442339094896551,0
0,0.187445625782015,0
1,0.4604680904927817,0
1,0.14441473096165175,0
0,0.1983760939023807,0
0,0.139212085862502,0
0,0.1983760939023807,0
1,0.37068597475432247,0
0,0.30508485037764616,0
1,0.21368587432478886,0
0,0.528233869193524,1
1,0.6203659645077666,1
0,0.30573481652973516,0
0,0.17748581618811274,0
0,0.46993964904909025,0
1,0.21637106251123261,0
1,0.22430553779053122,0
1,0.1038796354826484,0
1,0.27051321575559484,0
1,0.33185493432653507,0
1,0.12214505796006196,0
0,0.18451674126744028,0
1,0.09258443541171085,0
1,0.5293804324364811,1
1,0.15246161035715144,0
0,0.48145966225994413,0
1,0.3633049474868731,0
0,0.3828646544850263,0
0,0.13033577989506062,0
1,0.5516409094935152,1
1,0.5016573609473488,1
1,0.39189942811363127,0
0,0.15193776500481374,0
1,0.20091805617554515,0
0,0.1507353019342003,0
0,0.2931174411976158,0
0,0.2192298455004641,0
1,0.0773368868749426,0
0,0.11433839914136737,0
1,0.525900093807654,1
0,0.09537443673074562,0
0,0.37529803645674464,0
0,0.3993138111740273,0
1,0.1415466600247173,0
0,0.41897455286460183,0
1,0.19615225774027448,0
1,0.6333593220488849,1
0,0.3974913982740388,0
1,0.1960542712293298,0
1,0.6782531452297403,1
0,0.36982664196119486,0
1,0.48660181176172157,0
1,0.5837966200063138,1
0,0.5167099053135521,1
1,0.4668608490883149,0
1,0.15620845916216233,0
1,0.3374581907436334,0
0,0.5511599415740187,1
1,0.5057432639209634,1
1,0.621218999474769,1
0,0.09876549479889528,0
0,0.12467710140940004,0
0,0.4565446220654686,0
0,0.12365892552492429,0
0,0.18051159325247088,0
1,0.14026284490159258,0
1,0.21526322721686414,0
0,0.19541517977366069,0
0,0.4202659997489683,0
0,0.19031434873847913,0
0,0.07700351034758,0
0,0.3814212797368611,0
0,0.1330835828407311,0
1,0.20212454117146253,0
0,0.23484798726539802,0
0,0.41783540074584924,0
0,0.08579289688370757,0
0,0.1867336644797503,0
1,0.4627949420654394,0
0,0.16960810384496353,0
1,0.2983420072147044,0
0,0.20137064315513167,0
1,0.28947017613561066,0
1,0.5819542601526657,1
0,0.3731055665167895,0
0,0.3241795801300181,0
0,0.4534982656444411,0
1,0.2740846335996383,0
0,0.10209243226848434,0
1,0.3818175491914414,0
1,0.1397740011415659,0
1,0.231389349106309,0
1,0.23088879954915958,0
0,0.12409953943727049,0
0,0.5538018595014299,1
1,0.41328766633925806,0
1,0.6310809671164015,1
0,0.09588680911750078,0
0,0.5365462686288479,1
1,0.5240302982770928,1
0,0.17528043040734081,0
0,0.5340626898900671,1
0,0.13635764947314388,0
1,0.3687363136616937,0
1,0.3809480319725691,0
0,0.43961582138015365,0
1,0.2541748520135037,0
1,0.17110705744735114,0
1,0.5575296024100068,1
0,0.13086731392509623,0
0,0.5607315450026353,1
0,0.5230815943148059,1
0,0.2721184544716033,0
1,0.1941417319243007,0
1,0.378888827816151,0
0,0.1918094263562191,0
0,0.47725176323129626,0
0,0.4430784518960037,0
1,0.18179637449432953,0
1,0.23172114398952612,0
1,0.6721893559636215,1
1,0.5234101398723843,1
0,0.197534169645027,0
1,0.6921202211373628,1
1,0.1684676178222874,0
0,0.14132023288632925,0
1,0.26137521550477244,0
1,0.25676308942235626,0
0,0.3440469107943365,0
0,0.24090110303479387,0
0,0.14476309694818046,0
0,0.24855845262340187,0
1,0.6154017371275428,1
0,0.2721184544716033,0
1,0.21526322721686414,0
0,0.16057646549842272,0
0,0.2643011692050458,0
0,0.5595781658075822,1
0,0.12201182678346939,0
1,0.26933001755572017,0
1,0.2104531728997417,0
1,0.43776953421786147,0
0,0.48613599024507675,0
0,0.15994647044671195,0
0,0.4511788991825326,0
0,0.1454208612255077,0
0,0.17226171020777528,0
1,0.45496695311767665,0
0,0.15994647044671195,0
1,0.4227004716728055,0
1,0.328021372071255,0
1,0.25031127763827465,0
0,0.17451518689257925,0
0,0.23305864977084856,0
0,0.5294003006557944,1
0,0.12032360014139921,0
1,0.33632880986554287,0
0,0.10831888258915533,0
0,0.18190071452157444,0
1,0.4404890553169207,0
1,0.253758961285494,0
0,0.11721365708421859,0
1,0.3169075172059923,0
1,0.24944876765390006,0
1,0.5083477921583605,1
0,0.43516093460592387,0
0,0.14095632728415888,0
1,0.21684901254320457,0
1,0.2113356588783891,0
0,0.3680377979696711,0
1,0.2470598592943672,0
1,0.16368594415027307,0
0,0.29995288163059536,0
0,0.12214505796006196,0
1,0.49697612609520364,0
0,0.17159524171582002,0
1,0.3976995076281097,0
1,0.563189237988727,1
1,0.18575759614618473,0
0,0.3835553746702534,0
1,0.5564977624106187,1
0,0.18390665608080511,0
0,0.3142236074945574,0
1,0.22044099533636088,0
1,0.5561142154895045,1
1,0.19211810034785923,0
1,0.17766736455792495,0
1,0.3123735171628111,0
1,0.35590196104363153,0
0,0.3060156809709944,0
0,0.5071777553424651,1
0,0.5178788240782851,1
1,0.2356902306131123,0
0,0.14658824695503925,0
0,0.23328092070353793,0
0,0.4847288837673969,0
1,0.1087718577617975,0
0,0.28656128987771035,0
0,0.20988244738928313,0
0,0.5473132343367602,1
1,0.19258447862499709,0
0,0.1742734130957475,0
1,0.17226171020777528,0
0,0.12365892552492429,0
1,0.6154017371275428,1
1,0.683501160252941,1
1,0.2689632240760779,0
1,0.6469714595341631,1
0,0.1768939352928417,0
1,0.29897082300279626,0
0,0.0887761383569915,0
0,0.2818000000046966,0
1,0.5269121927850485,1
0,0.559731343216278,1
1,0.19341039111917732,0
1,0.6894792051194187,1
0,0.17698445375597763,0
1,0.5168651194844233,1
1,0.6881158017760951,1
1,0.30409328820439874,0
1,0.6366143651129994,1
1,0.13857785099503397,0
0,0.12258103227213964,0
1,0.5649061057112538,1
0,0.362079216393787,0
1,0.6912538394102508,1
1,0.19763271397336163,0
0,0.35147947988572353,0
1,0.6637458760274423,1
1,0.3624419740234359,0
0,0.35683313757949214,0
1,0.2097661722475166,0
