y_true,y_prob,y_pred
0,0.07427936047,0
0,0.1389926821,0
1,0.4473540485,0
0,0.4663064778,0
0,0.09569469839,0
1,0.2828915119,0
1,0.447332412,0
1,0.1354913116,0
0,0.08635032922,0
0,0.2571104467,0
1,0.3310677707,0
0,0.07232891023,0
0,0.1083540469,0
1,0.6431902647,1
1,0.5035056472,1
1,0.124511607,0
1,0.2401684374,0
1,0.2480103821,0
1,0.3378063738,0
0,0.4021755755,0
1,0.6496628523,1
0,0.09493456781,0
1,0.6849452853,1
0,0.0974342972,0
1,0.4021755755,0
1,0.136265561,0
1,0.71723032,1
0,0.3112926483,0
1,0.5287317038,1
1,0.3437587321,0
0,0.4717612863,0
1,0.07360567898,0
1,0.5571780801,1
0,0.3430654109,0
1,0.4494770467,0
0,0.2153975219,0
1,0.3913257122,0
1,0.7433508039,1
0,0.6155151725,1
1,0.1630293131,0
0,0.3535219133,0
0,0.09569469839,0
1,0.1389926821,0
1,0.5005508065,1
1,0.1245454475,0
1,0.5490003824,1
1,0.4745554626,0
1,0.5115431547,1
0,0.2828915119,0
0,0.2909497619,0
1,0.3460406363,0
0,0.09200748801,0
1,0.1644465327,0
0,0.1158800945,0
0,0.7401434183,1
0,0.09595035017,0
0,0.4663064778,0
0,0.09203340113,0
0,0.5961517692,1
1,0.6612664461,1
0,0.3430654109,0
1,0.3657329977,0
1,0.724767983,1
1,0.2453827113,0
1,0.09569469839,0
0,0.5325472951,1
1,0.4880262017,0
1,0.5338701606,1
0,0.551764071,1
1,0.3437587321,0
1,0.2571104467,0
1,0.3215628862,0
0,0.4549160302,0
1,0.09595035017,0
0,0.3802360594,0
1,0.1658818871,0
1,0.5989233851,1
1,0.1124917269,0
1,0.4423085451,0
1,0.4494770467,0
1,0.1323995739,0
0,0.4393735528,0
0,0.07427936047,0
1,0.676486969,1
0,0.4717612863,0
0,0.1148324236,0
0,0.1274331212,0
1,0.1323995739,0
0,0.5571600199,1
1,0.3816569746,0
0,0.1158800945,0
1,0.7401327491,1
0,0.09493456781,0
0,0.7022660971,1
0,0.1389926821,0
0,0.1276811659,0
1,0.3357049823,0
0,0.4717612863,0
1,0.4892249405,0
0,0.6985669136,1
0,0.3802360594,0
1,0.08843121678,0
1,0.1083540469,0
0,0.4717612863,0
1,0.1083540469,0
1,0.5571600199,1
0,0.1124156862,0
0,0.2571104467,0
1,0.3310677707,0
0,0.439221561,0
1,0.5490003824,1
0,0.09569469839,0
1,0.4839707613,0
1,0.1240778565,0
0,0.3460406363,0
1,0.7127149105,1
1,0.1650887579,0
0,0.0974342972,0
0,0.515743196,1
1,0.4717612863,0
0,0.2453827113,0
0,0.6137507558,1
1,0.2573243976,0
0,0.08843121678,0
0,0.2330054939,0
1,0.4717612863,0
0,0.07419934124,0
1,0.6612664461,1
0,0.09200748801,0
0,0.4663064778,0
1,0.4557246864,0
1,0.3790731132,0
1,0.4021755755,0
0,0.07427936047,0
0,0.2153975219,0
1,0.3208052218,0
1,0.5287317038,1
0,0.1160031855,0
1,0.7178418636,1
0,0.2705989182,0
1,0.4745554626,0
1,0.1318644434,0
1,0.2828915119,0
0,0.09569469839,0
1,0.4569105804,0
0,0.7145208716,1
1,0.3704982102,0
1,0.4569105804,0
1,0.2153975219,0
0,0.5999539495,1
1,0.5662581921,1
0,0.07232891023,0
0,0.4404951036,0
1,0.1323995739,0
0,0.7038332224,1
0,0.4549160302,0
1,0.133931309,0
0,0.07315722108,0
0,0.09595035017,0
1,0.4473540485,0
0,0.08635032922,0
0,0.506028831,1
0,0.07227779925,0
0,0.1158800945,0
0,0.2256037444,0
0,0.09595035017,0
1,0.6811695099,1
1,0.3208052218,0
0,0.3452402055,0
1,0.4021755755,0
0,0.1160031855,0
1,0.6599875689,1
0,0.1083540469,0
0,0.08304790407,0
0,0.4714621007,0
1,0.4830639958,0
1,0.4842576981,0
0,0.09569469839,0
1,0.626942277,1
1,0.7192959189,1
0,0.09569469839,0
0,0.3359320164,0
0,0.4384949207,0
1,0.2502226532,0
1,0.09569469839,0
0,0.1048750281,0
0,0.09203340113,0
0,0.4569105804,0
1,0.4717612863,0
0,0.6155151725,1
1,0.6742227077,1
1,0.2256037444,0
1,0.5589514971,1
1,0.4557246864,0
1,0.3178920746,0
1,0.2593043149,0
1,0.7451483607,1
1,0.3601630628,0
1,0.09569469839,0
0,0.3112926483,0
0,0.2571104467,0
0,0.1124917269,0
0,0.5139568448,1
0,0.4384949207,0
0,0.09753995389,0
0,0.4714621007,0
0,0.09753995389,0
0,0.720271945,1
1,0.2401684374,0
1,0.152125746,0
0,0.1083540469,0
0,0.6990774274,1
1,0.09562878311,0
0,0.2963638306,0
1,0.6273803711,1
0,0.09753995389,0
1,0.45575279,0
1,0.5502826571,1
1,0.2256037444,0
1,0.4117321968,0
1,0.6155037284,1
1,0.09569469839,0
1,0.4714621007,0
0,0.4384949207,0
1,0.1323995739,0
1,0.5005508065,1
0,0.7037459612,1
1,0.4037368596,0
0,0.09562878311,0
1,0.09753995389,0
0,0.4663064778,0
0,0.3460406363,0
1,0.66291821,1
1,0.6431902647,1
0,0.293310374,0
0,0.2153975219,0
1,0.4534935653,0
0,0.23495543,0
1,0.4569105804,0
0,0.107670404,0
0,0.5428065062,1
0,0.1327960342,0
1,0.6007710099,1
0,0.1141637266,0
0,0.09595035017,0
0,0.1180962771,0
0,0.2153975219,0
0,0.3862713575,0
0,0.1389926821,0
0,0.1283266842,0
1,0.7055968642,1
1,0.2593043149,0
1,0.2153975219,0
1,0.6054116488,1
0,0.1141637266,0
0,0.09562878311,0
0,0.07252712548,0
0,0.4214844704,0
1,0.2330054939,0
0,0.0974342972,0
0,0.4569105804,0
0,0.07419934124,0
1,0.3378063738,0
1,0.5575942397,1
0,0.6990774274,1
0,0.1048750281,0
1,0.1389926821,0
1,0.1658818871,0
0,0.4144124985,0
0,0.6155151725,1
0,0.5005508065,1
0,0.07252712548,0
0,0.1048750281,0
1,0.5115431547,1
1,0.1354913116,0
0,0.6070153713,1
1,0.07419934124,0
0,0.1141637266,0
0,0.5513541102,1
1,0.447332412,0
1,0.5989233851,1
0,0.1160031855,0
0,0.4384949207,0
1,0.2330054939,0
1,0.1650887579,0
1,0.3917752206,0
1,0.6849452853,1
0,0.3802360594,0
1,0.7413922548,1
1,0.7511857748,1
0,0.7496814132,1
0,0.66291821,1
1,0.4328891933,0
0,0.5139568448,1
0,0.447332412,0
0,0.5230177641,1
1,0.2401684374,0
0,0.0974342972,0
1,0.1127866507,0
1,0.7413922548,1
0,0.3136666119,0
0,0.3266944587,0
0,0.09562878311,0
0,0.5150062442,1
0,0.0686821714,0
0,0.09569469839,0
0,0.6978281736,1
0,0.2909497619,0
1,0.3378063738,0
1,0.6612664461,1
0,0.5571600199,1
0,0.5005508065,1
1,0.2502226532,0
0,0.6478269696,1
0,0.1591721773,0
0,0.1083540469,0
0,0.07419682294,0
1,0.4663064778,0
1,0.7127149105,1
1,0.1083540469,0
1,0.5886605382,1
0,0.08635032922,0
0,0.5429779291,1
1,0.2256037444,0
1,0.3385517299,0
0,0.4717612863,0
0,0.6556013823,1
1,0.1198212355,0
0,0.5575942397,1
0,0.7055968642,1
1,0.1650887579,0
1,0.0974342972,0
0,0.1591721773,0
0,0.4021755755,0
1,0.7188413143,1
0,0.6099293828,1
1,0.5662581921,1
0,0.66291821,1
0,0.09203340113,0
1,0.5115431547,1
0,0.515743196,1
1,0.2909497619,0
1,0.7196003795,1
0,0.2974101305,0
1,0.3378063738,0
1,0.2974101305,0
1,0.2602234483,0
0,0.2881239653,0
1,0.3391589522,0
1,0.0974342972,0
0,0.09493456781,0
1,0.3378063738,0
0,0.09753995389,0
1,0.2573243976,0
1,0.1083540469,0
1,0.6963387728,1
0,0.1124917269,0
1,0.7464877963,1
0,0.07232891023,0
1,0.4549160302,0
0,0.09595035017,0
0,0.09595035017,0
1,0.0974342972,0
1,0.5035056472,1
0,0.6985669136,1
1,0.4021755755,0
1,0.2828915119,0
0,0.4784893394,0
0,0.2204924226,0
0,0.09493456781,0
0,0.2815535665,0
0,0.6431902647,1
1,0.6747552156,1
0,0.09200748801,0
1,0.7050927281,1
1,0.6374931335,1
0,0.09569469839,0
0,0.09493456781,0
0,0.07419682294,0
0,0.09753995389,0
1,0.09569469839,0
1,0.3160193861,0
0,0.2571104467,0
1,0.1283266842,0
0,0.07360567898,0
1,0.2963638306,0
0,0.7055968642,1
1,0.5008969307,1
0,0.1048750281,0
1,0.5593972802,1
0,0.5942432284,1
0,0.5180248022,1
1,0.5115431547,1
1,0.6137507558,1
0,0.09753995389,0
1,0.7055968642,1
1,0.3112926483,0
1,0.5287317038,1
0,0.1048750281,0
0,0.6995081306,1
0,0.3136666119,0
1,0.7192959189,1
1,0.1318644434,0
0,0.1083540469,0
1,0.66291821,1
1,0.676486969,1
0,0.0974342972,0
1,0.1083540469,0
1,0.2453827113,0
0,0.4714621007,0
1,0.5287317038,1
1,0.5115431547,1
1,0.4037368596,0
0,0.3215628862,0
0,0.3452402055,0
0,0.3862713575,0
0,0.2571104467,0
0,0.1124917269,0
0,0.3136666119,0
1,0.2453827113,0
1,0.09753995389,0
0,0.4717612863,0
1,0.5115431547,1
0,0.07427936047,0
1,0.2828915119,0
1,0.767310679,1
1,0.620485127,1
0,0.4663064778,0
0,0.1158800945,0
1,0.6306059361,1
0,0.1160031855,0
1,0.4847788811,0
0,0.2153975219,0
0,0.08843121678,0
0,0.2815535665,0
0,0.2413000762,0
0,0.4784893394,0
1,0.5961517692,1
0,0.07419682294,0
1,0.3676171899,0
1,0.1354913116,0
1,0.4423085451,0
0,0.4473540485,0
1,0.0974342972,0
0,0.1048750281,0
0,0.1127866507,0
0,0.1323995739,0
1,0.4127553999,0
0,0.7612341046,1
1,0.3944652379,0
1,0.09595035017,0
0,0.09493456781,0
0,0.2815535665,0
1,0.2815535665,0
1,0.3460406363,0
1,0.136265561,0
1,0.2256037444,0
1,0.4717612863,0
1,0.7145208716,1
0,0.09569469839,0
1,0.2828915119,0
0,0.1048750281,0
1,0.6553016305,1
1,0.6099293828,1
0,0.619024992,1
0,0.2453827113,0
1,0.3378063738,0
0,0.107233867,0
0,0.09493456781,0
1,0.619024992,1
0,0.4714621007,0
1,0.635548532,1
0,0.3160193861,0
0,0.1153905317,0
1,0.09200748801,0
0,0.1124917269,0
1,0.2099143714,0
0,0.4714621007,0
1,0.619024992,1
1,0.1650887579,0
1,0.7612341046,1
1,0.5571600199,1
0,0.2895922065,0
0,0.3802360594,0
1,0.1644465327,0
0,0.5180248022,1
1,0.2453827113,0
0,0.3802360594,0
0,0.6978281736,1
1,0.3160193861,0
0,0.0974342972,0
1,0.7498545051,1
1,0.2153975219,0
1,0.7401434183,1
1,0.4557246864,0
1,0.1327960342,0
0,0.09753995389,0
1,0.6044871807,1
0,0.5575942397,1
0,0.6985669136,1
1,0.6273803711,1
0,0.09562878311,0
1,0.4384949207,0
1,0.09569469839,0
1,0.4473540485,0
1,0.2828915119,0
1,0.7145208716,1
1,0.7090271115,1
0,0.07232891023,0
0,0.382971853,0
0,0.2330054939,0
0,0.2153975219,0
1,0.5490003824,1
1,0.2784585655,0
0,0.09569469839,0
1,0.133931309,0
0,0.2204295695,0
1,0.2828915119,0
1,0.1233011857,0
1,0.6032545567,1
1,0.1650887579,0
0,0.5061837435,1
1,0.1644309908,0
0,0.1127866507,0
1,0.4384949207,0
0,0.09569469839,0
0,0.4393735528,0
0,0.439221561,0
1,0.3913257122,0
0,0.08843121678,0
0,0.08843121678,0
0,0.4714621007,0
0,0.447332412,0
0,0.1327960342,0
1,0.6216239333,1
0,0.5478166342,1
0,0.5035056472,1
0,0.6985669136,1
0,0.4714621007,0
1,0.6044871807,1
1,0.2256037444,0
1,0.1297189593,0
1,0.7267109752,1
1,0.6990774274,1
1,0.5005508065,1
1,0.5575942397,1
0,0.09595035017,0
0,0.551467061,1
1,0.2453827113,0
0,0.4473540485,0
1,0.1644465327,0
1,0.7612341046,1
1,0.724767983,1
0,0.626942277,1
0,0.5150062442,1
0,0.133931309,0
1,0.08635032922,0
1,0.2151705027,0
0,0.2784585655,0
1,0.4212980866,0
0,0.1158800945,0
0,0.09203340113,0
1,0.5035056472,1
0,0.09753995389,0
0,0.3460406363,0
1,0.4830639958,0
0,0.6044871807,1
1,0.4328891933,0
1,0.6978281736,1
1,0.1124917269,0
0,0.09569469839,0
1,0.7178689241,1
1,0.2674011886,0
0,0.1153905317,0
1,0.3256439269,0
1,0.3215628862,0
1,0.3136666119,0
0,0.5429779291,1
0,0.3802360594,0
1,0.7271499038,1
0,0.2815535665,0
1,0.5989233851,1
1,0.5575942397,1
0,0.09493456781,0
0,0.1327960342,0
1,0.2256037444,0
0,0.1048750281,0
0,0.09569469839,0
1,0.6847828031,1
1,0.4557246864,0
1,0.2919102609,0
0,0.7127149105,1
0,0.5999539495,1
0,0.3136666119,0
0,0.2571104467,0
1,0.2453827113,0
1,0.4117321968,0
0,0.506028831,1
1,0.5575942397,1
1,0.2153975219,0
0,0.09569469839,0
1,0.7401327491,1
1,0.5513541102,1
1,0.7125000358,1
1,0.1153905317,0
0,0.1161786914,0
0,0.09569469839,0
0,0.6478269696,1
0,0.08635032922,0
0,0.447332412,0
0,0.687297821,1
1,0.4328891933,0
0,0.4144124985,0
0,0.09562878311,0
1,0.7360007763,1
0,0.08843121678,0
0,0.468113333,0
1,0.2480103821,0
0,0.07419682294,0
1,0.5886605382,1
0,0.7196003795,1
1,0.3913257122,0
0,0.2784585655,0
1,0.4021755755,0
0,0.2705989182,0
1,0.447332412,0
1,0.5961517692,1
1,0.1130227968,0
0,0.2740354836,0
0,0.1389926821,0
0,0.107233867,0
0,0.1297189593,0
1,0.4253475666,0
0,0.1297189593,0
0,0.2453827113,0
0,0.1124917269,0
1,0.4839707613,0
0,0.7038332224,1
0,0.2887295187,0
0,0.2453827113,0
0,0.2828915119,0
0,0.3704982102,0
1,0.2602234483,0
0,0.4423085451,0
1,0.3597787321,0
0,0.4784893394,0
0,0.4714621007,0
0,0.7612341046,1
1,0.152125746,0
1,0.5287317038,1
0,0.6478269696,1
1,0.506028831,1
1,0.07419682294,0
1,0.3944652379,0
1,0.5571600199,1
0,0.5119963288,1
0,0.07427936047,0
1,0.4328891933,0
1,0.1297189593,0
0,0.2502226532,0
0,0.7127149105,1
1,0.3215628862,0
1,0.4494770467,0
0,0.1130227968,0
1,0.551467061,1
1,0.7178418636,1
0,0.6985669136,1
1,0.5886605382,1
0,0.1160031855,0
0,0.1130227968,0
1,0.1650887579,0
0,0.5758939385,1
1,0.4037368596,0
0,0.3437587321,0
0,0.7612341046,1
0,0.1124156862,0
1,0.620485127,1
1,0.3437587321,0
1,0.0974342972,0
1,0.2828915119,0
0,0.1141637266,0
1,0.1389926821,0
0,0.1276811659,0
1,0.1389926821,0
1,0.7612341046,1
0,0.08843121678,0
1,0.4867754877,0
1,0.2480103821,0
1,0.4714621007,0
0,0.5115431547,1
0,0.3378063738,0
0,0.3676171899,0
0,0.1130227968,0
0,0.5429779291,1
1,0.6599875689,1
1,0.3439625502,0
1,0.5999539495,1
1,0.4564568996,0
1,0.6995081306,1
1,0.1591721773,0
0,0.09493456781,0
0,0.09562878311,0
0,0.3437587321,0
1,0.3668161929,0
0,0.2798169255,0
0,0.3112926483,0
0,0.1194581836,0
1,0.2784585655,0
0,0.4494770467,0
0,0.08843121678,0
1,0.3378063738,0
0,0.1127866507,0
0,0.07481390983,0
1,0.4117321968,0
0,0.1048750281,0
1,0.152125746,0
0,0.1141637266,0
1,0.5176115632,1
1,0.4549160302,0
1,0.3560730219,0
1,0.6995081306,1
1,0.6790785193,1
1,0.304969728,0
1,0.09569469839,0
1,0.6985669136,1
1,0.3223685026,0
0,0.3704982102,0
1,0.6742227077,1
0,0.5429779291,1
1,0.1081056222,0
1,0.152125746,0
1,0.7264438272,1
0,0.07232891023,0
0,0.2453827113,0
0,0.2919102609,0
0,0.551764071,1
0,0.2815535665,0
0,0.1650887579,0
1,0.4534935653,0
1,0.1630293131,0
1,0.3160193861,0
1,0.2453827113,0
1,0.2593780756,0
0,0.3452402055,0
1,0.0974342972,0
0,0.3913257122,0
1,0.4653863609,0
1,0.3913257122,0
0,0.1083540469,0
1,0.3116923571,0
1,0.439221561,0
0,0.4784893394,0
0,0.2887295187,0
0,0.3136666119,0
1,0.4253475666,0
1,0.4830639958,0
1,0.4328891933,0
1,0.4494770467,0
0,0.4473540485,0
1,0.6599875689,1
1,0.4653863609,0
0,0.4839707613,0
1,0.2974101305,0
1,0.5115431547,1
0,0.09493456781,0
1,0.4663064778,0
1,0.5551003218,1
1,0.5716429949,1
1,0.5325472951,1
1,0.09569469839,0
1,0.5498021245,1
1,0.6612664461,1
0,0.1048750281,0
1,0.2784585655,0
1,0.6790785193,1
1,0.08635032922,0
1,0.1630293131,0
0,0.1650887579,0
1,0.3913257122,0
0,0.1141637266,0
0,0.1141637266,0
1,0.6612664461,1
0,0.3160193861,0
0,0.09753995389,0
0,0.4717612863,0
0,0.4564568996,0
1,0.2453827113,0
0,0.2784585655,0
0,0.4473540485,0
1,0.1644309908,0
1,0.152125746,0
0,0.3357049823,0
0,0.09753995389,0
1,0.5513541102,1
1,0.7451483607,1
1,0.6070153713,1
0,0.3446263969,0
0,0.08843121678,0
0,0.5513541102,1
0,0.1145311818,0
0,0.09753995389,0
0,0.4037368596,0
1,0.1124917269,0
0,0.7401327491,1
0,0.5571600199,1
1,0.4839707613,0
1,0.66291821,1
0,0.687297821,1
0,0.09200748801,0
0,0.06844508648,0
0,0.468113333,0
1,0.1138641387,0
0,0.6599875689,1
1,0.4021755755,0
0,0.08843121678,0
0,0.2453827113,0
0,0.1148324236,0
1,0.5405436158,1
0,0.3452402055,0
1,0.5571600199,1
1,0.2388269156,0
1,0.09569469839,0
1,0.2153975219,0
1,0.09569469839,0
0,0.0974342972,0
0,0.1297189593,0
0,0.107670404,0
0,0.5405436158,1
0,0.08843121678,0
0,0.1124917269,0
1,0.5176115632,1
1,0.4717612863,0
0,0.3430654109,0
1,0.1323995739,0
1,0.4117321968,0
0,0.447332412,0
0,0.4663064778,0
0,0.09595035017,0
1,0.09595035017,0
1,0.2153975219,0
0,0.6594430208,1
1,0.687297821,1
0,0.07227779925,0
1,0.133931309,0
0,0.4393735528,0
1,0.6070153713,1
0,0.2502226532,0
0,0.09753995389,0
0,0.6496628523,1
0,0.2674011886,0
1,0.1297189593,0
1,0.1127866507,0
1,0.7196003795,1
0,0.4717612863,0
1,0.152125746,0
0,0.4549160302,0
1,0.7513360977,1
1,0.09569469839,0
1,0.4494770467,0
1,0.7419919968,1
1,0.7612341046,1
1,0.4021755755,0
1,0.6963587999,1
1,0.1048750281,0
0,0.1124156862,0
0,0.7178689241,1
1,0.2963638306,0
0,0.0974342972,0
0,0.1124917269,0
1,0.09595035017,0
0,0.2453827113,0
0,0.1048750281,0
1,0.09569469839,0
0,0.6883042455,1
1,0.2571104467,0
0,0.3862713575,0
0,0.0974342972,0
1,0.4494770467,0
0,0.4287356436,0
1,0.09569469839,0
1,0.4569105804,0
0,0.1124917269,0
1,0.5182468891,1
1,0.5989233851,1
1,0.5325472951,1
0,0.7380729914,1
1,0.6913900971,1
0,0.2453827113,0
0,0.5139568448,1
1,0.5575942397,1
0,0.1158800945,0
1,0.2573243976,0
0,0.09569469839,0
1,0.5180248022,1
0,0.0974342972,0
0,0.5180248022,1
1,0.09753995389,0
0,0.1389926821,0
0,0.5571600199,1
1,0.4714621007,0
0,0.07360567898,0
0,0.1124917269,0
1,0.2828915119,0
1,0.2602234483,0
0,0.08635032922,0
1,0.2593780756,0
0,0.09493456781,0
0,0.09753995389,0
1,0.5405436158,1
0,0.4021755755,0
1,0.4842576981,0
1,0.5061837435,1
1,0.4144124985,0
0,0.3802360594,0
1,0.5662581921,1
1,0.3460406363,0
1,0.6990774274,1
0,0.2784585655,0
0,0.4717612863,0
0,0.1276811659,0
1,0.5999539495,1
1,0.6155037284,1
0,0.2784585655,0
1,0.2788047493,0
0,0.1327960342,0
1,0.1297189593,0
0,0.3136666119,0
0,0.09569469839,0
1,0.6978281736,1
1,0.6070153713,1
1,0.506028831,1
0,0.07419682294,0
1,0.3802360594,0
1,0.1650887579,0
1,0.5575942397,1
0,0.1323995739,0
1,0.5571600199,1
0,0.5942432284,1
1,0.2784585655,0
1,0.2153975219,0
1,0.5478166342,1
1,0.447332412,0
0,0.08635032922,0
0,0.5005508065,1
1,0.5325472951,1
1,0.7145208716,1
0,0.3452402055,0
0,0.2828915119,0
1,0.133931309,0
1,0.6847828031,1
1,0.4745554626,0
0,0.08635032922,0
0,0.09569469839,0
1,0.4717612863,0
0,0.5575942397,1
1,0.2401684374,0
0,0.09753995389,0
0,0.5961517692,1
0,0.1161786914,0
1,0.2614256144,0
0,0.2828915119,0
1,0.6155037284,1
1,0.5139568448,1
0,0.2815535665,0
0,0.107233867,0
1,0.2497834712,0
0,0.1153905317,0
1,0.3659463525,0
1,0.6978281736,1
1,0.5005508065,1
1,0.5961517692,1
0,0.3359320164,0
0,0.09562878311,0
0,0.4653863609,0
0,0.1160031855,0
0,0.5961517692,1
0,0.09569469839,0
0,0.07227779925,0
0,0.09753995389,0
0,0.1276811659,0
0,0.09203340113,0
0,0.5551003218,1
1,0.2256037444,0
1,0.5005508065,1
1,0.7125000358,1
0,0.1650887579,0
1,0.4328891933,0
1,0.5758939385,1
0,0.6847828031,1
1,0.6070153713,1
0,0.4717612863,0
1,0.4784893394,0
1,0.09753995389,0
0,0.5428065062,1
1,0.3460406363,0
1,0.3199019134,0
0,0.152125746,0
1,0.1158800945,0
0,0.09562878311,0
0,0.107233867,0
1,0.4253475666,0
0,0.3136666119,0
1,0.1389926821,0
1,0.5176115632,1
1,0.5176115632,1
0,0.3430654109,0
1,0.1389926821,0
0,0.08304790407,0
1,0.7145208716,1
0,0.2828915119,0
1,0.4830639958,0
0,0.1083540469,0
0,0.09200748801,0
0,0.4214844704,0
1,0.2256037444,0
0,0.4663064778,0
0,0.09562878311,0
0,0.5513541102,1
0,0.09562878311,0
0,0.3378063738,0
0,0.07481390983,0
0,0.1124917269,0
0,0.09595035017,0
1,0.4053975642,0
1,0.7188413143,1
0,0.0974342972,0
0,0.2571104467,0
1,0.3378063738,0
1,0.1297189593,0
0,0.09203340113,0
0,0.6273803711,1
1,0.4717612863,0
1,0.4569105804,0
0,0.2153975219,0
1,0.6478269696,1
0,0.1127866507,0
1,0.2330054939,0
0,0.2413000762,0
0,0.2881239653,0
1,0.1323995739,0
1,0.5325472951,1
0,0.7127149105,1
1,0.09569469839,0
1,0.4423085451,0
1,0.6612664461,1
1,0.4144124985,0
1,0.4745554626,0
0,0.07481390983,0
0,0.1048750281,0
1,0.2828915119,0
1,0.5490003824,1
1,0.3913257122,0
0,0.3913257122,0
1,0.3668161929,0
0,0.3385517299,0
1,0.3430654109,0
1,0.3790731132,0
0,0.1083540469,0
0,0.1124156862,0
1,0.2571104467,0
0,0.4636442661,0
1,0.1354913116,0
0,0.09753995389,0
1,0.0974342972,0
1,0.2330054939,0
0,0.08635032922,0
1,0.6790785193,1
0,0.7145208716,1
0,0.1048750281,0
0,0.0974342972,0
0,0.1650887579,0
1,0.435064882,0
0,0.07252712548,0
1,0.2480103821,0
1,0.133931309,0
0,0.09569469839,0
0,0.2740354836,0
0,0.2153975219,0
0,0.09493456781,0
0,0.4473540485,0
1,0.2784585655,0
1,0.4144124985,0
0,0.619024992,1
1,0.4745554626,0
0,0.1571362466,0
1,0.6431902647,1
1,0.1083540469,0
0,0.6876617074,1
0,0.1130227968,0
1,0.2571104467,0
1,0.09595035017,0
0,0.3112926483,0
0,0.4384949207,0
1,0.6044871807,1
1,0.2974101305,0
1,0.3834294677,0
1,0.5490003824,1
0,0.4663064778,0
1,0.6044871807,1
1,0.2330054939,0
0,0.07481390983,0
0,0.5180248022,1
0,0.09595035017,0
0,0.09200748801,0
0,0.107670404,0
1,0.4714621007,0
1,0.09753995389,0
1,0.4410428107,0
1,0.09753995389,0
1,0.6070153713,1
1,0.1083540469,0
1,0.09562878311,0
0,0.3430654109,0
0,0.0923390165,0
0,0.5287317038,1
0,0.4473540485,0
0,0.1083540469,0
1,0.6985669136,1
0,0.551764071,1
0,0.6978281736,1
1,0.6594430208,1
1,0.5961517692,1
1,0.1658818871,0
1,0.1127866507,0
1,0.7360007763,1
0,0.3136666119,0
1,0.3215628862,0
0,0.7022660971,1
0,0.4384949207,0
1,0.2453827113,0
1,0.4423085451,0
1,0.3178920746,0
0,0.4287356436,0
1,0.506028831,1
1,0.09753995389,0
0,0.107233867,0
0,0.09203340113,0
0,0.2705989182,0
0,0.5005508065,1
0,0.1141637266,0
1,0.506028831,1
1,0.09569469839,0
0,0.4717612863,0
0,0.1153905317,0
0,0.1083540469,0
1,0.09569469839,0
1,0.293310374,0
0,0.7127149105,1
0,0.3452402055,0
0,0.4663064778,0
0,0.6599875689,1
0,0.4714621007,0
0,0.4663064778,0
1,0.4569105804,0
1,0.7145208716,1
1,0.3460406363,0
1,0.4021755755,0
0,0.3430654109,0
1,0.7264438272,1
0,0.6599875689,1
0,0.2784585655,0
0,0.6137507558,1
1,0.2413000762,0
0,0.08843121678,0
0,0.2413000762,0
1,0.2571104467,0
0,0.07419934124,0
1,0.2153975219,0
1,0.3430654109,0
1,0.2593043149,0
0,0.1591721773,0
0,0.1591721773,0
1,0.4557246864,0
1,0.2337722331,0
0,0.07427936047,0
1,0.2480103821,0
0,0.1389926821,0
1,0.4745554626,0
0,0.09562878311,0
1,0.0974342972,0
1,0.293310374,0
1,0.2723776102,0
1,0.1141637266,0
1,0.4224186838,0
0,0.1297189593,0
1,0.5961517692,1
0,0.3460406363,0
0,0.6995081306,1
0,0.5005508065,1
1,0.4663064778,0
0,0.2153975219,0
0,0.2828915119,0
0,0.1276811659,0
0,0.0974342972,0
0,0.1276811659,0
0,0.23495543,0
0,0.3430654109,0
1,0.6594430208,1
1,0.2828915119,0
0,0.2453827113,0
0,0.2401684374,0
1,0.2401684374,0
1,0.3044883907,0
1,0.3430654109,0
1,0.1389926821,0
0,0.09690307826,0
1,0.3136666119,0
1,0.2453827113,0
0,0.4892249405,0
0,0.66291821,1
1,0.5959843397,1
1,0.5571600199,1
0,0.09753995389,0
0,0.3136666119,0
0,0.1048750281,0
0,0.3430654109,0
1,0.6849452853,1
1,0.4850665927,0
1,0.4557246864,0
1,0.4549160302,0
0,0.5405436158,1
0,0.07252712548,0
0,0.5115431547,1
1,0.2401684374,0
1,0.5513541102,1
1,0.3266944587,0
1,0.5115431547,1
1,0.1644309908,0
0,0.0974342972,0
0,0.1153905317,0
1,0.2974101305,0
0,0.4384949207,0
1,0.3112926483,0
0,0.4653863609,0
0,0.4214844704,0
0,0.3430654109,0
1,0.4717612863,0
1,0.3844020665,0
1,0.3802360594,0
1,0.6594430208,1
1,0.1467974931,0
1,0.09569469839,0
1,0.5593972802,1
0,0.0974342972,0
0,0.515743196,1
1,0.2256037444,0
1,0.09569469839,0
1,0.6478269696,1
1,0.2784585655,0
1,0.2573243976,0
1,0.4494770467,0
1,0.7612341046,1
1,0.3112926483,0
1,0.2828915119,0
0,0.4569105804,0
1,0.5571600199,1
1,0.5020484328,1
0,0.4393735528,0
1,0.4971267283,0
1,0.1327960342,0
0,0.3215628862,0
0,0.6599875689,1
0,0.6496628523,1
0,0.1389926821,0
1,0.2828915119,0
1,0.4144124985,0
0,0.09569469839,0
1,0.2480103821,0
0,0.1323995739,0
1,0.0974342972,0
0,0.3430654109,0
0,0.5115431547,1
1,0.4253475666,0
0,0.07419682294,0
0,0.4717612863,0
0,0.09200748801,0
1,0.2828915119,0
0,0.2828915119,0
0,0.3430654109,0
