y_true,y_prob,y_pred
0,0.14368360827088295,0
1,0.3187354560505762,0
1,0.7064185386786759,1
0,0.11684263208247513,0
0,0.11529537603563417,0
0,0.25479572474064305,0
1,0.33976030424521114,0
1,0.24911115141846113,0
1,0.3829656547889643,0
1,0.15830858260155334,0
0,0.26094137643654963,0
1,0.3452943821420473,0
0,0.5214354886821081,1
1,0.30655426861496826,0
1,0.198004347172549,0
0,0.12978347964142317,0
0,0.195489044324374,0
0,0.1817327844140567,0
0,0.37691313702373425,0
1,0.7187145961419782,1
1,0.7310760399240279,1
1,0.6846631476675094,1
0,0.27075103732642203,0
1,0.6404439747545083,1
1,0.3063167413224018,0
1,0.14902093162875168,0
1,0.18206540943099317,0
1,0.3540576158871346,0
0,0.22198146391082918,0
1,0.5921534496484815,1
1,0.29151276415931776,0
0,0.34428447325398553,0
0,0.625785788634436,1
0,0.7538133388870943,1
0,0.2644570213688017,0
1,0.2694847272303829,0
0,0.21020480853138876,0
0,0.17329420536513612,0
1,0.2143136408976656,0
0,0.6347658272179729,1
0,0.1436488327569318,0
0,0.12466759011029648,0
0,0.1995613086205068,0
1,0.22309272470346425,0
1,0.2870914571586848,0
0,0.44570575009621755,0
1,0.35725755008318644,0
0,0.7500104994282782,1
1,0.4160457865766072,0
0,0.14820824831172152,0
0,0.18753400759413047,0
0,0.3306746117408475,0
0,0.22420794541767686,0
0,0.7084418482548606,1
0,0.3120427761273037,0
0,0.15065732335253937,0
1,0.3271614730237461,0
1,0.574712557287102,1
1,0.23789858817463208,0
0,0.202657075569582,0
0,0.6164540655122454,1
1,0.775899041159171,1
0,0.13197526633317033,0
1,0.19465600366779484,0
0,0.20474073895524614,0
1,0.7385849052165611,1
0,0.21977082889938165,0
1,0.40698403465732486,0
1,0.5462403972546923,1
1,0.7775942619246604,1
0,0.29284109019630494,0
0,0.19650117773316944,0
0,0.27775387959040543,0
0,0.3784227529736327,0
1,0.3867506999147856,0
0,0.24258790483348755,0
0,0.1995613086205068,0
0,0.5903310897154682,1
1,0.7306363628360961,1
1,0.32055689105594687,0
1,0.12189088537861106,0
0,0.19465600366779484,0
0,0.1995613086205068,0
0,0.6063031636406585,1
0,0.24279331119580394,0
0,0.761858861032601,1
0,0.761858861032601,1
1,0.247131658122676,0
1,0.6052355722566517,1
0,0.37691313702373425,0
0,0.20058926907863833,0
0,0.34725431164762904,0
1,0.3438438165268665,0
0,0.1121710999033958,0
1,0.2694847272303829,0
1,0.31891678405127755,0
1,0.5355607336148591,1
1,0.21071496312465288,0
0,0.5937037191489187,1
1,0.34674783337193343,0
1,0.48773060540098706,0
1,0.3182502930725066,0
1,0.5267989439494896,1
0,0.6582453509161337,1
0,0.13358313128786856,0
0,0.7427154984118431,1
0,0.1990713469424445,0
0,0.3314171062109241,0
1,0.720461643984753,1
1,0.4680148908010767,0
1,0.5788704958228938,1
0,0.23789858817463208,0
0,0.7174142849243509,1
0,0.39284439254752646,0
1,0.24495599623169145,0
1,0.7526194331515164,1
1,0.19230269444466017,0
0,0.33688462871939273,0
0,0.3182502930725066,0
1,0.20058926907863833,0
0,0.4632204935838499,0
0,0.20369692451747218,0
1,0.36537680827057456,0
1,0.28546545272797014,0
1,0.6282672443256951,1
0,0.5702701618774055,1
1,0.3814490376684847,0
0,0.2057885199558804,0
1,0.3163747214107335,0
0,0.561076811144932,1
1,0.15580220404599332,0
1,0.22610841417186467,0
0,0.22964560106400772,0
0,0.5623829309212345,1
1,0.3252584398781699,0
1,0.22087416478586383,0
0,0.19650117773316944,0
0,0.23906504720735663,0
1,0.6591867940959898,1
0,0.2955083475441919,0
0,0.6947628155658622,1
0,0.15865156756037485,0
0,0.14197409106028117,0
0,0.32999545417818593,0
1,0.3739010856518906,0
0,0.17562718223065954,0
1,0.7469610428828137,1
0,0.11089815196928784,0
0,0.14183800196935528,0
0,0.11996138897231844,0
1,0.6507306249786837,1
0,0.35163471569430815,0
1,0.6185976120571854,1
0,0.26674469785553523,0
1,0.7461686978971426,1
1,0.6732198461410653,1
0,0.28972780152992,0
0,0.42702622674468327,0
1,0.2665261606620418,0
1,0.7643320758614208,1
0,0.11537231377801486,0
1,0.5972683853118419,1
1,0.7057814144353778,1
0,0.26320952369122713,0
1,0.34264784274296245,0
0,0.5921534496484815,1
1,0.6470400469139456,1
0,0.25847164995922384,0
1,0.7515775692733015,1
0,0.13582907073715514,0
0,0.19448086235400378,0
0,0.1585024454081566,0
0,0.35725755008318644,0
1,0.7232085911934821,1
1,0.43303171425650444,0
1,0.6103616421294031,1
1,0.7266615028400881,1
1,0.12808971221798457,0
1,0.35969769980881405,0
0,0.2694847272303829,0
0,0.31734238278548643,0
1,0.3784227529736327,0
0,0.2521534957445326,0
0,0.21757605225558033,0
1,0.338320973355476,0
1,0.17130286393864097,0
0,0.1896708457109448,0
1,0.6521890181727182,1
1,0.13358313128786856,0
0,0.11281234869402186,0
1,0.7594687630187781,1
1,0.29417295579646097,0
1,0.14659386639785232,0
1,0.19113419439924792,0
0,0.42490914441317995,0
1,0.3763883442879326,0
0,0.25094423547548667,0
0,0.12703323550832343,0
0,0.23967550013332842,0
1,0.6347658272179729,1
0,0.10777099051046181,0
1,0.6637518337356612,1
1,0.6433967034962399,1
1,0.1852469949516541,0
1,0.5315996911784566,1
1,0.16252854435729755,0
1,0.20023108643989043,0
1,0.7579354391284705,1
1,0.2963809114917614,0
1,0.7727271091709754,1
1,0.2694847272303829,0
0,0.22198146391082918,0
0,0.4095648438310298,0
1,0.3271614730237461,0
1,0.37789713312130896,0
1,0.7012963359722802,1
0,0.5937037191489187,1
0,0.11727546116090308,0
1,0.5783944338498214,1
1,0.1731341522863167,0
1,0.41164274019591574,0
1,0.35112528523033876,0
0,0.12978347964142317,0
1,0.6926857569289584,1
1,0.1505143710283447,0
0,0.29977008356255036,0
0,0.20702367953716044,0
1,0.34434828899761444,0
0,0.6651838311997268,1
1,0.26277627903343714,0
1,0.4238685399141218,0
1,0.6553497107178804,1
1,0.18461576926443948,0
0,0.7266615028400881,1
1,0.6209996227920678,1
0,0.7402531418633826,1
1,0.3462417019657365,0
1,0.40801254326586267,0
0,0.3314171062109241,0
1,0.3148070690413377,0
1,0.600890595855455,1
1,0.31432512676214913,0
1,0.7414862297553547,1
1,0.2682221613457592,0
1,0.7287639714811708,1
0,0.25094423547548667,0
0,0.2607259031799237,0
1,0.7410575443791344,1
1,0.46030557482128354,0
1,0.28039522706664693,0
1,0.7802630723287092,1
0,0.6596887757274713,1
0,0.595252123705116,1
0,0.5292352056247075,1
1,0.6332754570308403,1
0,0.2644570213688017,0
1,0.3961798719827191,0
1,0.20877099861228907,0
1,0.7340306915159748,1
1,0.3201317768658005,0
1,0.33092201641354896,0
0,0.5228297543433403,1
0,0.6353805981803731,1
1,0.22120106886802152,0
1,0.3860057082048706,0
0,0.3201317768658005,0
0,0.16889831912667683,0
1,0.5918835120737762,1
0,0.20983396276809674,0
0,0.7545896692239545,1
1,0.17729046386433395,0
1,0.7724574072726546,1
0,0.19347662940128904,0
0,0.6553497107178804,1
1,0.21900524043620187,0
0,0.32434004820695583,0
1,0.36537680827057456,0
0,0.19465600366779484,0
1,0.30064986106706865,0
0,0.66593013575987,1
1,0.3829656547889643,0
0,0.7510039043617641,1
0,0.6623168208463952,1
0,0.7498008961696337,1
1,0.4191700467064283,0
0,0.30744521465302665,0
1,0.6014265243581289,1
1,0.2146902526398016,0
0,0.11142233883158521,0
1,0.14659386639785232,0
0,0.1249117129928347,0
0,0.3860057082048706,0
0,0.12225020346628168,0
1,0.5212271346907497,1
1,0.30519058474731087,0
1,0.20487671833458845,0
0,0.15328458812277293,0
0,0.7498008961696337,1
1,0.34444254789366285,0
0,0.19853730782463572,0
0,0.6697087920660344,1
1,0.6460830650899959,1
1,0.7823384058231541,1
1,0.5104863337826437,1
0,0.16605592261999197,0
0,0.5276346624714922,1
0,0.7390162424626576,1
1,0.2287083863705956,0
0,0.28754915433165346,0
1,0.12595309164571605,0
1,0.18077960495092063,0
0,0.22198146391082918,0
1,0.15466680570099808,0
1,0.30495364941090697,0
1,0.7134915783173276,1
0,0.19650117773316944,0
0,0.7134915783173276,1
1,0.31964548570872875,0
1,0.3763883442879326,0
1,0.6933990153593359,1
1,0.7995093598523971,1
1,0.38905467801740373,0
0,0.13596030786861882,0
1,0.21938779456934218,0
1,0.16694729042440587,0
0,0.3208003540028356,0
0,0.12858981074280387,0
0,0.5702701618774055,1
0,0.16022335008784908,0
0,0.6708812709497233,1
0,0.3423961577730295,0
1,0.25516664023418917,0
0,0.6317825330878205,1
1,0.5403501502878334,1
0,0.6640012206947383,1
0,0.696123207949792,1
1,0.24614588257091852,0
1,0.22087416478586383,0
0,0.6743859212280777,1
0,0.10839015611326118,0
0,0.41708108922797654,0
1,0.431455465222044,0
0,0.20369692451747218,0
1,0.12871509515887425,0
0,0.17253546047181423,0
1,0.34409600881291,0
0,0.305427623277108,0
1,0.2404394694741412,0
1,0.2782024995187008,0
1,0.5091605095106405,1
1,0.19448086235400378,0
1,0.22605895588826538,0
0,0.17253546047181423,0
0,0.3409514269224281,0
1,0.4744164664414861,0
0,0.43517636321471226,0
0,0.6582453509161337,1
0,0.21020480853138876,0
0,0.22532712413096406,0
0,0.73315702194007,1
1,0.6879100478758038,1
0,0.20684026843626405,0
0,0.18885677810583326,0
0,0.7122623570148443,1
0,0.13810675215892632,0
1,0.6804882853937956,1
1,0.761858861032601,1
0,0.2143136408976656,0
1,0.7451625481350186,1
1,0.38825804204289743,0
0,0.1840448449836138,0
1,0.39204497622043655,0
1,0.2694847272303829,0
0,0.25847164995922384,0
0,0.4049134704295917,0
1,0.4393499673096325,0
0,0.19430584060307632,0
0,0.25601720126190697,0
1,0.42490914441317995,0
0,0.20369692451747218,0
1,0.5011328437654257,1
1,0.4191700467064283,0
0,0.7538133388870943,1
0,0.22532712413096406,0
0,0.5887768649109745,1
0,0.10303202236339486,0
0,0.3229340907991382,0
0,0.540142768790004,1
0,0.6287891213373249,1
0,0.39491142093410125,0
0,0.2119020744610379,0
0,0.32691550611794856,0
0,0.15650128014966483,0
1,0.28186200947526246,0
0,0.585391898445781,1
0,0.20058926907863833,0
1,0.5570836972011498,1
0,0.6990688729030631,1
0,0.1995613086205068,0
0,0.19853730782463572,0
1,0.25559168841613483,0
1,0.2264502587432908,0
0,0.29151276415931776,0
0,0.6963595690583277,1
0,0.28995784219379905,0
1,0.25336661219633894,0
0,0.2890964186342339,0
1,0.3250132125967391,0
0,0.11794201368642036,0
1,0.23477335334177726,0
1,0.2665261606620418,0
0,0.31595257438859486,0
1,0.48828908555276285,0
0,0.6367707666577461,1
0,0.11727546116090308,0
0,0.4885683366802011,0
1,0.5623829309212345,1
0,0.1740555850659238,0
1,0.6519354596574565,1
1,0.2955083475441919,0
0,0.4760182580023324,0
1,0.3187354560505762,0
0,0.5019710378214457,1
0,0.29953554226151674,0
0,0.19065999463052294,0
0,0.3799347284299788,0
1,0.6389635962209133,1
1,0.24671601611581437,0
0,0.4377862206321821,0
1,0.3829656547889643,0
1,0.24692377833941417,0
0,0.4776205430968078,0
0,0.13569794038886698,0
0,0.14183800196935528,0
1,0.3668674241021423,0
1,0.7064185386786759,1
0,0.5032973372445264,1
0,0.15921135236495976,0
1,0.234422752008768,0
1,0.12421131783848653,0
0,0.4821509807646728,0
1,0.35899090428217934,0
1,0.25804347260782706,0
1,0.405434798943378,0
0,0.3959297899235717,0
0,0.164131243601995,0
0,0.19448086235400378,0
1,0.3264238578280694,0
0,0.2694847272303829,0
1,0.2919161920849272,0
0,0.6347658272179729,1
0,0.1249117129928347,0
0,0.12075973425518816,0
1,0.31973628020968187,0
0,0.18770435066328672,0
1,0.6536445629944682,1
0,0.4936632975938693,0
1,0.5016916408010592,1
1,0.3271614730237461,0
0,0.25094423547548667,0
0,0.4095648438310298,0
1,0.32244556173671557,0
1,0.3814490376684847,0
0,0.22087416478586383,0
0,0.1642846275658983,0
0,0.7775942619246604,1
1,0.656798988929349,1
0,0.5414602728633924,1
1,0.7059547623756868,1
1,0.2812409806038996,0
1,0.1995613086205068,0
1,0.7602844523997013,1
1,0.5967986347992369,1
1,0.48828908555276285,0
0,0.308159564226453,0
0,0.21977082889938165,0
1,0.6865294441307915,1
1,0.15080038734506032,0
1,0.3352021961787507,0
1,0.25804347260782706,0
0,0.6272886826975054,1
0,0.2955083475441919,0
0,0.11595215276009946,0
0,0.30899273911392827,0
1,0.2732948517171563,0
0,0.3607279484922919,0
1,0.6790901658085093,1
0,0.12421131783848653,0
0,0.20369692451747218,0
0,0.14983728731065746,0
1,0.6851455283105654,1
1,0.16532253190276675,0
0,0.4026107698311254,0
0,0.42859849274477296,0
0,0.5771001665827891,1
0,0.16889831912667683,0
1,0.7364761849156454,1
0,0.2309823079066465,0
0,0.190315321194019,0
0,0.28208828516122303,0
1,0.7523586337748815,1
1,0.3607279484922919,0
0,0.32153132769797294,0
0,0.3658952560683548,0
1,0.3799347284299788,0
1,0.7437279869116455,1
0,0.3014431930678617,0
1,0.32434004820695583,0
1,0.6359949277477164,1
1,0.20005217500326497,0
0,0.4425343980062969,0
1,0.3844845537168727,0
1,0.38217368752270064,0
0,0.22048975090054398,0
0,0.36667351039286167,0
0,0.1844475926499594,0
1,0.153974428186956,0
0,0.19223786068303803,0
1,0.6463385741811914,1
0,0.29953554226151674,0
0,0.461914995531225,0
0,0.5825425227825809,1
0,0.20023108643989043,0
1,0.2794941013753077,0
1,0.3857408641132373,0
1,0.44805223078916856,0
0,0.6075688315241751,1
0,0.24973883785621845,0
1,0.38878906662821366,0
1,0.5686954346231646,1
1,0.3127022298937008,0
0,0.16710277993388525,0
1,0.3743582855679165,0
1,0.32153132769797294,0
0,0.7751700360195859,1
1,0.3325937138018263,0
1,0.12737409135514186,0
1,0.22586348404503312,0
1,0.3292545762108904,0
1,0.2948108279812215,0
1,0.38905467801740373,0
0,0.19650117773316944,0
1,0.7410575443791344,1
1,0.18655733810561714,0
0,0.11928496726696251,0
0,0.6865294441307915,1
0,0.63748057269296,1
1,0.7004183492190063,1
0,0.4470168222367084,0
0,0.1457921514204026,0
1,0.3438438165268665,0
0,0.6404439747545083,1
1,0.3452943821420473,0
0,0.30744521465302665,0
0,0.32434004820695583,0
0,0.22890559229120114,0
1,0.3008849001024201,0
0,0.24140971013806858,0
1,0.195489044324374,0
1,0.33882152706102603,0
0,0.2838449908646749,0
1,0.24973883785621845,0
1,0.405434798943378,0
0,0.3995250361422781,0
0,0.3209529238556425,0
1,0.11595215276009946,0
0,0.11661217765503441,0
1,0.2694847272303829,0
0,0.23906504720735663,0
1,0.37488194935638397,0
0,0.5266948756497378,1
0,0.1341983598022128,0
0,0.3271614730237461,0
1,0.2621819494147116,0
1,0.22684204040737768,0
1,0.7365310410703898,1
1,0.4340601564200004,0
1,0.506508492985174,1
1,0.5433318555744132,1
1,0.6429733488379443,1
1,0.29953554226151674,0
1,0.2319260388403152,0
1,0.3918459908365179,0
0,0.16516837041954127,0
1,0.6879100478758038,1
1,0.27434978552529027,0
0,0.1975172648565216,0
1,0.30018009719520966,0
1,0.3201317768658005,0
0,0.6014265243581289,1
1,0.6883897222090117,1
1,0.2981896547349829,0
0,0.22309272470346425,0
1,0.24511045259495806,0
0,0.7348474617584272,1
0,0.6814594750192764,1
1,0.26226271348224867,0
1,0.31776552412724784,0
0,0.20369692451747218,0
1,0.338070832069852,0
1,0.17761672301464276,0
1,0.46106836518312877,0
1,0.23906504720735663,0
0,0.23118088684935267,0
0,0.14262160342411948,0
1,0.3698562857518223,0
0,0.2955083475441919,0
1,0.26904492527195245,0
0,0.49526883730463683,0
0,0.68710003486711,1
0,0.1995613086205068,0
1,0.24573135736389287,0
1,0.5185081004035211,1
0,0.2888667833531698,0
1,0.6596887757274713,1
1,0.38752909183442047,0
1,0.2997107527652749,0
0,0.14551400632297895,0
0,0.5639630344096074,1
1,0.24531730307390257,0
1,0.6443569507090666,1
1,0.7134915783173276,1
1,0.2665261606620418,0
0,0.2080800868022769,0
0,0.7249384093585249,1
1,0.3857408641132373,0
1,0.7517861768510183,1
0,0.17297421610157454,0
1,0.18834369732653103,0
1,0.2367360499128514,0
0,0.4749738366532218,0
1,0.19330229452745204,0
0,0.37239870078555504,0
1,0.616982416455544,1
1,0.7134915783173276,1
1,0.6925079937541907,1
0,0.19448086235400378,0
0,0.15495927333415502,0
1,0.2745723362661063,0
1,0.37789713312130896,0
0,0.6596887757274713,1
0,0.14659386639785232,0
1,0.2937090618612335,0
1,0.23382156347487348,0
0,0.4523383286063893,0
0,0.6448690075195772,1
1,0.5718434682972902,1
1,0.7225935956065883,1
0,0.2923784265287213,0
0,0.7200112591604801,1
1,0.23825277015881063,0
0,0.6883897222090117,1
0,0.710398778576058,1
0,0.12421131783848653,0
0,0.25394783663088694,0
1,0.5676679665364511,1
0,0.29495640519623184,0
0,0.689287323045989,1
1,0.6800021020289231,1
0,0.6182353698254699,1
0,0.19513774582026697,0
1,0.3134232662626752,0
0,0.3359497542032928,0
1,0.26904492527195245,0
1,0.23118088684935267,0
0,0.24279331119580394,0
1,0.5222720895508689,1
0,0.2619658148608225,0
0,0.5212271346907497,1
0,0.24140971013806858,0
0,0.1896708457109448,0
0,0.12774722170118566,0
1,0.31456604796251364,0
0,0.10078301514510447,0
1,0.25094423547548667,0
0,0.5671193171346014,1
0,0.6242804641919284,1
1,0.36914103681432825,0
0,0.38878906662821366,0
0,0.16340468769902688,0
0,0.190315321194019,0
1,0.260295302338932,0
0,0.2288366719159322,0
1,0.7373428804818011,1
0,0.5081138860656057,1
1,0.27075103732642203,0
0,0.2629928439834301,0
0,0.3060793168383665,0
0,0.3860057082048706,0
1,0.26402245913570177,0
0,0.6287891213373249,1
0,0.2981896547349829,0
0,0.29151276415931776,0
0,0.6497782333603063,1
0,0.3140843055285391,0
1,0.3557840385590485,0
1,0.39337765623950777,0
0,0.2890964186342339,0
0,0.5937037191489187,1
0,0.21886246492492678,0
0,0.746591815134505,1
1,0.18077960495092063,0
1,0.3229340907991382,0
0,0.3829656547889643,0
0,0.5148126146190377,1
1,0.7050847101034456,1
1,0.1341983598022128,0
1,0.3839557151174241,0
0,0.2870914571586848,0
1,0.2410006110822641,0
1,0.29693439682104583,0
0,0.20162119088376537,0
0,0.20144135020580178,0
0,0.18868563213442494,0
1,0.2923784265287213,0
1,0.247131658122676,0
1,0.30744521465302665,0
0,0.3008849001024201,0
0,0.23693805136907783,0
1,0.32153132769797294,0
0,0.15906180352528965,0
1,0.41706356263178795,0
1,0.6904224285053621,1
0,0.12144336565752051,0
1,0.14551400632297895,0
0,0.12931124968755986,0
0,0.7110880730353137,1
0,0.2745723362661063,0
0,0.11529537603563417,0
0,0.24853730915365732,0
1,0.569448322514792,1
1,0.595252123705116,1
0,0.63748057269296,1
1,0.34725431164762904,0
1,0.6994794718457599,1
0,0.7517861768510183,1
0,0.5623829309212345,1
1,0.3587337659900925,0
1,0.2619658148608225,0
0,0.12168205256953868,0
0,0.19347662940128904,0
0,0.19448086235400378,0
1,0.27904420385371603,0
0,0.7510039043617641,1
1,0.3829656547889643,0
0,0.1229861139479999,0
1,0.23232444888019715,0
0,0.2758535255339637,0
1,0.39337765623950777,0
1,0.26696334901827207,0
0,0.24258790483348755,0
0,0.29151276415931776,0
0,0.37540590612715974,0
0,0.32153132769797294,0
1,0.33976030424521114,0
0,0.3814490376684847,0
1,0.34434828899761444,0
1,0.5056704151809336,1
1,0.7683824905481763,1
1,0.6029651794087828,1
0,0.19165308199375578,0
1,0.3784227529736327,0
1,0.32765369186472554,0
0,0.1541200705197348,0
0,0.5765545582704557,1
1,0.8114085246189433,1
1,0.31384358434978044,0
0,0.7377755394854766,1
0,0.2812409806038996,0
0,0.32999545417818593,0
1,0.43776847738271535,0
0,0.23926841297000984,0
0,0.29284109019630494,0
1,0.6312623965532548,1
1,0.6067691370656072,1
1,0.19312807912489374,0
0,0.282541167194217,0
0,0.32434004820695583,0
1,0.32434004820695583,0
1,0.6222474807066236,1
1,0.7774009220888531,1
0,0.431199017395347,0
1,0.5983432240611647,1
1,0.7785104249682728,1
0,0.24832863698273985,0
0,0.16799863510734198,0
0,0.4020906168468319,0
1,0.3620486977645096,0
0,0.1123938943254196,0
1,0.26696334901827207,0
0,0.22198146391082918,0
1,0.2057885199558804,0
1,0.36615459661988975,0
0,0.22309272470346425,0
1,0.7683824905481763,1
1,0.26696334901827207,0
1,0.32434004820695583,0
0,0.4033494063067412,0
1,0.7323369411871252,1
0,0.5331986853577658,1
0,0.30112004376829454,0
1,0.23865867143664884,0
1,0.6553497107178804,1
0,0.5893179424673152,1
1,0.7174142849243509,1
1,0.21828980331871203,0
0,0.24140971013806858,0
0,0.35163471569430815,0
1,0.24140971013806858,0
1,0.32153132769797294,0
0,0.3698562857518223,0
0,0.14183800196935528,0
0,0.24495599623169145,0
0,0.7187145961419782,1
1,0.3373841408916739,0
1,0.3756679940485069,0
1,0.42020752941105033,0
1,0.38243760729637816,0
0,0.2495294918626739,0
0,0.13197526633317033,0
1,0.35163471569430815,0
0,0.15749927864115545,0
0,0.3611783326939979,0
0,0.6870102749571646,1
1,0.21318668980465336,0
0,0.7274925018529022,1
0,0.19265011076285643,0
0,0.2155860794409067,0
0,0.3148070690413377,0
1,0.26320952369122713,0
0,0.2923784265287213,0
1,0.6906612533581821,1
1,0.7664887208931509,1
1,0.5967986347992369,1
1,0.1817327844140567,0
1,0.24258790483348755,0
1,0.7449502623874495,1
0,0.1410579975104275,0
0,0.2109008964483211,0
0,0.7995093598523971,1
0,0.7480944563547708,1
1,0.2330721694221916,0
1,0.25031453021507505,0
1,0.35924812363301184,0
1,0.37789713312130896,0
0,0.1779434527040091,0
0,0.1305106125357553,0
1,0.7410575443791344,1
1,0.59471348764993,1
1,0.6470400469139456,1
1,0.2677836645868874,0
1,0.675794751351385,1
0,0.14806721469497852,0
0,0.761858861032601,1
0,0.21610572054277633,0
0,0.15080038734506032,0
0,0.3974669854786676,0
1,0.15565526462161014,0
1,0.32153132769797294,0
0,0.2877781660388013,0
0,0.1966776942260038,0
0,0.625785788634436,1
0,0.10901244432280428,0
1,0.261533890691081,0
0,0.23023927910787487,0
0,0.33426963699267215,0
1,0.7687800534120655,1
1,0.3340209790044237,0
1,0.32950144146869353,0
0,0.16252854435729755,0
1,0.7206297662813624,1
1,0.31132347553815315,0
1,0.37383491582313544,0
1,0.6795770818321005,1
1,0.18881348011552973,0
1,0.7770138826749872,1
1,0.5059497782223615,1
1,0.18077960495092063,0
0,0.5016916408010592,1
0,0.1642846275658983,0
0,0.3905824399977691,0
0,0.689287323045989,1
0,0.7463803147696267,1
0,0.503856110143227,1
1,0.7614530903794122,1
0,0.25194280535070324,0
0,0.6625667310511691,1
1,0.39337765623950777,0
1,0.28424206456624557,0
0,0.22198146391082918,0
1,0.5244319040681208,1
1,0.3819098372473871,0
0,0.4824300310236687,0
1,0.6098299337599317,1
1,0.24299883568223246,0
1,0.7179790498410612,1
1,0.28208828516122303,0
0,0.1788849435919549,0
1,0.13707936886076777,0
0,0.4680148908010767,0
0,0.195489044324374,0
0,0.2109008964483211,0
0,0.6977159412741265,1
0,0.7649354772205108,1
1,0.2901879908842495,0
0,0.2745723362661063,0
0,0.2011945276713629,0
0,0.24023542269691525,0
0,0.14197409106028117,0
0,0.1743771529884441,0
0,0.19448086235400378,0
1,0.2901879908842495,0
0,0.2186714576480581,0
1,0.17514228268242293,0
0,0.5686954346231646,1
0,0.17514228268242293,0
0,0.4776205430968078,0
0,0.3800330822356942,0
0,0.24973883785621845,0
0,0.4680148908010767,0
1,0.6317825330878205,1
1,0.39925694794560324,0
1,0.3552718906756711,0
1,0.4176070899563234,0
0,0.5000859094645017,1
1,0.41008803408269995,0
1,0.41347675670839606,0
0,0.26527242256036104,0
1,0.31734238278548643,0
1,0.21304667280333583,0
1,0.29284109019630494,0
1,0.18834369732653103,0
0,0.6179715578642196,1
1,0.3964472575374058,0
1,0.27775387959040543,0
1,0.15790709426760074,0
0,0.6596887757274713,1
1,0.7340306915159748,1
1,0.27075103732642203,0
1,0.26904492527195245,0
0,0.7082109513385932,1
0,0.3271614730237461,0
0,0.6625667310511691,1
1,0.29417295579646097,0
0,0.22198146391082918,0
0,0.5081138860656057,1
0,0.22797050394432958,0
1,0.6507306249786837,1
0,0.4049134704295917,0
0,0.20369692451747218,0
1,0.6795770818321005,1
1,0.2367360499128514,0
1,0.7505856929557707,1
1,0.33219034393459207,0
1,0.21900524043620187,0
0,0.29151276415931776,0
1,0.19650117773316944,0
0,0.12132417357426822,0
0,0.1599228273697203,0
0,0.4441195049260295,0
1,0.5856631239973757,1
1,0.12808971221798457,0
1,0.32434004820695583,0
1,0.3743582855679165,0
0,0.3959297899235717,0
1,0.5715698140679846,1
0,0.7774009220888531,1
1,0.23038728737289188,0
0,0.5032973372445264,1
0,0.2264502587432908,0
0,0.18868563213442494,0
0,0.13432826626302938,0
0,0.6582453509161337,1
0,0.10798610840881838,0
1,0.2576157581419882,0
0,0.17921349781087148,0
0,0.5433318555744132,1
1,0.3829656547889643,0
1,0.20369692451747218,0
1,0.15466680570099808,0
1,0.28078936699615137,0
0,0.4314731489629265,0
0,0.3118029083541991,0
0,0.12833955375512246,0
1,0.20005217500326497,0
0,0.2594095863354112,0
1,0.32153132769797294,0
1,0.28840783789366253,0
0,0.113344430023361,0
0,0.19247634290211274,0
1,0.3562965167329695,0
0,0.20351570430867996,0
1,0.29661402864865327,0
1,0.35674445568855695,0
0,0.24377000189280681,0
0,0.11153303787285312,0
1,0.21757605225558033,0
0,0.6851455283105654,1
1,0.7003590330433883,1
1,0.7379370363959709,1
0,0.169212311018783,0
1,0.6597824907937244,1
1,0.41008803408269995,0
0,0.14659386639785232,0
0,0.18495247830675512,0
0,0.17983032615494762,0
0,0.1694869752606967,0
0,0.3990062070460398,0
0,0.2888667833531698,0
1,0.5273561066065949,1
0,0.6424353023182892,1
1,0.32244556173671557,0
0,0.1716204029377664,0
0,0.20058926907863833,0
0,0.25847164995922384,0
0,0.5337549818588468,1
0,0.29284109019630494,0
0,0.3271614730237461,0
0,0.6332754570308403,1
0,0.7256064641713963,1
1,0.38270159643099416,0
0,0.2186714576480581,0
0,0.27135764768951387,0
1,0.22571752965569308,0
1,0.5697223117188568,1
0,0.595252123705116,1
1,0.43407786540990545,0
0,0.5639630344096074,1
1,0.7348474617584272,1
1,0.6701405483344237,1
1,0.34725431164762904,0
1,0.7219210166439544,1
1,0.49149923815786783,0
0,0.3325937138018263,0
0,0.5879648462475716,1
0,0.1121710999033958,0
1,0.5893179424673152,1
0,0.1685847916492462,0
0,0.7156557084032293,1
1,0.25136462377828944,0
0,0.24495599623169145,0
0,0.5369503913206204,1
0,0.7923892179349143,1
0,0.25580438677486833,0
0,0.22579049849639782,0
1,0.1779434527040091,0
0,0.2527328792839951,0
1,0.18206540943099317,0
0,0.13358313128786856,0
0,0.23810127215255628,0
1,0.7039803155987007,1
1,0.20771200367268455,0
1,0.2644570213688017,0
0,0.3201317768658005,0
0,0.759111900445399,1
1,0.7318985696087038,1
0,0.18032536757417925,0
0,0.1457921514204026,0
0,0.44095046077279465,0
0,0.20369692451747218,0
0,0.11700112990663153,0
1,0.3622104232307901,0
1,0.7130344364992317,1
1,0.7161103370241497,1
1,0.3990062070460398,0
0,0.13345383434345057,0
1,0.7547965726573865,1
1,0.31456604796251364,0
1,0.34725431164762904,0
1,0.2986576330193404,0
0,0.3918459908365179,0
1,0.3252584398781699,0
1,0.6088330556267895,1
1,0.24140971013806858,0
0,0.32244556173671557,0
0,0.6906612533581821,1
1,0.20727579760264378,0
1,0.11661217765503441,0
0,0.11794201368642036,0
0,0.7134915783173276,1
