y_true,y_prob,y_pred
0,0.9542329804291165,1
0,0.9295615873923054,1
1,0.9578364011051018,1
0,0.9566291554206194,1
0,0.957596089889209,1
0,0.9302764498011337,1
0,0.9325168025135419,1
0,0.9568450075710919,1
0,0.9598443979021838,1
0,0.9258230406803641,1
1,0.963834039673944,1
0,0.9580970566653736,1
0,0.924616210104696,1
1,0.9594544577895647,1
1,0.9609859888373544,1
0,0.9530807018533797,1
0,0.9578799539532941,1
1,0.9367878024313958,1
0,0.9335281648561097,1
1,0.9612614731117451,1
0,0.9576981995586282,1
0,0.9574791046834039,1
1,0.9647748278040215,1
0,0.9618332654354363,1
0,0.956822725694947,1
1,0.960175770019206,1
1,0.9578581829080501,1
1,0.9633609839122707,1
1,0.9573911634501125,1
0,0.9364033667529358,1
1,0.9552703194217547,1
0,0.9543663030420128,1
0,0.92537723287474,1
0,0.9255385024651146,1
0,0.924616210104696,1
1,0.9594684464630712,1
1,0.9606474882903312,1
1,0.957807341958661,1
1,0.9574351557684769,1
1,0.9591807527568895,1
0,0.9297262507426475,1
0,0.929053603686344,1
0,0.9542486846691904,1
0,0.9557326245049447,1
1,0.9352587283639525,1
0,0.960162015328566,1
0,0.9576909138115314,1
1,0.9616479959867582,1
1,0.9611541898674228,1
0,0.9558617806160475,1
1,0.9305558631683317,1
0,0.9258230406803641,1
1,0.9649151166320356,1
1,0.964409413064688,1
1,0.9651880391096455,1
0,0.9567929994377983,1
0,0.9574131650371416,1
0,0.9541936973736317,1
0,0.9552585239431156,1
1,0.954957823745317,1
1,0.9398165675534293,1
0,0.9573177463623427,1
1,0.9628819559424096,1
0,0.9330916478319696,1
0,0.9580537356137758,1
1,0.9332038282986255,1
0,0.957596089889209,1
1,0.9394288995296609,1
0,0.9571189160624638,1
0,0.9593423818271504,1
1,0.9634434084757326,1
1,0.9429514072300511,1
0,0.9548881584165552,1
0,0.9579958847070894,1
0,0.9685273698613823,1
0,0.9664348183422328,1
0,0.956427263400967,1
1,0.9367984502054792,1
0,0.9581403691415551,1
0,0.9555496727369955,1
0,0.9577200496053204,1
0,0.957596089889209,1
1,0.9618530646825245,1
0,0.9292902947296783,1
0,0.9295733608765053,1
1,0.9363605174031054,1
0,0.9525796085932554,1
1,0.9647626032646307,1
0,0.927157946822596,1
1,0.9300311103636333,1
1,0.9618992245740845,1
1,0.9597125012255845,1
0,0.9571410519345375,1
1,0.9642919529957525,1
0,0.927327789859774,1
1,0.9390286014566491,1
1,0.9589265324971639,1
0,0.9302297799140878,1
1,0.9295026926809221,1
0,0.9288637241878188,1
0,0.9483929167512558,1
0,0.9546707647670215,1
0,0.9304046293166339,1
0,0.9639279695867041,1
0,0.9290180369745421,1
1,0.9571410519345375,1
1,0.9614018509053507,1
0,0.9285541689199379,1
1,0.9370641015463175,1
1,0.9449491384706027,1
0,0.9578581829080501,1
0,0.9401513413990732,1
0,0.927182232487808,1
1,0.95499648240007,1
1,0.9633863643394586,1
0,0.9551276854657771,1
0,0.9547640553965097,1
0,0.9547795860422322,1
1,0.9365638124166205,1
0,0.9316803210241483,1
1,0.930439567075923,1
0,0.9576836268650375,1
1,0.9623806561282756,1
0,0.9574351557684769,1
1,0.959566237826939,1
0,0.9291128449623854,1
0,0.9293021101105541,1
1,0.9549500882182222,1
1,0.9638779147724023,1
1,0.9367878024313958,1
1,0.9601826456573961,1
0,0.957229486316823,1
1,0.9575814835775306,1
0,0.9571262958996164,1
1,0.9578400106245504,1
0,0.956688803577728,1
1,0.935562936053313,1
0,0.957610691394019,1
1,0.9370216674372279,1
1,0.9615483896083464,1
1,0.9610196848480346,1
1,0.9597264046081617,1
0,0.9305558631683317,1
0,0.9573324394423035,1
0,0.9576252880933895,1
0,0.9571484281326657,1
0,0.9574424836007147,1
1,0.9321424058917281,1
1,0.9350733791884712,1
1,0.9466542799810014,1
1,0.9610129478804484,1
1,0.9593143165149731,1
0,0.9573984985189422,1
1,0.9280514906042158,1
1,0.957617990344295,1
1,0.9571410519345375,1
1,0.9673102467881759,1
1,0.965500867657863,1
1,0.929761489421392,1
1,0.928613795187323,1
0,0.957756442378508,1
0,0.9575595650940095,1
1,0.9366812326498729,1
0,0.9571262958996164,1
0,0.9235820389891575,1
1,0.936381945440517,1
0,0.9281834589189615,1
0,0.9549887531992636,1
0,0.9568524324228244,1
1,0.9585780744101376,1
1,0.9631573303588579,1
1,0.9669788302237385,1
0,0.9281714710338396,1
1,0.961641363275824,1
0,0.9597680871804058,1
0,0.9575668724575552,1
1,0.956822725694947,1
0,0.9303114332633936,1
1,0.9610129478804484,1
0,0.9575522565278535,1
0,0.9566440748079774,1
1,0.9613751499752375,1
1,0.9554502730634881,1
0,0.9647931569519869,1
0,0.9568524324228244,1
0,0.9225090866849995,1
1,0.9271093531011702,1
1,0.9579886479819572,1
0,0.9302764498011337,1
0,0.9581331562212103,1
0,0.952749900654737,1
1,0.934909425843583,1
1,0.9397656915925499,1
0,0.9590397058377655,1
0,0.9581547914172869,1
1,0.9619321630773063,1
1,0.9616546275965416,1
1,0.9570376577319181,1
1,0.9614485349067748,1
0,0.9541858369115552,1
0,0.9564122728051062,1
1,0.9372758722870816,1
1,0.9580103545817582,1
0,0.9594894208066895,1
0,0.9300311103636333,1
0,0.9524168836065798,1
1,0.9629910606342366,1
0,0.9565544849377859,1
0,0.957850923502605,1
0,0.9525633599192512,1
0,0.9294555441494811,1
0,0.9280634969616284,1
0,0.9595941366811858,1
0,0.9574717828767362,1
0,0.9288518411509677,1
1,0.9616745158206573,1
0,0.9572662825047421,1
1,0.9385532758463988,1
0,0.9212659699268244,1
0,0.9548183904365052,1
0,0.9309499252718123,1
1,0.933939849935341,1
1,0.957596089889209,1
0,0.9575595650940095,1
0,0.957236847975032,1
0,0.9298553793829135,1
1,0.9635193343324321,1
0,0.9300545103772268,1
0,0.9624944035780986,1
1,0.9600035087590529,1
1,0.9348984819356768,1
0,0.952863105634544,1
1,0.930439567075923,1
0,0.9572589256874244,1
0,0.9288161810418271,1
1,0.9664756134775785,1
0,0.9560510632982958,1
1,0.9307299699823987,1
1,0.9565395361218577,1
0,0.9257736277226541,1
0,0.930118816172064,1
1,0.9290773056821464,1
0,0.9573838271745574,1
1,0.9579741709552096,1
1,0.9573030484483096,1
0,0.9498430518961621,1
1,0.9295733608765053,1
0,0.9571484281326657,1
0,0.9265973129381034,1
1,0.9372547251691239,1
0,0.9704006292273194,1
0,0.930648770470987,1
1,0.9302881127598861,1
1,0.9615350900080227,1
1,0.957850923502605,1
0,0.9502186653643202,1
0,0.9330130174709782,1
0,0.9573250935064926,1
0,0.9575522565278535,1
1,0.9319373786442617,1
0,0.9300311103636333,1
1,0.9616678875133243,1
0,0.9283510955917704,1
0,0.9321765213771988,1
1,0.9613885026556526,1
0,0.9327878864517899,1
0,0.954701881987761,1
1,0.9396332256604891,1
0,0.9571410519345375,1
1,0.9616811430275075,1
0,0.959642915311816,1
1,0.9560057062020593,1
0,0.9568598560546999,1
1,0.9573030484483096,1
1,0.9511794825272836,1
0,0.9541936973736317,1
0,0.9573030484483096,1
0,0.9557706489656919,1
1,0.9597680871804058,1
0,0.9545070650473721,1
0,0.9543036091174552,1
0,0.9578799539532941,1
0,0.9326298771949301,1
0,0.9597611429564717,1
0,0.9565768989589036,1
1,0.9569562523442552,1
1,0.941453192536008,1
0,0.954608469233208,1
1,0.9578944620093257,1
1,0.9449771954159306,1
1,0.9574058323812256,1
0,0.9691139784834771,1
0,0.9281714710338396,1
0,0.9581259421123098,1
1,0.9599344044993418,1
0,0.9298084489157448,1
0,0.9302881127598861,1
0,0.9574498102274803,1
1,0.9379176109570002,1
1,0.9575887873343175,1
1,0.9601551362757732,1
1,0.9377393672075073,1
1,0.9568078650082544,1
1,0.9660476696722411,1
0,0.9292311904551048,1
0,0.9370428878267276,1
1,0.9262786779549365,1
0,0.9285899501947464,1
1,0.9651819964578064,1
1,0.9295144752626873,1
0,0.9574644598653121,1
0,0.9591525806252057,1
0,0.9546240507569304,1
1,0.9270120760419776,1
0,0.9499543071330377,1
0,0.9498087724104141,1
0,0.9578218739242617,1
0,0.9597611429564717,1
0,0.9544914452672848,1
0,0.9572662825047421,1
1,0.9616347294635719,1
0,0.9293021101105541,1
1,0.9590043712735812,1
0,0.957850923502605,1
1,0.9571558031181452,1
0,0.9584601223834563,1
0,0.9503969943529138,1
1,0.9591948318456243,1
1,0.9578872085786044,1
0,0.9294555441494811,1
0,0.9564197687182194,1
0,0.9278651912241593,1
1,0.9635698672559054,1
1,0.9577418888638585,1
0,0.930973040808556,1
1,0.9553199690951478,1
1,0.9304279275608607,1
0,0.9296733411676071,1
1,0.9574571356489533,1
0,0.9571189160624638,1
0,0.9546318396082584,1
0,0.9543428024238699,1
0,0.9227145168958192,1
1,0.957610691394019,1
0,0.9574131650371416,1
0,0.9283271696228663,1
0,0.957133674523581,1
0,0.952367962750738,1
1,0.9627080361510477,1
0,0.9571558031181452,1
1,0.9625851788462603,1
1,0.929266658494582,1
0,0.9571705494518785,1
0,0.9586066256741925,1
1,0.9591666690172147,1
1,0.9356929029204116,1
1,0.9288518411509677,1
1,0.9634180660897865,1
0,0.9447617475928283,1
0,0.9193271576354983,1
1,0.9574498102274803,1
1,0.9571558031181452,1
1,0.959573214269845,1
0,0.9543349663240369,1
1,0.936113611037805,1
1,0.9575741786186694,1
0,0.9283152038737916,1
1,0.9397758700037869,1
1,0.9395311433435399,1
0,0.9251534063796643,1
0,0.9570893845783758,1
1,0.9361781073117977,1
1,0.9619584941871054,1
1,0.9581620007730279,1
0,0.9519255200451576,1
1,0.9574717828767362,1
1,0.9597819721839268,1
1,0.9571410519345375,1
0,0.9570967692700794,1
1,0.9633736762407221,1
1,0.9607425513475102,1
0,0.9542251263847144,1
0,0.9595871636967953,1
0,0.9581475808735216,1
1,0.9368623017335915,1
0,0.9549423514253133,1
0,0.9617936373317405,1
1,0.9601482560844369,1
0,0.9572589256874244,1
0,0.955004210336175,1
0,0.9572809925102349,1
1,0.9589052792003548,1
0,0.9575230102335526,1
1,0.9615550377529374,1
0,0.9548261475076993,1
0,0.9299842886168314,1
1,0.9617341210849499,1
0,0.9573911634501125,1
1,0.9579669306532392,1
0,0.9653808710728947,1
0,0.9597958525961342,1
0,0.9256870821868446,1
1,0.9548726632968554,1
0,0.9331140979076614,1
1,0.9330579596025909,1
1,0.9638653906265066,1
1,0.9370216674372279,1
1,0.9341835111879654,1
0,0.925402064465249,1
1,0.9269146793946229,1
0,0.9302531184684786,1
1,0.9650366691430641,1
1,0.9581692089409218,1
1,0.93573617093354,1
1,0.9581908263192909,1
0,0.9574204964868694,1
1,0.9590467692512352,1
0,0.9555573101007826,1
0,0.9321196533960034,1
0,0.9581475808735216,1
0,0.9351006997095942,1
1,0.9597958608247397,1
0,0.9574351557684769,1
0,0.9556259900922953,1
0,0.9307647428284378,1
1,0.9385117799183974,1
1,0.9574058323812256,1
1,0.933939849935341,1
0,0.9532091967590189,1
1,0.9617010180468296,1
1,0.9615616847940377,1
1,0.9609994705937891,1
1,0.9581872028062266,1
1,0.9307647428284378,1
1,0.9684395482730027,1
1,0.9595941366811858,1
0,0.9470025105892977,1
0,0.9563897776817555,1
0,0.9574058323812256,1
0,0.9337176125435074,1
0,0.9578364011051018,1
1,0.9576909138115314,1
0,0.9304977376296034,1
0,0.9414333657772124,1
1,0.9660063580922942,1
0,0.9543819637215157,1
0,0.9578581829080501,1
1,0.9604635286038478,1
0,0.9566515326641836,1
0,0.9552354612524768,1
0,0.9293021101105541,1
0,0.9571558031181452,1
1,0.9684120554406833,1
0,0.9256499628395436,1
0,0.9557326245049447,1
0,0.9575741786186694,1
0,0.9635319738823586,1
0,0.9542251263847144,1
1,0.9576836268650375,1
1,0.9580609616179765,1
1,0.9616546275965416,1
1,0.9574278267305882,1
0,0.9591877928825373,1
1,0.9587633297625979,1
1,0.9366705664627663,1
1,0.9553506614989633,1
1,0.9293021101105541,1
0,0.9263155084017674,1
0,0.9412049050608091,1
1,0.9579017142456355,1
0,0.9577273305566125,1
0,0.9557326245049447,1
1,0.9615151323271731,1
1,0.9520652267941535,1
0,0.9314108086927602,1
1,0.9642764515954948,1
0,0.9571410519345375,1
1,0.9337621155163157,1
0,0.9292902947296783,1
0,0.9305558631683317,1
0,0.9263768548448341,1
0,0.955004210336175,1
1,0.9633736762407221,1
1,0.9552662089896026,1
1,0.9639467229236849,1
0,0.9585994896239833,1
1,0.9618134563200067,1
1,0.9305326183527937,1
1,0.9613016309738917,1
1,0.963651839637282,1
0,0.9549655580067828,1
0,0.92459113824129,1
1,0.9339287545299222,1
0,0.930066207669879,1
1,0.9544680060206963,1
0,0.9611273245407386,1
1,0.9547329788602851,1
0,0.9307415627267698,1
0,0.9288874847636185,1
1,0.9578436629016815,1
0,0.9554426181633665,1
1,0.9637713262224684,1
1,0.9340285508640789,1
0,0.93423877211887,1
1,0.9655128452343575,1
0,0.9284108782709442,1
1,0.9362210711152155,1
1,0.9594894208066895,1
0,0.9552738927778676,1
1,0.9575595650940095,1
0,0.9251284987145383,1
0,0.9295969023886772,1
0,0.9587490997609827,1
1,0.9608779737116937,1
0,0.9572809925102349,1
1,0.9337342714266222,1
1,0.9704161207968032,1
1,0.9575668724575552,1
0,0.9306719793159777,1
0,0.9501846291260624,1
1,0.9569932730387258,1
1,0.9352805017428637,1
1,0.9287923984679243,1
0,0.9531610504305579,1
1,0.9351061237092617,1
1,0.9574791046834039,1
1,0.9612681688649652,1
0,0.9573250935064926,1
0,0.9427770337949407,1
0,0.9566738988850828,1
0,0.9632783805886304,1
0,0.9370322784658274,1
0,0.9393981948610338,1
1,0.936809096306984,1
0,0.9546863259216631,1
1,0.9627789867233285,1
0,0.9209916176582453,1
0,0.9549732910028056,1
0,0.9284467257781992,1
0,0.9522454514906841,1
0,0.9573911634501125,1
0,0.951892591726159,1
1,0.9598582576705499,1
1,0.9364140748878295,1
0,0.9300077031107833,1
1,0.9571779208004915,1
1,0.9296204366274201,1
1,0.9370747059054502,1
1,0.9309614839358855,1
1,0.9275335371282856,1
0,0.9565768989589036,1
1,0.9590467692512352,1
1,0.9610668123563518,1
0,0.9372018282670144,1
1,0.9595592602308481,1
1,0.9295733608765053,1
0,0.9527094077189149,1
1,0.939571995637758,1
0,0.9219674506444812,1
1,0.9655248188009041,1
0,0.9554502730634881,1
0,0.9581259421123098,1
1,0.9275214492271858,1
1,0.9598928870406639,1
1,0.9619453308195169,1
0,0.9281714710338396,1
0,0.956344754190639,1
1,0.9515455983334564,1
0,0.9329792924949889,1
1,0.9598998094787844,1
0,0.9552738927778676,1
1,0.9402120217417141,1
0,0.9591948318456243,1
1,0.9385429043185421,1
0,0.9700107742723831,1
0,0.9552892565804716,1
1,0.9370428878267276,1
1,0.9377813498481771,1
0,0.9574278267305882,1
1,0.9322106209584063,1
0,0.9576763387189683,1
0,0.9523271588753808,1
1,0.938548121034349,1
1,0.9591807527568895,1
1,0.944210193167627,1
1,0.9615483896083464,1
0,0.9574791046834039,1
0,0.9565096237590304,1
0,0.9566589892956489,1
1,0.929773232017087,1
0,0.9519419761784729,1
1,0.9256375859349362,1
0,0.9577054841065066,1
0,0.9095147304204383,1
0,0.957244208422749,1
0,0.9567929994377983,1
1,0.9574351557684769,1
0,0.9288756053919583,1
0,0.9573177463623427,1
0,0.9542486846691904,1
0,0.9287686085576092,1
0,0.9616347294635719,1
1,0.92949090827895,1
1,0.9571041527478752,1
0,0.9332934469178512,1
0,0.9575887873343175,1
0,0.9554349620092677,1
1,0.9615616847940377,1
1,0.9605590178036016,1
0,0.9571041527478752,1
0,0.9304279275608607,1
1,0.9295615873923054,1
1,0.9549732910028056,1
0,0.9547252065491474,1
1,0.9627048271788107,1
0,0.9337287408901599,1
0,0.9394442403401446,1
1,0.9611541898674228,1
0,0.9571779208004915,1
1,0.9302881127598861,1
0,0.9616943941404268,1
1,0.9370534955201504,1
0,0.9577418888638585,1
0,0.9554502730634881,1
1,0.9613885026556526,1
0,0.9543428024238699,1
0,0.9617738084661415,1
0,0.9553353178101744,1
0,0.9335950861038406,1
1,0.9355737759603927,1
0,0.9619321630773063,1
1,0.9579162151357322,1
1,0.9410355060594265,1
1,0.9629622290413804,1
0,0.9286018736099428,1
1,0.9577637173390545,1
0,0.955396662422666,1
0,0.9529196114026346,1
0,0.9500141169285298,1
0,0.9368729378042833,1
1,0.9646401328559012,1
0,0.9575522565278535,1
0,0.9578654411181948,1
1,0.964817581521788,1
0,0.9297967117640324,1
0,0.9578291381126878,1
1,0.9600380180411914,1
1,0.9597680871804058,1
0,0.925872423377456,1
1,0.9653988961807453,1
0,0.9593072972887905,1
0,0.9307299699823987,1
0,0.9276060255140108,1
1,0.9638841752784417,1
0,0.955846604454901,1
1,0.9301012886940244,1
0,0.9577054841065066,1
0,0.9317432146712653,1
1,0.9395413588390038,1
0,0.9576617588273904,1
0,0.956978468411486,1
0,0.9575887873343175,1
0,0.9307415627267698,1
0,0.9651638624354348,1
1,0.9331870323109999,1
1,0.9371912438950133,1
0,0.9577491662201686,1
0,0.9288637241878188,1
1,0.9359736607245422,1
1,0.9542251263847144,1
1,0.9641492649931489,1
1,0.9257859837998363,1
0,0.9572515676601533,1
0,0.9579596891586343,1
1,0.9575814835775306,1
1,0.9412844642679165,1
1,0.9558541931575005,1
0,0.957850923502605,1
1,0.9593213345817264,1
0,0.9237721979602667,1
0,0.9553429902827563,1
0,0.9306603757921711,1
1,0.9616347294635719,1
0,0.9293375453092712,1
1,0.9577346103093991,1
1,0.9625625240564802,1
1,0.9299491532948,1
1,0.9613083200654189,1
1,0.9615284385519552,1
1,0.9327991596585968,1
1,0.963651839637282,1
0,0.9302764498011337,1
1,0.9642981444006228,1
1,0.9564796917452292,1
0,0.925575672985023,1
0,0.9566813518434135,1
0,0.9523271588753808,1
0,0.9649151166320356,1
0,0.9292075359681974,1
0,0.9307299699823987,1
0,0.9577273305566125,1
1,0.9508443739734472,1
0,0.9574498102274803,1
1,0.9326411749901802,1
1,0.9575668724575552,1
1,0.9574278267305882,1
1,0.9604840092183415,1
0,0.9209916176582453,1
1,0.9601551362757732,1
0,0.9273641372809361,1
1,0.9325507433907575,1
1,0.9612480782725249,1
1,0.9594894208066895,1
0,0.9597472510633932,1
1,0.9571484281326657,1
0,0.9572662825047421,1
0,0.9568450075710919,1
1,0.9656383679237767,1
1,0.9289112380104277,1
1,0.962338296205955,1
1,0.9592018696463245,1
1,0.9396434250182345,1
1,0.9260573392393782,1
0,0.9554732302418341,1
0,0.9334388390852385,1
0,0.9577054841065066,1
0,0.9319943881884293,1
1,0.9570006735276123,1
0,0.957045050926015,1
1,0.9425924298947385,1
0,0.9290654555986306,1
0,0.9578436629016815,1
1,0.9560737251134687,1
0,0.929761489421392,1
1,0.9371700701576609,1
1,0.9294791220565398,1
0,0.9543819637215157,1
1,0.9615084775581232,1
1,0.9348546891829344,1
1,0.9292548376398987,1
0,0.9290061777448549,1
0,0.9549655580067828,1
1,0.9589052792003548,1
0,0.9302531184684786,1
0,0.9577273305566125,1
0,0.9574058323812256,1
1,0.9591666690172147,1
0,0.9457711513622943,1
1,0.9552662089896026,1
0,0.9576836268650375,1
1,0.9619453308195169,1
0,0.9527660886005334,1
1,0.929702749211458,1
1,0.9363069178760451,1
0,0.9646646596973215,1
0,0.9578218739242617,1
1,0.9610331554325643,1
0,0.9543428024238699,1
1,0.9592932553574434,1
0,0.9571779208004915,1
0,0.9574131650371416,1
1,0.9300895968280471,1
0,0.962772542037357,1
0,0.9569932730387258,1
0,0.9256004438513034,1
0,0.9307183754420297,1
1,0.956822725694947,1
0,0.9281474897248165,1
0,0.9728435224864374,1
0,0.9599136509204999,1
1,0.9397758700037869,1
0,0.9597611429564717,1
0,0.9282074291515889,1
1,0.965169908120857,1
1,0.9591737114685067,1
0,0.959363418643969,1
1,0.9608847330535153,1
1,0.9575814835775306,1
0,0.9587562111329742,1
0,0.9285780249415014,1
0,0.9281834589189615,1
1,0.9600311184683714,1
1,0.936574495366166,1
0,0.958734873496631,1
0,0.9286733755151066,1
0,0.9595941366811858,1
1,0.9377078628724725,1
0,0.924616210104696,1
0,0.9339564569138452,1
0,0.9630038761886393,1
0,0.9598582576705499,1
0,0.9555420341218099,1
0,0.9283271696228663,1
0,0.9270364065134915,1
1,0.9423877433992688,1
0,0.9550119370077644,1
1,0.9604635286038478,1
1,0.9328554993780117,1
1,0.9578654411181948,1
1,0.9597403033939038,1
1,0.9578944620093257,1
1,0.9574131650371416,1
1,0.9620308145718309,1
0,0.9580175877316496,1
0,0.9299491532948,1
1,0.9580356525347544,1
1,0.9367984502054792,1
0,0.9569710642727723,1
0,0.9566738988850828,1
0,0.9287805044299341,1
0,0.9376658339417261,1
1,0.9299725786538654,1
1,0.957610691394019,1
1,0.9563747747776944,1
0,0.9586422882751057,1
0,0.9566216938891049,1
0,0.9563597669478072,1
0,0.9268659361879836,1
1,0.9580392800336819,1
0,0.9572809925102349,1
0,0.9280634969616284,1
1,0.9615616847940377,1
1,0.9370110547407079,1
1,0.9371065089828589,1
0,0.9611206054238945,1
1,0.959096180505946,1
0,0.9325168025135419,1
0,0.9571410519345375,1
1,0.9339842142443893,1
0,0.9566664447025549,1
0,0.957133674523581,1
0,0.9547096581130716,1
1,0.9384806407887846,1
0,0.957850923502605,1
1,0.9598859634574723,1
0,0.9293139236672907,1
0,0.9299608668799318,1
0,0.9300428112752218,1
0,0.9332934469178512,1
1,0.9554196459384017,1
0,0.9271882667479047,1
0,0.9570228676975002,1
1,0.9350296959102516,1
1,0.9571189160624638,1
0,0.9293493533949778,1
1,0.9590185085993205,1
1,0.9609252655836771,1
0,0.9223160417173615,1
0,0.9214744151476507,1
0,0.9581331562212103,1
1,0.9656801108242522,1
1,0.9615151323271731,1
0,0.9531530214640092,1
1,0.9655427716347831,1
0,0.9620505153823755,1
0,0.9591666690172147,1
0,0.9566962540882078,1
0,0.9652725301636969,1
0,0.9599482344980896,1
1,0.9392136608787631,1
0,0.9572662825047421,1
1,0.9543741340215655,1
0,0.9293257354001192,1
0,0.9570893845783758,1
0,0.9543819637215157,1
0,0.9574498102274803,1
1,0.9575449467589086,1
1,0.9670934767736518,1
1,0.9292430149601503,1
1,0.9546707647670215,1
0,0.959608079192662,1
1,0.929549812089055,1
0,0.959615048720094,1
0,0.9295733608765053,1
1,0.9402423403044776,1
1,0.9574717828767362,1
0,0.9304628407010307,1
1,0.9637713262224684,1
1,0.9410355060594265,1
1,0.9615616847940377,1
0,0.9543741340215655,1
1,0.9604976573093518,1
0,0.9280154604399937,1
1,0.9339842142443893,1
0,0.9298553793829135,1
1,0.9619255775653025,1
1,0.9559072792524872,1
0,0.9563522611852241,1
0,0.9596220170955525,1
0,0.9546785459805034,1
0,0.9546240507569304,1
1,0.9381684380679786,1
0,0.9297967117640324,1
1,0.9567483734093885,1
1,0.9574571356489533,1
1,0.957756442378508,1
1,0.9621030028853037,1
1,0.9580609616179765,1
1,0.9574131650371416,1
1,0.9401614587925424,1
0,0.9630422972528258,1
1,0.9638779147724023,1
0,0.9638778850741043,1
0,0.9500653285635818,1
1,0.9398572393610137,1
0,0.9543663030420128,1
0,0.9543192902825706,1
1,0.9620734677993702,1
0,0.9298788337359214,1
0,0.9655248188009041,1
0,0.9552738927778676,1
0,0.9281594813025354,1
0,0.9591948318456243,1
0,0.9568078650082544,1
1,0.9263645893186258,1
0,0.9578436629016815,1
0,0.9542094144462429,1
0,0.9572221234479422,1
1,0.9581475808735216,1
0,0.9293257354001192,1
1,0.9418385582836608,1
0,0.9575303236119369,1
1,0.9444134902692242,1
0,0.9594404644922312,1
1,0.9332710527352924,1
1,0.9615284385519552,1
0,0.9524005819607636,1
0,0.9557250158725682,1
0,0.9597750302561666,1
0,0.9571631768911563,1
0,0.9556259900922953,1
0,0.9535130322856787,1
1,0.9328667620605622,1
1,0.9610466215506961,1
0,0.9566813518434135,1
1,0.958111510328134,1
0,0.9574791046834039,1
0,0.9533133524057602,1
0,0.9308689644447291,1
1,0.9597333545755509,1
1,0.9540165494627132,1
1,0.9596359503912405,1
0,0.934139271367216,1
0,0.9336953506419441,1
0,0.9519090585615679,1
1,0.9618398662807263,1
1,0.9578726981332167,1
1,0.939571995637758,1
1,0.9619255775653025,1
0,0.9560359492253452,1
1,0.9608576889626242,1
1,0.9578581829080501,1
0,0.9564684843682539,1
1,0.9371382970649357,1
0,0.952871181832095,1
1,0.9564047756614455,1
0,0.9316459742497124,1
1,0.9372652995595161,1
0,0.9307531536753728,1
0,0.9565245823960897,1
1,0.9573764896920975,1
1,0.9360275215356872,1
1,0.9526850961294352,1
1,0.9593213345817264,1
0,0.9309268025685385,1
1,0.9420156156131024,1
0,0.9553353178101744,1
0,0.9300077031107833,1
0,0.9223418064692694,1
0,0.9283032362813249,1
0,0.9578581829080501,1
1,0.9305093663376247,1
0,0.9276422446325203,1
0,0.9253275468948622,1
0,0.9368410245782438,1
0,0.9578726981332167,1
1,0.9618266634936642,1
1,0.9291365286762712,1
1,0.9549810227335708,1
0,0.9307067791054331,1
0,0.9595801895597394,1
0,0.9563522611852241,1
0,0.9601344922854479,1
0,0.9571189160624638,1
1,0.955304615352406,1
1,0.9340063860145003,1
0,0.9584493603918496,1
0,0.9579017142456355,1
0,0.9543506372433521,1
1,0.9577200496053204,1
0,0.9653748606920174,1
0,0.9324148848010361,1
0,0.9285899501947464,1
1,0.9636770261808008,1
1,0.9616811430275075,1
1,0.9627435467950152,1
1,0.9372652995595161,1
1,0.9323241714440662,1
1,0.9609994705937891,1
1,0.9321765213771988,1
0,0.9572662825047421,1
0,0.9281235010292039,1
0,0.9542408331905461,1
0,0.9632401955874038,1
1,0.9575156956516642,1
1,0.9612882494610835,1
0,0.9292784775244312,1
0,0.9581764159211457,1
0,0.9571484281326657,1
0,0.9568301542073339,1
1,0.9665745216713202,1
1,0.9385117799183974,1
0,0.9577054841065066,1
0,0.9573103980096749,1
0,0.929549812089055,1
1,0.9594684464630712,1
1,0.9575522565278535,1
1,0.9372229920187732,1
0,0.9551122687518485,1
1,0.9575595650940095,1
0,0.9522454514906841,1
0,0.9577418888638585,1
0,0.9548416578439141,1
1,0.9595033979266965,1
0,0.9574131650371416,1
0,0.9302297799140878,1
1,0.9578872085786044,1
1,0.9586280267640639,1
1,0.9364033667529358,1
0,0.954810632096339,1
0,0.931468226860205,1
0,0.9581620007730279,1
0,0.9573030484483096,1
1,0.955892118013375,1
1,0.9599827894833131,1
1,0.9646401328559012,1
0,0.9577054841065066,1
1,0.9321310305278923,1
0,0.9302414500941153,1
1,0.962083328248821,1
0,0.952547105954965,1
1,0.9360382886312173,1
0,0.9258353891909831,1
0,0.968642276948269,1
0,0.9618134563200067,1
1,0.9370747059054502,1
1,0.9581908263192909,1
1,0.9338621457234936,1
1,0.9306603757921711,1
1,0.9554502730634881,1
0,0.9578291381126878,1
1,0.9365638124166205,1
0,0.9587419872155934,1
1,0.9668234452734189,1
1,0.9330242556287528,1
0,0.9565096237590304,1
0,0.9284347784502595,1
0,0.9307183754420297,1
0,0.9260942714420269,1
0,0.930520993245278,1
0,0.9293257354001192,1
0,0.9569710642727723,1
0,0.9570302633224732,1
1,0.9547096581130716,1
1,0.9615350900080227,1
0,0.9572956976780673,1
0,0.9654049025389528,1
1,0.9567929994377983,1
1,0.957133674523581,1
0,0.9302064341361179,1
0,0.9601413747543855,1
1,0.9297262507426475,1
0,0.9565544849377859,1
1,0.9636770261808008,1
1,0.9352587283639525,1
0,0.9304512047892363,1
1,0.9570893845783758,1
1,0.965169908120857,1
1,0.9592932553574434,1
1,0.9295615873923054,1
0,0.9554426181633665,1
0,0.9522372734400854,1
1,0.9220321123927193,1
0,0.9650123911541701,1
