y_true,y_prob,y_pred
1,0.9646462661,1
1,0.9546551985,1
0,0.9309961492,1
0,0.9510791782,1
1,0.9290536037,1
1,0.9551662052,1
0,0.957413165,1
1,0.9637587665,1
0,0.955770649,1
1,0.9328892822,1
0,0.9330804202,1
0,0.960113838,1
0,0.9574204965,1
1,0.9575230102,1
1,0.928911238,1
0,0.9576981996,1
0,0.9504986246,1
1,0.9402019124,1
1,0.9636518396,1
0,0.9541465153,1
0,0.954468006,1
1,0.96137515,1
0,0.9589194492,1
0,0.9336842171,1
0,0.9571041527,1
0,0.9302297799,1
1,0.9365744954,1
1,0.9364247813,1
1,0.9635256546,1
0,0.9563672715,1
1,0.9595801896,1
0,0.928816181,1
1,0.9308805357,1
1,0.9607628933,1
0,0.9616745158,1
0,0.9270242422,1
0,0.9576836269,1
1,0.9632592929,1
0,0.9594614527,1
1,0.9598582577,1
1,0.9615683307,1
1,0.9560510633,1
0,0.9572809925,1
0,0.9571262959,1
1,0.9578872086,1
0,0.9572809925,1
0,0.9565245824,1
1,0.9636077227,1
0,0.9597125012,1
1,0.930369703,1
1,0.9600656049,1
1,0.9294791221,1
1,0.9633990482,1
1,0.9295733609,1
1,0.957413165,1
0,0.9258353892,1
1,0.9614352022,1
0,0.9575522565,1
0,0.9290536037,1
1,0.9619848078,1
1,0.929538035,1
1,0.9589194492,1
1,0.9596220171,1
1,0.9579958847,1
0,0.930683581,1
0,0.926646221,1
0,0.9574644599,1
0,0.954468006,1
1,0.9254020645,1
0,0.9563822768,1
1,0.9641274851,1
1,0.9352369482,1
0,0.9302881128,1
0,0.9580103546,1
0,0.9581115103,1
1,0.9265483748,1
1,0.9683018523,1
1,0.9588840154,1
0,0.9266706638,1
0,0.9565171037,1
0,0.9570228677,1
1,0.9564122728,1
0,0.9258724234,1
0,0.9500055768,1
0,0.9578581829,1
0,0.9618002448,1
0,0.9283271696,1
0,0.9563747748,1
1,0.9273520233,1
0,0.9248914957,1
0,0.9295615874,1
0,0.9542094144,1
1,0.9639279399,1
1,0.9300311104,1
0,0.9521881772,1
1,0.9651759528,1
0,0.9569562523,1
0,0.9566813518,1
0,0.9361888508,1
0,0.9599896971,1
0,0.9569858713,1
1,0.9596080792,1
1,0.9268781248,1
1,0.9553122929,1
0,0.9548106321,1
0,0.9568450076,1
1,0.9399385058,1
1,0.9567929994,1
0,0.957879954,1
0,0.9572736381,1
1,0.9563672715,1
0,0.929526256,1
0,0.9519090586,1
0,0.955587847,1
1,0.9581115103,1
0,0.9574351558,1
1,0.9548339033,1
1,0.9578291381,1
1,0.9654828938,1
1,0.928123501,1
1,0.9500141169,1
1,0.9572662825,1
0,0.9527903606,1
0,0.9401614588,1
1,0.9629012322,1
1,0.9601620153,1
1,0.9361888508,1
1,0.9544836335,1
1,0.9371171067,1
0,0.9218120621,1
0,0.9634750627,1
1,0.9620636438,1
0,0.9302414501,1
0,0.9508905555,1
0,0.930264785,1
0,0.9246788563,1
1,0.9575595651,1
1,0.9593423818,1
1,0.9397656916,1
1,0.9581836217,1
0,0.9557630466,1
0,0.9251783064,1
0,0.9618200605,1
1,0.9632656565,1
1,0.9574058324,1
0,0.9574058324,1
0,0.9292902947,1
0,0.9302764498,1
0,0.9572589257,1
0,0.9528631056,1
0,0.9574058324,1
0,0.9566813518,1
0,0.9288399563,1
0,0.9305326184,1
0,0.955266209,1
0,0.9295026927,1
1,0.9620505154,1
0,0.9288637242,1
1,0.9597333546,1
0,0.9370641015,1
1,0.9574791047,1
1,0.9424560482,1
0,0.9253648142,1
0,0.9293611597,1
1,0.9574278267,1
0,0.9612547762,1
0,0.921695335,1
1,0.9578726981,1
1,0.9613885027,1
1,0.9382830839,1
0,0.9528873303,1
1,0.9576763387,1
1,0.9309383648,1
1,0.9560208302,1
1,0.9350624609,1
1,0.9395719956,1
0,0.9328104311,1
1,0.9618068511,1
0,0.9293611597,1
1,0.9295026927,1
0,0.9543271289,1
0,0.9372018283,1
1,0.9619913835,1
1,0.9304861071,1
0,0.9570302633,1
0,0.956807865,1
0,0.9304512048,1
1,0.9578581829,1
0,0.9571189161,1
0,0.956807865,1
0,0.9281834589,1
1,0.961647996,1
1,0.9556107366,1
1,0.9370216674,1
1,0.9571189161,1
0,0.9689872536,1
0,0.9579162151,1
0,0.954973291,1
0,0.9294555441,1
0,0.9573984985,1
0,0.9544836335,1
1,0.9292548376,1
0,0.9506844343,1
1,0.9576763387,1
1,0.9610264207,1
0,0.9550814202,1
0,0.930683581,1
1,0.9309268026,1
0,0.9283750142,1
1,0.9597472511,1
1,0.9590326413,1
1,0.9297614894,1
1,0.9302881128,1
0,0.9580465084,1
1,0.9568450076,1
0,0.9543114503,1
1,0.9518678814,1
0,0.9617870288,1
1,0.9625916547,1
1,0.9612547762,1
0,0.9246287432,1
1,0.9594684465,1
0,0.9571336745,1
1,0.960715413,1
0,0.9554579267,1
0,0.9572736381,1
0,0.9337398675,1
1,0.9426313403,1
0,0.9595732143,1
0,0.957111535,1
1,0.9358981846,1
0,0.9547252065,1
1,0.9616413633,1
1,0.9630358964,1
1,0.9332934469,1
1,0.9281354963,1
1,0.9581331562,1
0,0.9578726981,1
0,0.9309845959,1
0,0.9339731258,1
1,0.963487717,1
0,0.9339509436,1
0,0.9629846513,1
1,0.9323468604,1
1,0.9601620153,1
1,0.9595732143,1
0,0.9283510956,1
1,0.932392217,1
1,0.961681143,1
0,0.9567111514,1
1,0.9638904347,1
1,0.9295498121,1
0,0.9510289527,1
1,0.9590114405,1
1,0.9594894208,1
1,0.9590608926,1
0,0.9572515677,1
1,0.9619584942,1
0,0.9280274723,1
1,0.9636518396,1
0,0.9567929994,1
0,0.9575814836,1
1,0.961315008,1
1,0.9597264046,1
0,0.9283750142,1
0,0.9180104654,1
1,0.9584708393,1
0,0.9508611811,1
0,0.9552892566,1
0,0.9636581378,1
1,0.9284288112,1
0,0.9572883457,1
0,0.9575960899,1
1,0.9577273306,1
1,0.9581403691,1
1,0.9284347785,1
0,0.9556107366,1
0,0.9554426182,1
0,0.9572662825,1
0,0.9575887873,1
1,0.9578654411,1
1,0.9655188325,1
1,0.9573177464,1
0,0.929773232,1
0,0.9296145468,1
0,0.9548494111,1
1,0.9281594813,1
1,0.9652906097,1
1,0.951740308,1
0,0.9212007271,1
1,0.9588698336,1
0,0.9548183904,1
0,0.9569784684,1
0,0.955266209,1
1,0.9606542858,1
0,0.9563822768,1
1,0.9350733792,1
0,0.9299725787,1
0,0.9578726981,1
0,0.9576836269,1
1,0.9577564424,1
0,0.9541779752,1
0,0.9546707648,1
0,0.9575814836,1
0,0.9574204965,1
0,0.9298201843,1
0,0.9571410519,1
0,0.9292902947,1
0,0.9298671075,1
0,0.9565694288,1
0,0.9577127675,1
0,0.929243015,1
1,0.9359736607,1
0,0.9297614894,1
0,0.9578436629,1
0,0.9557326245,1
0,0.9565544849,1
0,0.9633990482,1
0,0.9248165095,1
0,0.9590538315,1
0,0.9686641179,1
0,0.9478936802,1
0,0.9250911229,1
0,0.9578509235,1
0,0.9605862598,1
1,0.9565171037,1
1,0.9591737115,1
1,0.9361351165,1
0,0.9319031517,1
1,0.9702556615,1
1,0.9302764498,1
0,0.956576899,1
1,0.9638716532,1
0,0.9584851526,1
1,0.9597472511,1
0,0.9556259901,1
1,0.9632242852,1
0,0.9286137952,1
0,0.9574351558,1
0,0.9520652268,1
0,0.9306719793,1
0,0.9579669307,1
1,0.9538624971,1
1,0.929526256,1
0,0.9570154709,1
0,0.9365531278,1
0,0.9572809925,1
0,0.9578654411,1
1,0.9335504789,1
0,0.959788913,1
1,0.9702867838,1
1,0.9421627769,1
1,0.9308805357,1
1,0.9373075805,1
1,0.9253275469,1
1,0.9574278267,1
1,0.9195801921,1
1,0.9593564075,1
0,0.957310398,1
0,0.9328554994,1
0,0.9535289715,1
0,0.9564347569,1
0,0.9571262959,1
1,0.9578654411,1
0,0.9298084489,1
0,0.9543897921,1
0,0.9591314393,1
0,0.9618134563,1
1,0.9366492291,1
0,0.9574717829,1
1,0.9246287432,1
0,0.9564347569,1
1,0.9362103327,1
0,0.9290417499,1
1,0.9587704304,1
1,0.9560359492,1
1,0.9574571356,1
0,0.9571484281,1
1,0.9300662077,1
0,0.9253523937,1
1,0.937212411,1
1,0.9366172104,1
0,0.9283510956,1
0,0.9614951647,1
0,0.9299959968,1
1,0.9292784775,1
0,0.9295498121,1
1,0.9634940426,1
1,0.9615749756,1
0,0.9575595651,1
1,0.9614485349,1
1,0.9304628407,1
1,0.9593634186,1
0,0.9574644599,1
0,0.9573838272,1
1,0.960113838,1
1,0.9501676027,1
1,0.9611676158,1
0,0.9527984487,1
0,0.9577273306,1
0,0.96730456,1
0,0.9577127675,1
1,0.9293021101,1
1,0.9618266635,1
1,0.9576909138,1
0,0.9542408332,1
1,0.9528388691,1
0,0.9597263964,1
1,0.9625884361,1
1,0.9609994706,1
0,0.9294555441,1
0,0.9533573281,1
1,0.9713163069,1
0,0.9579958847,1
1,0.9617870288,1
1,0.9370959096,1
0,0.9309268026,1
0,0.9574498102,1
0,0.9549964824,1
0,0.9545304851,1
0,0.930264785,1
1,0.9339287545,1
0,0.954973291,1
1,0.9649151166,1
1,0.9628755284,1
1,0.9563747748,1
0,0.9573250935,1
0,0.959761143,1
0,0.9321878897,1
0,0.9594614527,1
1,0.9620308146,1
1,0.9577491662,1
1,0.9598721129,1
1,0.9600173159,1
1,0.9572956977,1
0,0.957413165,1
0,0.9567111514,1
1,0.9451452545,1
1,0.9571041527,1
1,0.956164252,1
0,0.9565245824,1
0,0.9533773386,1
0,0.9581403691,1
0,0.9525877309,1
1,0.9614018509,1
1,0.9578509235,1
0,0.9295026927,1
1,0.9304861071,1
1,0.9368090963,1
0,0.9328442349,1
0,0.9292902947,1
1,0.96153509,1
1,0.9293375453,1
0,0.9564347569,1
1,0.9330579596,1
0,0.9520323893,1
0,0.9619387475,1
0,0.9616015439,1
1,0.9578872086,1
1,0.9594754391,1
0,0.9304977376,1
0,0.9577200496,1
1,0.9596359504,1
1,0.9572956977,1
1,0.9348327825,1
0,0.9521963632,1
0,0.9551199777,1
0,0.957894462,1
1,0.9347450874,1
0,0.9304628407,1
1,0.9360436652,1
1,0.9580103546,1
1,0.9346133388,1
1,0.929243015,1
0,0.9266095428,1
0,0.936777153,1
1,0.9366385578,1
0,0.9256004439,1
0,0.9548339033,1
0,0.9579524465,1
0,0.9231494001,1
0,0.9293139237,1
1,0.9337287409,1
1,0.9281354963,1
1,0.9619453308,1
1,0.9672988723,1
0,0.9563822768,1
1,0.954374134,1
1,0.9286614631,1
1,0.9577054841,1
1,0.9536801353,1
1,0.9293021101,1
0,0.9573177464,1
0,0.9558996993,1
1,0.9577054841,1
0,0.9291010004,1
1,0.9574278267,1
0,0.9337509924,1
0,0.9263400526,1
0,0.9297379988,1
1,0.9327991597,1
1,0.9402423403,1
0,0.9293847667,1
0,0.9574278267,1
0,0.9300194076,1
0,0.9358010221,1
0,0.9544758204,1
1,0.9601895202,1
1,0.9565021426,1
0,0.9285780249,1
1,0.9575741786,1
1,0.9580320505,1
1,0.9654289179,1
0,0.963284741,1
0,0.9290061777,1
0,0.9341060734,1
1,0.9655248188,1
0,0.9189529408,1
0,0.9364247813,1
0,0.9335839369,1
0,0.9576981996,1
0,0.9290417499,1
0,0.9411949531,1
1,0.9617671966,1
0,0.9570080728,1
0,0.9209130709,1
0,0.9283391335,1
1,0.9342442631,1
1,0.9357037225,1
0,0.9284347785,1
1,0.9359521046,1
1,0.9576909138,1
1,0.9628626701,1
0,0.9618992246,1
1,0.9597194535,1
0,0.9499970353,1
0,0.9591032346,1
1,0.9594404645,1
1,0.9574278267,1
1,0.9672761119,1
0,0.9303172277,1
0,0.9552969366,1
1,0.9688979808,1
0,0.9571189161,1
0,0.9574498102,1
0,0.9555802147,1
1,0.9361673621,1
0,0.9246788563,1
0,0.9302531185,1
1,0.9472324962,1
0,0.9520816375,1
1,0.9593634186,1
1,0.9285303055,1
0,0.9349094258,1
0,0.9302531185,1
1,0.9614151947,1
1,0.9308921051,1
0,0.9293493534,1
0,0.956807865,1
1,0.9297849728,1
1,0.954468006,1
0,0.9304395671,1
1,0.9574791047,1
1,0.9599136509,1
1,0.9580103546,1
1,0.9615616848,1
0,0.9617804192,1
0,0.9317317773,1
0,0.9583669475,1
1,0.9307067791,1
1,0.9372547252,1
1,0.9599067308,1
1,0.9574351558,1
1,0.9623480905,1
1,0.964621727,1
0,0.951958427,1
1,0.9612882495,1
1,0.9596220171,1
1,0.9336953506,1
0,0.9600104129,1
0,0.9341503339,1
1,0.955434962,1
0,0.9513628673,1
0,0.955266209,1
1,0.9572809925,1
1,0.9609725026,1
0,0.9551662052,1
1,0.9614951647,1
0,0.9381892975,1
1,0.9549887532,1
1,0.9607967742,1
1,0.9370216674,1
0,0.9568301542,1
0,0.9300895968,1
0,0.9578581829,1
0,0.9552892566,1
1,0.9449865447,1
0,0.9216693739,1
1,0.9402322357,1
1,0.9363819454,1
0,0.9575230102,1
1,0.9616612581,1
1,0.9581403691,1
1,0.9579596892,1
1,0.9359952101,1
1,0.9599896971,1
0,0.9553046154,1
1,0.9342277234,1
0,0.9330804202,1
0,0.9309903385,1
1,0.9576179903,1
0,0.9299140017,1
0,0.932392217,1
1,0.9300779032,1
0,0.9295851325,1
1,0.9597680872,1
0,0.9541897906,1
1,0.9633038161,1
0,0.9295498121,1
1,0.9351225225,1
0,0.9335281649,1
0,0.9578218739,1
1,0.9414036138,1
1,0.9364247813,1
0,0.9565245824,1
0,0.9285303055,1
1,0.9295733609,1
0,0.9449584923,1
0,0.9544992558,1
1,0.9541189945,1
0,0.9523679628,1
1,0.9306719793,1
0,0.9575376358,1
1,0.9578654411,1
0,0.9564047757,1
1,0.9599136509,1
1,0.9616546276,1
0,0.9526688818,1
1,0.9577709911,1
1,0.9275818701,1
0,0.9261065784,1
0,0.9544523735,1
1,0.9616413633,1
0,0.9577273306,1
0,0.9268415534,1
0,0.9564197687,1
1,0.920926167,1
0,0.9616877691,1
0,0.9636234585,1
0,0.9548339033,1
1,0.9650063191,1
1,0.9620702064,1
1,0.9571189161,1
1,0.9591948318,1
0,0.9536801353,1
0,0.9542643838,1
0,0.955892118,1
0,0.9246162101,1
0,0.9256870822,1
1,0.9571189161,1
0,0.9574278267,1
0,0.9566589893,1
1,0.96056583,1
0,0.9568301542,1
0,0.9567185983,1
0,0.9569710643,1
0,0.9542015566,1
1,0.9353240281,1
0,0.949568194,1
1,0.9594614527,1
0,0.9258353892,1
0,0.9577564424,1
0,0.9577709911,1
0,0.9293493534,1
0,0.9573030484,1
0,0.9263400526,1
0,0.9542486847,1
1,0.9584421984,1
0,0.9519502022,1
1,0.9686477386,1
1,0.9548106321,1
0,0.9357686041,1
0,0.931920301,1
0,0.9563822768,1
0,0.9612547762,1
1,0.9566440748,1
0,0.9577346103,1
1,0.9357469837,1
1,0.9300779032,1
0,0.9580175877,1
1,0.93879137,1
0,0.9580175877,1
1,0.9647809385,1
0,0.9297027492,1
0,0.929538035,1
0,0.9280514906,1
1,0.9620505154,1
0,0.9548261475,1
1,0.9349641197,1
0,0.9571926599,1
1,0.955618364,1
1,0.9618002448,1
0,0.9597403034,1
1,0.945359293,1
1,0.9698587001,1
0,0.9592018696,1
1,0.9575595651,1
0,0.9573324394,1
0,0.9293375453,1
0,0.93072997,1
1,0.9605044797,1
1,0.9288993623,1
1,0.9638371849,1
1,0.9393674756,1
1,0.9592300092,1
0,0.9527499007,1
0,0.9535926766,1
1,0.9572662825,1
0,0.9266095428,1
0,0.929112845,1
0,0.9594824305,1
0,0.9570893846,1
0,0.9577200496,1
1,0.9597819722,1
1,0.9576617588,1
0,0.9568746997,1
0,0.9211746161,1
1,0.9327540563,1
0,0.9578291381,1
1,0.960106951,1
0,0.9566738989,1
0,0.9253772329,1
1,0.9314911817,1
1,0.9636392401,1
0,0.9552585239,1
1,0.9474298876,1
1,0.9568375815,1
1,0.955892118,1
1,0.9572956977,1
1,0.9611541899,1
1,0.9574058324,1
0,0.9339398499,1
0,0.9280274723,1
0,0.9654109079,1
0,0.9574791047,1
1,0.9600656049,1
1,0.9666383709,1
1,0.960038018,1
1,0.9596011085,1
0,0.9268659362,1
0,0.9569858713,1
0,0.9568821196,1
0,0.9574351558,1
1,0.9574278267,1
0,0.9522372734,1
0,0.9295615874,1
0,0.9530807019,1
1,0.9650184622,1
0,0.9551508011,1
0,0.9570893846,1
1,0.9280154604,1
0,0.9266217707,1
0,0.9527256088,1
0,0.9578872086,1
0,0.9284108783,1
0,0.9551739053,1
1,0.9578436629,1
0,0.9394084314,1
1,0.96730456,1
0,0.9596080792,1
0,0.9306719793,1
1,0.9342056207,1
0,0.9683459781,1
1,0.9580248197,1
0,0.9615749756,1
0,0.9265116516,1
1,0.96153509,1
0,0.929773232,1
0,0.9600104129,1
1,0.9593353672,1
1,0.9633673306,1
0,0.9258477358,1
0,0.9339398499,1
1,0.9636455404,1
1,0.9572956977,1
0,0.9528307877,1
0,0.9518678814,1
0,0.9309268026,1
1,0.9571852909,1
1,0.936846313,1
0,0.9571262959,1
1,0.9465178982,1
0,0.9581331562,1
0,0.9572736381,1
1,0.9574278267,1
1,0.9609994706,1
1,0.9263400526,1
0,0.9568450076,1
1,0.9355520944,1
1,0.9596289843,1
1,0.9270485689,1
1,0.9595243549,1
1,0.9601826457,1
1,0.9594754391,1
0,0.9284108783,1
0,0.9266828824,1
1,0.9559072793,1
1,0.9597472511,1
1,0.9615550378,1
0,0.9575303236,1
0,0.955747838,1
1,0.9611541899,1
1,0.961647996,1
0,0.9571558031,1
0,0.9298084489,1
1,0.9328329688,1
1,0.953385331,1
1,0.9636329387,1
0,0.935941324,1
0,0.9297379988,1
1,0.9614418691,1
1,0.9364140749,1
0,0.9498173444,1
1,0.9607493331,1
0,0.9342056207,1
1,0.9594334661,1
0,0.9601963935,1
1,0.9297262507,1
1,0.9578509235,1
0,0.9520816375,1
1,0.9647992646,1
1,0.9614151947,1
0,0.9574424836,1
1,0.954678546,1
0,0.9300895968,1
0,0.9568375815,1
1,0.9575814836,1
1,0.9578581829,1
0,0.9543506372,1
1,0.9542408332,1
0,0.9535289715,1
1,0.9591877929,1
1,0.9549423514,1
0,0.9570746116,1
0,0.9301714019,1
0,0.955717406,1
1,0.9590008488,1
1,0.9620833282,1
1,0.9548028725,1
0,0.9299725787,1
1,0.9265973129,1
0,0.9574204965,1
1,0.9425826984,1
0,0.961647996,1
0,0.9297145009,1
1,0.9304744748,1
1,0.9302881128,1
1,0.9224705129,1
1,0.9619650742,1
0,0.9290298944,1
0,0.9576981996,1
1,0.9293375453,1
1,0.9646891701,1
0,0.9506928645,1
0,0.9245785994,1
1,0.9580320505,1
1,0.9566738989,1
1,0.9594684465,1
0,0.9571189161,1
1,0.9370428878,1
1,0.9644124808,1
0,0.9630230915,1
0,0.957894462,1
1,0.9301012887,1
1,0.9572515677,1
0,0.9401918014,1
0,0.9566589893,1
0,0.9556488609,1
0,0.9368303835,1
0,0.9372864434,1
0,0.9573030484,1
0,0.9293021101,1
1,0.9648236851,1
0,0.9290417499,1
1,0.9298671075,1
1,0.9340950039,1
1,0.9267927652,1
1,0.9655308041,1
0,0.9566552921,1
1,0.9662212542,1
1,0.9373181466,1
1,0.9393879567,1
1,0.957988648,1
1,0.9570006735,1
0,0.9546396272,1
1,0.93072997,1
1,0.9579669307,1
0,0.9577054841,1
1,0.9611138852,1
1,0.9327991597,1
0,0.9570893846,1
0,0.9293257354,1
1,0.9580031202,1
0,0.933259853,1
1,0.930695181,1
0,0.9581115103,1
1,0.9634180661,1
0,0.9574498102,1
1,0.9601276087,1
0,0.9577054841,1
0,0.9595103848,1
0,0.9601826457,1
1,0.9600656049,1
1,0.9574204965,1
0,0.9614352022,1
0,0.9574278267,1
0,0.9506591356,1
1,0.9578291381,1
0,0.9564047757,1
1,0.9260450247,1
1,0.9578436629,1
1,0.9456927307,1
0,0.9357902178,1
1,0.9606474883,1
1,0.933572786,1
1,0.9577273306,1
1,0.9631381821,1
0,0.9572883457,1
1,0.9323582022,1
1,0.9353675271,1
0,0.9544601904,1
0,0.9521718011,1
0,0.9564197687,1
0,0.9594614527,1
1,0.9612748635,1
1,0.9599896971,1
1,0.9630102824,1
1,0.9367984502,1
0,0.9631126362,1
0,0.9304861071,1
1,0.9595033979,1
1,0.9695576152,1
0,0.9574498102,1
1,0.9684560329,1
0,0.9295615874,1
0,0.9572809925,1
0,0.9591737115,1
1,0.9575522565,1
0,0.9289824538,1
0,0.9580175877,1
1,0.9559451606,1
1,0.9316173058,1
0,0.9527256088,1
0,0.9424852985,1
0,0.9633609839,1
1,0.9671620733,1
0,0.9297967118,1
0,0.9552969366,1
1,0.9372441491,1
1,0.9551276855,1
1,0.9330691908,1
1,0.9654109079,1
0,0.9577564424,1
0,0.957236848,1
1,0.9617605837,1
1,0.9687349995,1
1,0.929243015,1
1,0.9594824305,1
0,0.9297262507,1
0,0.9225219407,1
0,0.955011937,1
1,0.9552585239,1
0,0.9289231119,1
1,0.9615550378,1
1,0.9656264324,1
0,0.9524168836,1
1,0.9309499253,1
0,0.9571262959,1
1,0.9595871637,1
0,0.9309614839,1
1,0.9635572478,1
1,0.9518843563,1
1,0.9571484281,1
1,0.9668003653,1
1,0.9392239265,1
1,0.9367878024,1
0,0.9248665079,1
1,0.9309845959,1
0,0.9565843678,1
1,0.9578509235,1
0,0.9574204965,1
1,0.961701018,1
0,0.9321594993,1
0,0.9577200496,1
1,0.959761143,1
0,0.9304046431,1
1,0.9579669307,1
0,0.9545616941,1
1,0.965151768,1
1,0.9341392714,1
1,0.9275456232,1
0,0.9276060255,1
1,0.9428545948,1
1,0.9597194535,1
0,0.9280875041,1
0,0.955747838,1
1,0.9396536228,1
1,0.9392341906,1
1,0.9600207547,1
1,0.9566813518,1
0,0.9309499253,1
0,0.9309499253,1
0,0.9565395361,1
0,0.9618926336,1
0,0.9219933212,1
1,0.9618332654,1
1,0.9577564424,1
0,0.933035492,1
1,0.9600035088,1
0,0.9577564424,1
1,0.9577418889,1
0,0.9565096238,1
1,0.9316516659,1
0,0.9571336745,1
1,0.9604737904,1
0,0.9308689644,1
1,0.9355412511,1
0,0.9293493534,1
0,0.9291246877,1
1,0.9298084489,1
1,0.9628690998,1
1,0.9618068511,1
1,0.9285899502,1
0,0.9560586185,1
0,0.9578364011,1
0,0.9592229761,1
0,0.9288280696,1
0,0.9552892566,1
0,0.93072997,1
1,0.9339509436,1
1,0.9361995926,1
0,0.9327766115,1
1,0.9595941367,1
1,0.9570967693,1
1,0.9601482561,1
1,0.9638653906,1
1,0.9595871637,1
1,0.9263277815,1
0,0.9256623378,1
0,0.9574424836,1
1,0.9615982277,1
0,0.9601895202,1
1,0.955011937,1
0,0.9595662378,1
1,0.96568308,1
0,0.9288399563,1
0,0.9581836217,1
0,0.9598097284,1
1,0.9283510956,1
0,0.9578146085,1
1,0.9309268026,1
1,0.9365638124,1
0,0.9593213346,1
0,0.9550196624,1
0,0.9282912668,1
0,0.9563597669,1
1,0.9577200496,1
0,0.9569784684,1
0,0.9549500882,1
1,0.9606270889,1
1,0.947349221,1
0,0.9577127675,1
0,0.9566813518,1
0,0.9620505154,1
1,0.9634053886,1
0,0.9300077031,1
0,0.9563672715,1
0,0.955686954,1
1,0.9370110547,1
0,0.962387166,1
1,0.9683294379,1
0,0.9190600211,1
1,0.9348875363,1
1,0.9590467693,1
1,0.9326976376,1
0,0.9569784684,1
1,0.9619519131,1
1,0.9300077031,1
0,0.9565096238,1
1,0.9574204965,1
1,0.9295733609,1
1,0.9294909083,1
0,0.9571336745,1
0,0.9363498009,1
0,0.9519008258,1
0,0.9301714019,1
0,0.9567855648,1
0,0.9541858369,1
1,0.9574864253,1
1,0.9620767679,1
0,0.9295851325,1
0,0.9575449468,1
0,0.965048802,1
0,0.9571410519,1
0,0.9576836269,1
0,0.9258971034,1
0,0.9578872086,1
0,0.9329905359,1
0,0.9346902222,1
1,0.9553276441,1
1,0.9575449468,1
1,0.9653868804,1
0,0.9566813518,1
1,0.9417991434,1
1,0.9319031517,1
0,0.9545226797,1
0,0.9613951773,1
0,0.9292784775,1
0,0.9566962541,1
1,0.9286376328,1
0,0.9511878324,1
1,0.9612413792,1
0,0.9573030484,1
0,0.955717406,1
1,0.9611541899,1
1,0.9268415534,1
1,0.963487717,1
1,0.9368942049,1
0,0.9290536037,1
0,0.929538035,1
0,0.9599827895,1
0,0.9571484281,1
0,0.9332150367,1
1,0.9577491662,1
1,0.9712008497,1
0,0.9301947585,1
1,0.9304628407,1
1,0.96153509,1
1,0.9609927303,1
0,0.9253399712,1
0,0.9257118189,1
0,0.9558996993,1
1,0.9560057062,1
1,0.9593774374,1
1,0.9437728438,1
0,0.9577418889,1
1,0.9563822768,1
1,0.9605317578,1
0,0.9557782501,1
1,0.9430673787,1
0,0.954973291,1
1,0.9612547762,1
1,0.9352805017,1
1,0.9417004965,1
1,0.9297614894,1
1,0.9594684465,1
1,0.957894462,1
0,0.9571410519,1
0,0.9300077031,1
0,0.961521786,1
1,0.9357145403,1
1,0.9595522815,1
0,0.954717433,1
1,0.9400095296,1
1,0.939377717,1
0,0.9290298944,1
0,0.9553276441,1
1,0.9329905359,1
0,0.9330691908,1
1,0.9599101705,1
0,0.9504224204,1
0,0.9597333546,1
1,0.9258477358,1
1,0.9591243899,1
1,0.9633990482,1
0,0.9569710643,1
0,0.9297379988,1
0,0.9567111514,1
1,0.9282673224,1
1,0.961647996,1
1,0.9570154709,1
1,0.9611138852,1
1,0.9617870288,1
1,0.9635446092,1
0,0.9576909138,1
1,0.9631062471,1
1,0.9589265325,1
1,0.961681143,1
1,0.9359952101,1
0,0.9541701121,1
1,0.9295026927,1
1,0.9543428024,1
1,0.9610196848,1
1,0.9610466216,1
1,0.9479380713,1
1,0.9339176574,1
0,0.9575449468,1
1,0.961281557,1
0,0.9283152039,1
1,0.9370216674,1
1,0.9321651513,1
0,0.9578146085,1
1,0.9357469837,1
1,0.9655068569,1
0,0.9288399563,1
0,0.9567111514,1
1,0.9631381821,1
1,0.9616546276,1
0,0.9553966624,1
0,0.9573030484,1
0,0.9336842171,1
0,0.9567334883,1
1,0.9591948318,1
1,0.954779586,1
1,0.9581547914,1
1,0.956337246,1
0,0.9505662684,1
0,0.9575668725,1
1,0.9635193343,1
1,0.9595103848,1
0,0.9671392277,1
1,0.9635003671,1
0,0.9574351558,1
0,0.9520898409,1
0,0.9554426182,1
0,0.9595941367,1
0,0.9304744748,1
0,0.9525064479,1
0,0.9542094144,1
1,0.964338345,1
0,0.927370172,1
0,0.929526256,1
0,0.9574424836,1
0,0.9453407122,1
1,0.9618332654,1
0,0.9524250324,1
0,0.9575595651,1
0,0.9576617588,1
0,0.9256004439,1
1,0.9632592929,1
1,0.9581403691,1
0,0.9572736381,1
0,0.9311749622,1
1,0.9297262507,1
0,0.9572956977,1
1,0.961421865,1
1,0.9578581829,1
1,0.9594474617,1
1,0.9393469881,1
1,0.9617804192,1
1,0.9611541899,1
1,0.9366172104,1
0,0.9293021101,1
1,0.9651638624,1
1,0.9597194535,1
1,0.9610331554,1
1,0.961701018,1
0,0.9577418889,1
0,0.9555916401,1
0,0.9596220171,1
0,0.9574864253,1
1,0.929538035,1
1,0.9576836269,1
1,0.9473761229,1
1,0.9604976573,1
1,0.9682687188,1
0,0.9614018509,1
1,0.941818854,1
0,0.9248790028,1
0,0.9263277815,1
0,0.954973291,1
1,0.9362425429,1
0,0.9619453308,1
0,0.9341392714,1
0,0.9230089487,1
0,0.9256128264,1
1,0.9318574909,1
0,0.9570228677,1
1,0.9285660978,1
0,0.9309268026,1
0,0.9571484281,1
1,0.961681143,1
0,0.9566738989,1
