y_true,y_prob,y_pred
0,0.36512871287073984,0
0,0.33503087498481865,0
0,0.34803199826422293,0
1,0.3536920991849234,0
0,0.3480610440539209,0
1,0.3421440610347322,0
1,0.3513256377322147,0
1,0.3618112901235544,0
1,0.35788807521492744,0
1,0.3362472121920118,0
1,0.34667487010441755,0
0,0.341457370422406,0
0,0.3796316978170778,0
1,0.35147375347717114,0
1,0.35639994172572276,0
1,0.37124876806005397,0
1,0.33945648993948746,0
1,0.3766634266839221,0
0,0.35709651737156656,0
0,0.3569466904604782,0
1,0.3586276608649325,0
0,0.36889605502407724,0
0,0.33507584442678495,0
0,0.36901984838329716,0
0,0.3557842586189863,0
1,0.3490872653810258,0
1,0.34923718090844985,0
1,0.3771929700915324,0
1,0.3543000461629661,0
0,0.349420696414559,0
0,0.35822528611076965,0
0,0.3563683243884519,0
1,0.3549355195478315,0
1,0.34781978461113666,0
0,0.34781978461113666,0
0,0.36389707933599774,0
0,0.3690817515300856,0
0,0.3466146604405507,0
0,0.34199559018814124,0
0,0.34781978461113666,0
0,0.34193355464683933,0
0,0.36156189412259704,0
0,0.3704447078881663,0
0,0.3455027810253665,0
0,0.36500546974698317,0
1,0.35850537295179846,0
0,0.3616846367990907,0
1,0.3526282077986429,0
0,0.3763513890393393,0
1,0.34842307938714173,0
1,0.37866056699596057,0
0,0.3591425774772313,0
0,0.3642663829806098,0
1,0.348000721879378,0
0,0.3512022350982209,0
0,0.35654740982628397,0
1,0.3516892369343667,0
1,0.35241470648383433,0
1,0.36824299100629637,0
0,0.3421750872959673,0
1,0.35005440050046593,0
1,0.3726173000427248,0
1,0.3514782374660107,0
1,0.36481835900606,0
1,0.3760071122150046,0
0,0.36750342898989263,0
1,0.35624637896476874,0
0,0.3642663829806098,0
1,0.36500546974698317,0
0,0.3382653133606547,0
0,0.3771628996674586,0
1,0.35795530521386354,0
1,0.370196743348383,0
0,0.3447506038442306,0
0,0.34295121343607393,0
0,0.3700108148540096,0
1,0.35156801806432647,0
0,0.3454716114925053,0
0,0.34295121343607393,0
0,0.358193596964279,0
1,0.3547844914907989,0
1,0.34821298698493236,0
1,0.3761018327524972,0
1,0.3454716114925053,0
0,0.3617624137553427,0
0,0.35205300820910224,0
0,0.343221944587137,0
0,0.36475903658454517,0
0,0.3477594819453177,0
0,0.33945648993948746,0
1,0.3637124876084296,0
0,0.3409505316012583,0
1,0.35005440050046593,0
1,0.34914543990411595,0
0,0.3440614178815917,0
0,0.3712510639825432,0
1,0.3725551540648165,0
0,0.35917203969453826,0
1,0.3527495933571286,0
1,0.3465834437168451,0
1,0.3663621140857042,0
1,0.36914365898601015,0
0,0.35314535105581774,0
1,0.34325080029155647,0
0,0.33814630809200574,0
1,0.33473480579694675,0
0,0.35606349578308105,0
1,0.34857062900100644,0
1,0.3512022350982209,0
0,0.3555405653144216,0
1,0.35032551063909917,0
0,0.34559184865123443,0
1,0.3463716440738174,0
0,0.34700722532619205,0
0,0.34673508467690456,0
0,0.37264722488837104,0
1,0.3797870771159014,0
0,0.3512336442141981,0
0,0.3454115003209589,0
1,0.369574840031935,0
0,0.3413068316905501,0
1,0.3547236380920696,0
1,0.3527473476608119,0
1,0.3701646060093264,0
1,0.35794917033898105,0
1,0.3538744337127916,0
0,0.3516892369343667,0
0,0.372865926028745,0
0,0.3739533023925682,0
1,0.3570687426399431,0
0,0.37382883454917903,0
0,0.3522619210136564,0
1,0.36497352190961463,0
1,0.35639994172572276,0
1,0.3512336442141981,0
0,0.35904967007116106,0
1,0.36522001666764464,0
1,0.35508882893265253,0
0,0.3421728733305579,0
1,0.36098413654342354,0
1,0.36525197367137213,0
0,0.34340396720266,0
1,0.3464028518341317,0
1,0.35050705085052536,0
1,0.34682430163980865,0
0,0.3465544556868312,0
1,0.3576498734529918,0
0,0.35739948054231846,0
1,0.35865710448144394,0
0,0.34283141369866893,0
0,0.34926850889042926,0
1,0.35174761074931865,0
1,0.3525675221515837,0
0,0.35917203969453826,0
0,0.35462963408602594,0
1,0.34184272440468005,0
0,0.34220611490717406,0
0,0.34568315184677695,0
0,0.35871825754591186,0
1,0.3609577637548977,0
0,0.34685552854162705,0
0,0.3493893621112262,0
1,0.3504779106743674,0
1,0.35393522133619704,0
1,0.35947804390398685,0
0,0.34821298698493236,0
0,0.3468867567618526,0
0,0.34667487010441755,0
0,0.34932893308041024,0
1,0.35162862510866055,0
1,0.36217968222565305,0
1,0.34709647510725034,0
0,0.36642383030335335,0
0,0.364072364738645,0
0,0.3422637456768826,0
1,0.3580713744290872,0
1,0.35984928324821164,0
1,0.3816000909938926,0
0,0.3542331239121796,0
1,0.34520003850140407,0
0,0.34202439648143135,0
0,0.34433034553528724,0
0,0.3455027810253665,0
1,0.3458301570000935,0
0,0.3395448075079337,0
1,0.36487996492072006,0
0,0.3674736752549929,0
0,0.3516892369343667,0
0,0.3501148874999271,0
1,0.3507200223690268,0
0,0.33713559137641347,0
0,0.3408885874186363,0
0,0.34926850889042926,0
0,0.3479404045797062,0
0,0.3666707389902779,0
0,0.3456519746353848,0
0,0.36389707933599774,0
0,0.3669177177009822,0
0,0.34103682676286323,0
0,0.3503568836880337,0
0,0.3636509659467713,0
1,0.37000852208787255,0
0,0.3663621140857042,0
0,0.3514468183260763,0
0,0.3491789993002574,0
0,0.3409173487789387,0
0,0.35621476771055716,0
0,0.3564548003548785,0
0,0.34676407979800516,0
0,0.3656851543553259,0
0,0.38436655619479093,0
0,0.35779757121954064,0
0,0.35150741580294,0
0,0.34522897309390294,0
1,0.3406187422635498,0
1,0.34778851712392167,0
1,0.37093854671706783,0
0,0.36257392371313923,0
1,0.3689274916698449,0
1,0.3690817515300856,0
0,0.34109657332989674,0
1,0.3608001843279442,0
0,0.34196235843041956,0
1,0.3527495933571286,0
0,0.34833367048187636,0
1,0.35905196198280326,0
0,0.36039674172490826,0
0,0.3480610440539209,0
0,0.3361571208496917,0
0,0.3711890110536206,0
0,0.35247762505538854,0
1,0.3495124709054546,0
1,0.36512871287073984,0
0,0.3446305052330949,0
0,0.3733610783610308,0
0,0.3467953041564838,0
0,0.35162862510866055,0
1,0.37159128258353596,0
0,0.35311386403326384,0
1,0.36929893659479607,0
1,0.3767859607615337,0
1,0.37230661228061723,0
1,0.3777876078758416,0
1,0.3589590365412707,0
1,0.348000721879378,0
1,0.3617801122324893,0
1,0.3493580291088921,0
0,0.34703623111514725,0
0,0.3677506428967247,0
0,0.3469782206733102,0
0,0.3399622534533265,0
0,0.34553172760310236,0
1,0.35162862510866055,0
0,0.3666090052495273,0
0,0.3387415390107898,0
0,0.3474267895708458,0
0,0.3563073493474347,0
1,0.37392103255751535,0
0,0.34836272799575113,0
1,0.3555405653144216,0
0,0.3399622534533265,0
1,0.3713728863458892,0
0,0.3626057814417715,0
1,0.3443592455670865,0
1,0.3515994421653789,0
1,0.34824203981136476,0
0,0.3457121055540365,0
1,0.3679681558670954,0
0,0.35908139258054916,0
1,0.37722535216375197,0
1,0.3737343435465152,0
0,0.35904967007116106,0
0,0.3533860553329594,0
0,0.3675972693177315,0
1,0.3638355443047328,0
0,0.36525197367137213,0
1,0.3571297756876047,0
1,0.3541153628857551,0
0,0.3490872653810258,0
1,0.3529609406597578,0
1,0.3700727867381191,0
1,0.3494184604700202,0
0,0.34830238146997755,0
0,0.3476388912583038,0
1,0.3559731974000479,0
1,0.3373160439616016,0
1,0.350415155887651,0
0,0.34151715248152426,0
0,0.3504779106743674,0
0,0.3658404735853738,0
0,0.3503568836880337,0
1,0.363958618820417,0
1,0.35642930408619955,0
1,0.35017537931997633,0
0,0.3376110379973848,0
1,0.3418161383133106,0
0,0.349581425666732,0
1,0.3560172177807231,0
1,0.34890383107751344,0
0,0.36475903658454517,0
0,0.33831049606988706,0
1,0.36654662258852777,0
0,0.35272036799159584,0
1,0.35606349578308105,0
1,0.3765385993338916,0
0,0.3725551540648165,0
0,0.34818170302145607,0
0,0.34340174943679114,0
0,0.33981424032884433,0
0,0.36901984838329716,0
1,0.37370438340439954,0
0,0.343221944587137,0
1,0.3560612405954337,0
1,0.3512314029317195,0
1,0.33948519270579514,0
0,0.34715672399726644,0
0,0.35287099792419496,0
0,0.3641113483315847,0
0,0.35026500686350304,0
1,0.3583219755834319,0
1,0.35065948723402685,0
1,0.35384291724377204,0
1,0.35512039538485835,0
1,0.34691575783080514,0
0,0.34788009215644594,0
0,0.3421728733305579,0
1,0.3808823789374092,0
1,0.34535139408997845,0
1,0.3496441115106219,0
0,0.34067845345281866,0
0,0.34583460738420035,0
0,0.35393522133619704,0
0,0.3399644605073194,0
1,0.35253605857068937,0
1,0.35150741580294,0
0,0.36500546974698317,0
1,0.370196743348383,0
1,0.37485503987254154,0
0,0.3676888328961024,0
0,0.36389707933599774,0
1,0.35375062404295265,0
1,0.36414326397568436,0
0,0.3399622534533265,0
1,0.36886396446770536,0
0,0.33591986108841904,0
0,0.35746666985405323,0
0,0.3543586164620774,0
1,0.35181047492358924,0
1,0.350386019229844,0
0,0.37025872807104365,0
0,0.3504173947748135,0
1,0.35177904219426465,0
1,0.34691575783080514,0
1,0.3635256602297108,0
0,0.33710698587700216,0
0,0.344361466273546,0
0,0.35187110108395125,0
1,0.36303372045184323,0
0,0.3700727867381191,0
1,0.3688843668444567,0
1,0.3528417679834982,0
1,0.3622963482743628,0
1,0.3636509659467713,0
0,0.365345571176065,0
0,0.37466816360199773,0
1,0.3738587987127931,0
0,0.36030595930793535,0
0,0.3421440610347322,0
0,0.3523562821364493,0
0,0.3634687033441618,0
0,0.36402016275629934,0
1,0.3725850768835046,0
1,0.35794917033898105,0
1,0.3575277330950894,0
1,0.36577879889727893,0
0,0.3395448075079337,0
1,0.33862245193503876,0
1,0.3606419008895926,0
1,0.3502963774155921,0
1,0.3481236031875679,0
1,0.363958618820417,0
0,0.34709647510725034,0
0,0.3505092900080127,0
1,0.3502963774155921,0
0,0.3629130543627794,0
1,0.348000721879378,0
0,0.37270937710159363,0
0,0.3639905287402812,0
0,0.3662386948073022,0
1,0.36744163639212335,0
1,0.38013270651334385,0
0,0.36438951975752387,0
0,0.348000721879378,0
0,0.36772088078319654,0
0,0.36901755816085197,0
0,0.33939688267515,0
1,0.35664389809131686,0
1,0.34049933506599733,0
0,0.3602129201062878,0
1,0.3492080895428364,0
1,0.3530239035903932,0
1,0.3612590065232235,0
0,0.35511814287634796,0
0,0.36242147153827076,0
0,0.3747004593258948,0
1,0.3622410966697404,0
0,0.35890012854239545,0
0,0.3726150006782812,0
0,0.37177753658458773,0
0,0.3502358759590521,0
0,0.3626057814417715,0
0,0.3706881517555138,0
1,0.35588065458485807,0
0,0.344570463367088,0
0,0.35289637923017875,0
0,0.3589884921361494,0
1,0.3678273397245451,0
1,0.3684606254754247,0
0,0.35947804390398685,0
1,0.36988459148748826,0
1,0.35017537931997633,0
1,0.35111025640284643,0
0,0.35710038764142527,0
1,0.3525068412614277,0
0,0.3361285562730267,0
0,0.347185735638468,0
1,0.3500835244432355,0
1,0.348000721879378,0
1,0.36553214417434654,0
0,0.3616994131941005,0
0,0.34574328532336573,0
1,0.36834083250133026,0
0,0.3454716114925053,0
0,0.34818170302145607,0
0,0.34797167843674254,0
1,0.37112466676641814,0
0,0.3557842586189863,0
0,0.3689579495473821,0
1,0.37972214242398,0
0,0.3362757817445115,0
1,0.3494184604700202,0
1,0.3599678883731054,0
0,0.3639563418908268,0
0,0.3689579495473821,0
1,0.3526574296884433,0
1,0.3723687414040175,0
0,0.36420482125580134,0
0,0.34295121343607393,0
1,0.36648555090434987,0
1,0.3393372805005665,0
0,0.3699488472529103,0
1,0.34842307938714173,0
1,0.3542076990896193,0
1,0.3528417679834982,0
1,0.3539937643891356,0
0,0.3560025440500196,0
0,0.36165281408123773,0
0,0.34837725717572177,0
1,0.3713751825825865,0
1,0.3774752029002921,0
1,0.3541468903212437,0
1,0.3480610440539209,0
1,0.3537652559423097,0
1,0.35314085737998185,0
0,0.33538632942883734,0
1,0.351505173720003,0
1,0.35165780916047046,0
1,0.3723986581367244,0
0,0.3550595160764523,0
0,0.37494964457952423,0
1,0.34682652983378076,0
0,0.34580564883974735,0
0,0.3455027810253665,0
1,0.3467953041564838,0
1,0.34866229987894776,0
0,0.34472168823691296,0
1,0.3533860553329594,0
0,0.3676865461206126,0
1,0.34334180949396076,0
1,0.3470942461005942,0
1,0.3761018327524972,0
0,0.3431309505547677,0
0,0.36809181945790237,0
0,0.35156801806432647,0
0,0.34568315184677695,0
1,0.37981722917397914,0
0,0.3564254370572722,0
1,0.38007006643384794,0
1,0.3723664426630344,0
0,0.34878528982691176,0
1,0.35490621238272035,0
1,0.35393522133619704,0
1,0.35241695121550165,0
1,0.3701324698205548,0
1,0.3548769063062231,0
0,0.3458034237321511,0
1,0.37538587819243957,0
0,0.36898775335428946,0
0,0.3652668124093008,0
1,0.3495706782331414,0
0,0.36716476632555806,0
0,0.36522001666764464,0
1,0.3680299854932005,0
0,0.3654368979866594,0
1,0.35293170733197776,0
0,0.3445871394168005,0
1,0.35530080841374695,0
0,0.36525197367137213,0
1,0.37278649833549093,0
0,0.3714671344383058,0
0,0.35126505461836416,0
1,0.37199143436769544,0
1,0.3726150006782812,0
0,0.34067845345281866,0
0,0.3599678883731054,0
1,0.365375252135257,0
0,0.3796293813594831,0
0,0.33957571973160533,0
1,0.3440469736612209,0
0,0.3383556817283925,0
1,0.3711890110536206,0
0,0.3489060654950206,0
1,0.35162862510866055,0
0,0.3397236824253835,0
1,0.3542076990896193,0
1,0.35484534958821795,0
0,0.3405612450634042,0
1,0.35084110705229626,0
1,0.3702908687774735,0
0,0.36282199765484335,0
0,0.3392180914264772,0
1,0.3547236380920696,0
0,0.3504779106743674,0
0,0.36651755470550795,0
0,0.33984295778164253,0
1,0.3529570906229791,0
0,0.3551497104994105,0
0,0.3479031039867104,0
0,0.3421440610347322,0
1,0.3569760728812624,0
1,0.3586888117168411,0
1,0.3454716114925053,0
1,0.3479694468050999,0
0,0.3481236031875679,0
0,0.337789415216018,0
0,0.3504487716136554,0
0,0.35547965368099016,0
0,0.36073498841874174,0
1,0.3454716114925053,0
0,0.348000721879378,0
0,0.3417541184168153,0
1,0.34504871428382244,0
0,0.3431309505547677,0
0,0.3422327155589392,0
0,0.3442703284929206,0
0,0.3373138453143284,0
1,0.36629811911040855,0
0,0.3331689070892469,0
1,0.35026500686350304,0
0,0.36147098407810196,0
0,0.3507200223690268,0
0,0.35084110705229626,0
0,0.36420482125580134,0
0,0.34697599202248863,0
0,0.3639905287402812,0
0,0.3376704919390677,0
1,0.34160351672107714,0
0,0.3353270740469982,0
1,0.36550017677269175,0
1,0.3419645717418038,0
0,0.36883187507145004,0
0,0.37027365155959957,0
0,0.3395448075079337,0
0,0.3512022350982209,0
1,0.34163451942030815,0
0,0.35053843138513124,0
1,0.3687081079230205,0
1,0.3680299854932005,0
0,0.3529024751048457,0
1,0.3712786480406905,0
0,0.3529024751048457,0
1,0.35472138671588654,0
0,0.3660535988076292,0
0,0.36519034106229775,0
0,0.35752160146762757,0
1,0.35850537295179846,0
0,0.3420842262462345,0
1,0.364264105228316,0
0,0.34607299460544483,0
1,0.34827332629945235,0
1,0.35618541324207464,0
0,0.35268889820101984,0
1,0.3823252885966682,0
1,0.3642360888517784,0
0,0.34802976645221884,0
1,0.3490872653810258,0
0,0.34721697778366356,0
0,0.36414326397568436,0
0,0.3714993181605115,0
1,0.3445082053004854,0
1,0.3618687846622025,0
1,0.3559431785720196,0
1,0.3747604447238638,0
1,0.3482710937665727,0
0,0.34115853574416605,0
0,0.34746027196202023,0
1,0.34667487010441755,0
0,0.365345571176065,0
0,0.3629745223941322,0
0,0.3504465326341742,0
0,0.3452311964557735,0
0,0.3504173947748135,0
1,0.35305314038810137,0
1,0.34993344096955104,0
0,0.3434905596897724,0
0,0.35411150714821804,0
1,0.36719450956850225,0
0,0.3513256377322147,0
1,0.3559122525809103,0
0,0.3418737375407679,0
0,0.35920376695641265,0
1,0.36036496834938914,0
1,0.3585348121408188,0
0,0.34544266729273754,0
1,0.38110065725208053,0
1,0.34319087292505757,0
1,0.3504487716136554,0
1,0.34691575783080514,0
1,0.35029413888467553,0
1,0.34781978461113666,0
0,0.37376660688857366,0
0,0.35739948054231846,0
0,0.361074993384224,0
0,0.34842307938714173,0
1,0.3555466817683787,0
1,0.35871599491062767,0
1,0.3553030614425369,0
1,0.35147599546831565,0
0,0.3666410135921915,0
0,0.3443903675453921,0
0,0.3435505120149086,0
0,0.3480610440539209,0
1,0.348000721879378,0
0,0.33740408909952035,0
0,0.36531361069625984,0
0,0.3436126877356977,0
1,0.35709812952839376,0
0,0.34460159440136595,0
0,0.3452311964557735,0
1,0.3573384270227202,0
0,0.365407214903103,0
0,0.3409792954841479,0
0,0.35181047492358924,0
0,0.3593556284882776,0
0,0.344781742592321,0
1,0.3514468183260763,0
0,0.3750096459450644,0
1,0.3658404735853738,0
0,0.35153659524912795,0
0,0.3711890110536206,0
1,0.3752612193403903,0
0,0.36211600031058605,0
1,0.3529631869743402,0
0,0.3541153628857551,0
0,0.3648525803789611,0
1,0.35375062404295265,0
0,0.36642383030335335,0
0,0.3550595160764523,0
1,0.34917676407224224,0
1,0.355909997821733,0
0,0.3615323464661206,0
0,0.37376660688857366,0
1,0.3585959560125321,0
1,0.34691575783080514,0
0,0.34175633108038433,0
0,0.33473480579694675,0
0,0.3725551540648165,0
1,0.34601283411167655,0
1,0.36742447435412795,0
0,0.34553172760310236,0
1,0.37478813410189404,0
0,0.3538744337127916,0
0,0.34673508467690456,0
1,0.348000721879378,0
1,0.34890383107751344,0
1,0.3639905287402812,0
0,0.34325080029155647,0
1,0.3675949827806469,0
1,0.3517184232878493,0
1,0.3675675124005325,0
1,0.35080971405780736,0
1,0.3565829020217623,0
1,0.350386019229844,0
0,0.3593556284882776,0
0,0.36571549967700245,0
1,0.35056981321276826,0
1,0.3527495933571286,0
1,0.35393297221931036,0
0,0.34884567523434373,0
0,0.3492998381742427,0
1,0.35029413888467553,0
1,0.3547844914907989,0
0,0.3457722414056718,0
0,0.3666090052495273,0
1,0.36762702724360635,0
1,0.34589475327961783,0
1,0.3584736728679461,0
0,0.36982263261627124,0
0,0.3662386948073022,0
1,0.3529002289659079,0
1,0.3725528548561398,0
0,0.3348839195492661,0
1,0.34667264236765377,0
0,0.3752612193403903,0
1,0.35002303994385947,0
0,0.35670489881026984,0
1,0.36617699174997514,0
1,0.35150741580294,0
0,0.3362757817445115,0
1,0.35490396048509393,0
1,0.3526574296884433,0
0,0.3481213711017941,0
1,0.34094832145248566,0
0,0.36809181945790237,0
0,0.34319087292505757,0
1,0.34926850889042926,0
1,0.35156801806432647,0
0,0.33844385963959345,0
1,0.3376110379973848,0
0,0.3469782206733102,0
1,0.3479091320336508,0
1,0.3429822747306472,0
0,0.3451110186020005,0
0,0.3685247785462558,0
0,0.34905817980502507,0
1,0.3507767512161653,0
1,0.3588111272031273,0
1,0.3419047520288328,0
0,0.3674736752549929,0
1,0.3652839318622528,0
0,0.3479404045797062,0
1,0.3794740271032028,0
0,0.3547844914907989,0
0,0.36611529308284696,0
1,0.37013476290349234,0
1,0.36914365898601015,0
1,0.3602151868799121,0
1,0.35771095056659247,0
0,0.3625443403164868,0
0,0.3502358759590521,0
1,0.36414326397568436,0
1,0.35380915328366347,0
0,0.34101027087372054,0
0,0.35529694686901286,0
1,0.3530239035903932,0
1,0.3418737375407679,0
1,0.35032551063909917,0
0,0.3454716114925053,0
1,0.3762266026843142,0
1,0.35107885234982517,0
0,0.35262596245408745,0
0,0.35187110108395125,0
1,0.36815365775947256,0
1,0.3465544556868312,0
0,0.37981954607602764,0
0,0.3417541184168153,0
0,0.3485147322211335,0
0,0.3749796447821838,0
0,0.377662633690978,0
0,0.34697599202248863,0
0,0.363958618820417,0
1,0.355147457907359,0
0,0.3626057814417715,0
1,0.3669177177009822,0
1,0.3746381733822574,0
1,0.36627068951478137,0
1,0.3623025156123335,0
0,0.35211747120019954,0
1,0.361887457263324,0
1,0.3778501010601603,0
1,0.37488503704566545,0
1,0.3526596751242153,0
1,0.34451042646279784,0
0,0.34064970182998533,0
1,0.3714993181605115,0
1,0.35247762505538854,0
0,0.3502963774155921,0
1,0.3499312035087593,0
1,0.36744163639212335,0
0,0.3452311964557735,0
0,0.36408171114195265,0
1,0.35278106561188577,0
0,0.3699786841737933,0
1,0.37131312115945075,0
0,0.3536920991849234,0
1,0.35639768558654217,0
0,0.34818170302145607,0
1,0.35609510103838604,0
0,0.3502963774155921,0
0,0.35068863435605385,0
0,0.3565829020217623,0
1,0.3555466817683787,0
1,0.3479404045797062,0
0,0.35283952202026375,0
0,0.348000721879378,0
0,0.3407713440998396,0
1,0.3513256377322147,0
0,0.3397236824253835,0
1,0.3625147579608622,0
1,0.3514468183260763,0
1,0.38458791885667987,0
0,0.3689556594844648,0
1,0.345770016399421,0
1,0.3717154476821563,0
1,0.3504779106743674,0
1,0.35371911256407573,0
0,0.34685552854162705,0
1,0.36503513896811896,0
1,0.3665449920955634,0
0,0.3392776834171911,0
0,0.3369287856752507,0
0,0.33984295778164253,0
0,0.35026500686350304,0
1,0.35138398390652903,0
1,0.3548769063062231,0
1,0.35250459626886804,0
1,0.3747927436347169,0
0,0.35347605764149354,0
0,0.370196743348383,0
1,0.35062810171303094,0
1,0.3607343395802291,0
0,0.34818170302145607,0
1,0.3633450489912681,0
0,0.36531361069625984,0
0,0.3467953041564838,0
0,0.34778851712392167,0
1,0.34902686056991167,0
0,0.3622986207343798,0
0,0.3529024751048457,0
1,0.3508725013377102,0
1,0.3610393049616967,0
0,0.3409792954841479,0
0,0.3788482281754631,0
0,0.3558490578442095,0
1,0.36126991371362777,0
0,0.3665472758869794,0
0,0.34574328532336573,0
1,0.37741273410706916,0
1,0.3444214908588265,0
1,0.3689258567542421,0
1,0.361074993384224,0
0,0.3507200223690268,0
0,0.34643406091593976,0
1,0.35581971685599273,0
1,0.36648718128587904,0
1,0.3636509659467713,0
1,0.3504465326341742,0
0,0.36617699174997514,0
0,0.3604602921443015,0
0,0.3435216442938157,0
1,0.34544266729273754,0
0,0.3619915724503537,0
1,0.35393297221931036,0
1,0.3632858291209911,0
0,0.3387128668767929,0
1,0.372679450229841,0
0,0.34553172760310236,0
1,0.351354810264283,0
0,0.372741604624396,0
1,0.36075749484548925,0
1,0.33485321787590694,0
1,0.3457121055540365,0
1,0.3604301350894587,0
1,0.37388876384407294,0
1,0.3747304515439399,0
0,0.35669877345971884,0
1,0.372865926028745,0
0,0.3411563249450162,0
1,0.35150741580294,0
0,0.3479404045797062,0
1,0.3552714876984412,0
0,0.3715763373248189,0
0,0.3504173947748135,0
1,0.35287099792419496,0
0,0.3697629701651249,0
1,0.35247762505538854,0
0,0.34005284219901105,0
1,0.35844197402089345,0
1,0.3748873420478293,0
1,0.370104920789835,0
0,0.3704148554810581,0
1,0.381228392425099,0
1,0.3525068412614277,0
0,0.3577048175463944,0
0,0.3492998381742427,0
1,0.3765062405738043,0
1,0.37395099969784706,0
1,0.35066105813078363,0
1,0.34193355464683933,0
0,0.372679450229841,0
0,0.372679450229841,0
0,0.340797891005006,0
0,0.35703935682679866,0
0,0.35795143083725833,0
1,0.35649028843905584,0
1,0.3507200223690268,0
0,0.36874019284210685,0
1,0.354998641459472,0
0,0.3507200223690268,0
1,0.35059895690553955,0
0,0.3405590361341206,0
1,0.3612233101955954,0
0,0.34559184865123443,0
1,0.3516724016020185,0
0,0.37224448737526056,0
1,0.36753318373407506,0
0,0.36420482125580134,0
0,0.3630359949039442,0
1,0.3666090052495273,0
1,0.3511708272706517,0
1,0.35624637896476874,0
1,0.3602741894277585,0
0,0.35178128507647044,0
0,0.3513862256353099,0
0,0.34821075463218604,0
0,0.3615005295590365,0
0,0.34568315184677695,0
0,0.3714993181605115,0
1,0.37382883454917903,0
1,0.3713108250798251,0
0,0.3673180642633768,0
1,0.3514154004728426,0
1,0.3452912928010786,0
1,0.3562779914717733,0
1,0.36073887599597987,0
1,0.351354810264283,0
1,0.3639289869475711,0
0,0.36061238595050754,0
0,0.3481213711017941,0
1,0.35582896994387087,0
0,0.35664389809131686,0
1,0.3435216442938157,0
0,0.35117306837581835,0
1,0.35933162882908387,0
0,0.36156189412259704,0
0,0.3543000461629661,0
0,0.3532960634180719,0
1,0.35904967007116106,0
0,0.3512044762953309,0
1,0.3725551540648165,0
1,0.37342327876560544,0
0,0.3490559449356164,0
0,0.34358159920501913,0
0,0.3587438262790212,0
0,0.33936597836576915,0
1,0.3504173947748135,0
0,0.34433034553528724,0
0,0.3430421846963942,0
1,0.3455896241926054,0
1,0.38053648636361886,0
0,0.3503568836880337,0
0,0.34193355464683933,0
0,0.35850537295179846,0
1,0.3562757356772341,0
0,0.3676590728759856,0
0,0.33942558299125536,0
0,0.3488165990004595,0
1,0.37603945394978905,0
0,0.35413000160450536,0
1,0.3619317979966714,0
0,0.35938962736924585,0
1,0.36383326770466234,0
1,0.34670386286255805,0
1,0.36688569919485997,0
0,0.34433034553528724,0
1,0.35758880096194645,0
1,0.3676590728759856,0
0,0.3405590361341206,0
1,0.3479404045797062,0
1,0.365375252135257,0
1,0.36494385481818803,0
0,0.34559184865123443,0
0,0.3721800684170117,0
0,0.33497165075166263,0
0,0.3685247785462558,0
0,0.34277152133695377,0
0,0.3371950042130482,0
1,0.34848343564260487,0
1,0.35874996716345386,0
0,0.3654368979866594,0
0,0.34896646060739317,0
0,0.35740335227033987,0
0,0.3456519746353848,0
0,0.3501148874999271,0
0,0.3617778411796756,0
0,0.35181047492358924,0
0,0.36849270142938334,0
0,0.3627264035331447,0
1,0.3459838685364981,0
1,0.34896646060739317,0
1,0.36082970596347513,0
0,0.34193355464683933,0
1,0.3744790206857896,0
1,0.36257392371313923,0
0,0.33975460255655143,0
0,0.3524753801476072,0
0,0.3638355443047328,0
0,0.3420532039397738,0
1,0.360519312216612,0
0,0.3445437761885526,0
1,0.35108109318563263,0
0,0.34697599202248863,0
0,0.34905817980502507,0
1,0.35029413888467553,0
1,0.36651755470550795,0
1,0.3570687426399431,0
1,0.37535355885425203,0
0,0.362667227055602,0
0,0.36519034106229775,0
0,0.35481604577316994,0
0,0.3457121055540365,0
0,0.3697308483760327,0
1,0.35065948723402685,0
1,0.36512806064325654,0
0,0.3686485200916773,0
1,0.3700727867381191,0
1,0.35375062404295265,0
1,0.3488434409963703,0
0,0.35902021226801345,0
0,0.36085760904487324,0
0,0.3505092900080127,0
1,0.3513570519077658,0
1,0.3495393377063194,0
1,0.3764075515248465,0
0,0.35059895690553955,0
1,0.3395448075079337,0
1,0.3447483819478388,0
0,0.34954157400877495,0
1,0.382609002468108,0
0,0.343221944587137,0
1,0.3512022350982209,0
1,0.3660513163146442,0
1,0.373856496252489,0
1,0.3663621140857042,0
1,0.35032551063909917,0
1,0.35187110108395125,0
0,0.3456519746353848,0
0,0.3676590728759856,0
0,0.35362908221895073,0
1,0.36852248960183154,0
1,0.35105193108024346,0
0,0.34124706736835364,0
1,0.37869299845227183,0
1,0.37482273881167105,0
0,0.3625443403164868,0
0,0.3459838685364981,0
1,0.36849270142938334,0
0,0.3689258567542421,0
1,0.3467183596683362,0
0,0.3391011270575647,0
0,0.3526282077986429,0
1,0.3615323464661206,0
1,0.34736651874965313,0
1,0.35621476771055716,0
0,0.3442703284929206,0
0,0.3662386948073022,0
0,0.3421728733305579,0
1,0.3586215209032336,0
1,0.3547844914907989,0
1,0.3446305052330949,0
1,0.3499312035087593,0
1,0.35606349578308105,0
1,0.3576182068441559,0
0,0.35017537931997633,0
1,0.3534153057396634,0
1,0.345680927110897,0
1,0.35508882893265253,0
1,0.3701324698205548,0
0,0.33707618368435777,0
1,0.36500546974698317,0
1,0.3383843390984094,0
