y_true,y_prob,y_pred
0,0.12859298288822174,0
1,0.581028163433075,1
1,0.12143323570489883,0
0,0.5012192130088806,1
0,0.6487042903900146,1
0,0.11241228878498077,0
0,0.18657320737838745,0
1,0.11360736936330795,0
0,0.24129940569400787,0
1,0.5088009834289551,1
1,0.5784518718719482,1
0,0.2594248354434967,0
1,0.5167436003684998,1
0,0.2594248354434967,0
1,0.3187698721885681,0
0,0.4937327206134796,0
0,0.4961782693862915,0
0,0.3350750207901001,0
1,0.38116300106048584,0
0,0.12133810669183731,0
1,0.27609744668006897,0
0,0.12051793187856674,0
1,0.2372647523880005,0
1,0.3623031675815582,0
0,0.3100636303424835,0
1,0.7990004420280457,1
1,0.33410248160362244,0
0,0.14935891330242157,0
1,0.21175485849380493,0
0,0.11791972070932388,0
0,0.5041868686676025,1
0,0.7288693189620972,1
1,0.13704955577850342,0
1,0.5048989653587341,1
1,0.24286292493343353,0
1,0.6013033986091614,1
1,0.14935891330242157,0
0,0.1150195300579071,0
0,0.2584676146507263,0
1,0.11791972070932388,0
0,0.5931046605110168,1
0,0.5018900036811829,1
0,0.16327497363090515,0
0,0.12423132359981537,0
0,0.24129940569400787,0
1,0.3081342279911041,0
1,0.2748357653617859,0
0,0.12330294400453568,0
0,0.37892165780067444,0
1,0.5500264167785645,1
0,0.24569672346115112,0
1,0.335114449262619,0
0,0.11360736936330795,0
0,0.5146473050117493,1
1,0.2744036912918091,0
1,0.44531887769699097,0
0,0.11010890454053879,0
1,0.5802555680274963,1
1,0.11938849091529846,0
1,0.26182904839515686,0
1,0.11791972070932388,0
1,0.18371397256851196,0
1,0.15733052790164948,0
0,0.7553048729896545,1
0,0.3350750207901001,0
0,0.5392870306968689,1
0,0.12856736779212952,0
1,0.34984514117240906,0
1,0.3472844660282135,0
1,0.33644428849220276,0
1,0.22721022367477417,0
0,0.6346603631973267,1
0,0.12423132359981537,0
0,0.12330294400453568,0
0,0.12856736779212952,0
1,0.12856736779212952,0
0,0.1193583533167839,0
0,0.4961782693862915,0
0,0.16918399930000305,0
1,0.32618269324302673,0
0,0.11470886319875717,0
0,0.12423132359981537,0
1,0.34119877219200134,0
0,0.5931046605110168,1
0,0.1150195300579071,0
0,0.2563764452934265,0
0,0.3339221477508545,0
0,0.11470886319875717,0
1,0.24569672346115112,0
0,0.6370173096656799,1
1,0.5901734232902527,1
0,0.35378891229629517,0
0,0.672743558883667,1
1,0.6948336958885193,1
0,0.3563011586666107,0
1,0.3095778822898865,0
0,0.3553835451602936,0
0,0.5638862252235413,1
1,0.277099609375,0
0,0.4937327206134796,0
0,0.3385803997516632,0
1,0.21273908019065857,0
1,0.44058749079704285,0
0,0.5169838666915894,1
0,0.7073140740394592,1
1,0.5370080471038818,1
1,0.11791972070932388,0
0,0.1129513531923294,0
0,0.13068260252475739,0
0,0.6666645407676697,1
1,0.12051793187856674,0
1,0.36495253443717957,0
0,0.12423132359981537,0
1,0.4418841302394867,0
0,0.25944411754608154,0
0,0.11791972070932388,0
1,0.12856736779212952,0
1,0.18794649839401245,0
1,0.49895772337913513,0
0,0.12330294400453568,0
1,0.507422149181366,1
1,0.299358993768692,0
1,0.6311861276626587,1
1,0.16327497363090515,0
1,0.30107250809669495,0
1,0.16327497363090515,0
0,0.3339221477508545,0
0,0.5931046605110168,1
1,0.2581460773944855,0
1,0.3081342279911041,0
1,0.3405393064022064,0
0,0.17715159058570862,0
0,0.2551075518131256,0
1,0.18371397256851196,0
1,0.34875819087028503,0
0,0.12051793187856674,0
0,0.5061492323875427,1
1,0.48928967118263245,0
1,0.23858599364757538,0
1,0.5370080471038818,1
0,0.5622141361236572,1
0,0.4937327206134796,0
1,0.19831018149852753,0
1,0.6083078384399414,1
0,0.12363573908805847,0
1,0.15173836052417755,0
0,0.6948336958885193,1
1,0.21110519766807556,0
0,0.31373053789138794,0
1,0.536289393901825,1
1,0.24569672346115112,0
0,0.11973638832569122,0
1,0.3316059112548828,0
1,0.20448844134807587,0
0,0.12856736779212952,0
1,0.11700832843780518,0
0,0.584036648273468,1
0,0.12330294400453568,0
1,0.2241268903017044,0
1,0.24569672346115112,0
0,0.1188136637210846,0
1,0.12673455476760864,0
0,0.2584676146507263,0
1,0.1539614349603653,0
1,0.12041962146759033,0
0,0.12423132359981537,0
0,0.6143823266029358,1
0,0.24337026476860046,0
1,0.28663450479507446,0
1,0.4083790183067322,0
1,0.12143323570489883,0
0,0.5580701231956482,1
1,0.5638862252235413,1
0,0.11690593510866165,0
1,0.6903373003005981,1
0,0.36376309394836426,0
0,0.4937327206134796,0
1,0.6239281892776489,1
1,0.6253079175949097,1
1,0.45734748244285583,0
1,0.39843207597732544,0
0,0.5106815099716187,1
0,0.23256802558898926,0
1,0.5041868686676025,1
1,0.3330227732658386,0
0,0.1160225197672844,0
0,0.4261728823184967,0
1,0.2594248354434967,0
1,0.11360736936330795,0
1,0.23073266446590424,0
0,0.12423132359981537,0
1,0.709696352481842,1
1,0.3180672228336334,0
0,0.3272651433944702,0
0,0.2563764452934265,0
1,0.584036648273468,1
1,0.11791972070932388,0
0,0.7952773571014404,1
0,0.11360736936330795,0
0,0.23540233075618744,0
0,0.6992224454879761,1
0,0.709696352481842,1
0,0.11791972070932388,0
0,0.5128287076950073,1
1,0.3141563832759857,0
0,0.5106815099716187,1
1,0.5061492323875427,1
1,0.7556763887405396,1
1,0.6232156753540039,1
1,0.5642611980438232,1
0,0.2636646628379822,0
1,0.622407853603363,1
1,0.709696352481842,1
1,0.6370173096656799,1
1,0.310357928276062,0
1,0.12423132359981537,0
0,0.1158532053232193,0
1,0.7288693189620972,1
1,0.2631390392780304,0
0,0.23256802558898926,0
1,0.1869339644908905,0
1,0.4942501187324524,0
0,0.12423132359981537,0
0,0.5041868686676025,1
1,0.310357928276062,0
0,0.5644846558570862,1
1,0.672743558883667,1
0,0.2594248354434967,0
1,0.518616795539856,1
0,0.12856736779212952,0
1,0.335114449262619,0
0,0.23256802558898926,0
0,0.23073266446590424,0
0,0.30107250809669495,0
1,0.33644428849220276,0
1,0.11690593510866165,0
0,0.19831018149852753,0
0,0.12450950592756271,0
0,0.11281770467758179,0
1,0.24569672346115112,0
0,0.10634336620569229,0
1,0.5014034509658813,1
1,0.24569672346115112,0
1,0.7299285531044006,1
0,0.5068406462669373,1
1,0.13222438097000122,0
1,0.6359727382659912,1
1,0.24129940569400787,0
1,0.22971899807453156,0
0,0.11791972070932388,0
1,0.5043479800224304,1
1,0.49211665987968445,0
0,0.11843815445899963,0
0,0.11167069524526596,0
0,0.1126403957605362,0
0,0.14568117260932922,0
1,0.18081322312355042,0
1,0.3385803997516632,0
1,0.23651766777038574,0
1,0.6494032740592957,1
0,0.2177804857492447,0
0,0.6677764654159546,1
1,0.16822151839733124,0
1,0.35433429479599,0
0,0.12856736779212952,0
1,0.5935055613517761,1
0,0.4961782693862915,0
0,0.11791972070932388,0
0,0.15325355529785156,0
1,0.21175485849380493,0
0,0.5106815099716187,1
0,0.25944411754608154,0
1,0.2581460773944855,0
1,0.2648858428001404,0
0,0.1150195300579071,0
0,0.6926245093345642,1
0,0.34245264530181885,0
1,0.520464301109314,1
0,0.4952082633972168,0
0,0.12118539214134216,0
1,0.709696352481842,1
1,0.11470886319875717,0
1,0.5571534633636475,1
1,0.6086688041687012,1
0,0.24129940569400787,0
0,0.11791972070932388,0
1,0.44091179966926575,0
1,0.6417650580406189,1
1,0.5128287076950073,1
1,0.16327497363090515,0
0,0.4937327206134796,0
0,0.45734748244285583,0
0,0.11680498719215393,0
1,0.11371912807226181,0
0,0.5048989653587341,1
1,0.3553835451602936,0
1,0.535391628742218,1
0,0.12032391875982285,0
1,0.7276558876037598,1
0,0.12423132359981537,0
1,0.28883907198905945,0
0,0.6676432490348816,1
1,0.48998433351516724,0
1,0.13068260252475739,0
1,0.12051793187856674,0
1,0.5430939197540283,1
1,0.6055589914321899,1
1,0.6494032740592957,1
0,0.41572949290275574,0
1,0.6676432490348816,1
0,0.10649315267801285,0
1,0.24491462111473083,0
0,0.15733052790164948,0
1,0.3621213138103485,0
0,0.6911609172821045,1
0,0.24129940569400787,0
1,0.3081342279911041,0
0,0.6280189156532288,1
1,0.310357928276062,0
0,0.11843815445899963,0
1,0.5530042052268982,1
1,0.7045145630836487,1
1,0.6798683404922485,1
0,0.6798683404922485,1
1,0.8009258508682251,1
1,0.3100636303424835,0
0,0.3350750207901001,0
0,0.25524020195007324,0
1,0.670598030090332,1
1,0.5230094790458679,1
1,0.16565361618995667,0
1,0.11360736936330795,0
0,0.6676432490348816,1
0,0.6676432490348816,1
0,0.10649315267801285,0
0,0.4668852686882019,0
0,0.47378671169281006,0
1,0.46021127700805664,0
1,0.24129940569400787,0
0,0.48684534430503845,0
1,0.4055227041244507,0
0,0.24052682518959045,0
1,0.24129940569400787,0
0,0.10649315267801285,0
1,0.2742139399051666,0
0,0.12051793187856674,0
1,0.2862045168876648,0
0,0.6676432490348816,1
1,0.507422149181366,1
0,0.5041868686676025,1
0,0.5128287076950073,1
1,0.5061492323875427,1
1,0.22010882198810577,0
1,0.44091179966926575,0
1,0.40521082282066345,0
0,0.2309538573026657,0
0,0.24569672346115112,0
0,0.21471980214118958,0
0,0.3733291029930115,0
0,0.12510769069194794,0
0,0.6676432490348816,1
1,0.6948336958885193,1
1,0.5681785345077515,1
0,0.48928967118263245,0
1,0.2351672649383545,0
1,0.15712720155715942,0
1,0.335114449262619,0
1,0.4651811420917511,0
1,0.22721022367477417,0
1,0.5379762649536133,1
0,0.5191418528556824,1
0,0.12856736779212952,0
1,0.38565248250961304,0
0,0.3570510745048523,0
1,0.11680498719215393,0
0,0.22721022367477417,0
1,0.5245087146759033,1
0,0.5048989653587341,1
0,0.23214006423950195,0
0,0.3081342279911041,0
1,0.3339221477508545,0
0,0.24569672346115112,0
1,0.6676432490348816,1
1,0.6358982920646667,1
0,0.14690297842025757,0
0,0.11680498719215393,0
0,0.3339221477508545,0
0,0.11241228878498077,0
1,0.24129940569400787,0
0,0.124956414103508,0
0,0.12041962146759033,0
1,0.2014901340007782,0
1,0.5644494891166687,1
0,0.23256802558898926,0
0,0.11360736936330795,0
0,0.3930870294570923,0
1,0.41903844475746155,0
0,0.5580701231956482,1
0,0.11241228878498077,0
0,0.24337026476860046,0
1,0.7199612259864807,1
0,0.2280638962984085,0
1,0.35047370195388794,0
0,0.4830888509750366,0
1,0.2685418128967285,0
1,0.15795379877090454,0
1,0.4959765374660492,0
0,0.124956414103508,0
1,0.3864491283893585,0
1,0.5580701231956482,1
0,0.10649315267801285,0
1,0.11690593510866165,0
1,0.4961782693862915,0
1,0.4961782693862915,0
0,0.12051793187856674,0
0,0.5755114555358887,1
0,0.13068260252475739,0
0,0.6143823266029358,1
0,0.11187040060758591,0
0,0.1287984400987625,0
1,0.12856736779212952,0
1,0.3436133563518524,0
0,0.5387214422225952,1
0,0.17715159058570862,0
0,0.43381527066230774,0
0,0.12051793187856674,0
0,0.23256802558898926,0
0,0.5083450675010681,1
0,0.2563764452934265,0
0,0.48684534430503845,0
0,0.2762880027294159,0
1,0.12510769069194794,0
1,0.21175485849380493,0
1,0.5381355285644531,1
0,0.11360736936330795,0
1,0.6404070258140564,1
1,0.3593788743019104,0
0,0.11843815445899963,0
0,0.17936867475509644,0
0,0.5128287076950073,1
0,0.11360736936330795,0
1,0.4023047685623169,0
0,0.2541489005088806,0
1,0.18081322312355042,0
0,0.11791972070932388,0
0,0.24337026476860046,0
1,0.18371397256851196,0
1,0.6232156753540039,1
1,0.5232782959938049,1
1,0.7093669772148132,1
0,0.5106815099716187,1
0,0.4961782693862915,0
0,0.35202115774154663,0
0,0.1166800931096077,0
0,0.5644846558570862,1
1,0.24129940569400787,0
1,0.34906986355781555,0
0,0.6143823266029358,1
1,0.6280189156532288,1
1,0.3577195703983307,0
1,0.18794649839401245,0
0,0.4506679177284241,0
0,0.5191418528556824,1
0,0.2581460773944855,0
1,0.2581460773944855,0
1,0.14690297842025757,0
1,0.5432235598564148,1
0,0.24129940569400787,0
1,0.11241228878498077,0
1,0.1405404657125473,0
0,0.2551075518131256,0
1,0.7222967147827148,1
0,0.12041962146759033,0
1,0.18081322312355042,0
1,0.36047449707984924,0
1,0.5676037669181824,1
1,0.536289393901825,1
1,0.16327497363090515,0
1,0.3021964132785797,0
0,0.12051793187856674,0
0,0.5580701231956482,1
0,0.277099609375,0
1,0.5088009834289551,1
1,0.28883907198905945,0
0,0.12081402540206909,0
1,0.7254183888435364,1
1,0.6013033986091614,1
0,0.49974167346954346,0
0,0.12510769069194794,0
1,0.49180489778518677,0
0,0.5058711171150208,1
1,0.18081426620483398,0
0,0.1158822700381279,0
0,0.2967931032180786,0
1,0.5013366341590881,1
1,0.15325355529785156,0
1,0.41903844475746155,0
0,0.124956414103508,0
0,0.4937327206134796,0
0,0.11360736936330795,0
1,0.3339221477508545,0
1,0.34875819087028503,0
1,0.12423132359981537,0
1,0.1869339644908905,0
1,0.3623031675815582,0
1,0.446450799703598,0
0,0.23256802558898926,0
1,0.2177804857492447,0
1,0.15326400101184845,0
1,0.4393812119960785,0
1,0.49453094601631165,0
0,0.1287984400987625,0
1,0.5405016541481018,1
1,0.11025728285312653,0
1,0.19284303486347198,0
1,0.1869339644908905,0
1,0.7094434499740601,1
1,0.6976855993270874,1
0,0.17314684391021729,0
1,0.18657320737838745,0
0,0.3339221477508545,0
1,0.7199612259864807,1
1,0.4919954538345337,0
0,0.24569672346115112,0
1,0.5586910247802734,1
1,0.5437765717506409,1
0,0.5048989653587341,1
0,0.11360736936330795,0
1,0.22971899807453156,0
1,0.34875819087028503,0
0,0.172513946890831,0
0,0.11791972070932388,0
0,0.6386512517929077,1
0,0.11360736936330795,0
1,0.14935891330242157,0
1,0.12143323570489883,0
1,0.2693333029747009,0
1,0.11241228878498077,0
0,0.11702962964773178,0
0,0.17314684391021729,0
1,0.4249752163887024,0
1,0.16327497363090515,0
0,0.648406445980072,1
1,0.5232782959938049,1
0,0.12856736779212952,0
0,0.11973638832569122,0
0,0.2209581732749939,0
0,0.22721022367477417,0
0,0.6280189156532288,1
0,0.12094098329544067,0
0,0.12673455476760864,0
1,0.20193246006965637,0
0,0.5056010484695435,1
0,0.4961782693862915,0
0,0.12856736779212952,0
0,0.722102165222168,1
1,0.46021127700805664,0
0,0.12032391875982285,0
0,0.17715159058570862,0
0,0.23084166646003723,0
0,0.5155588984489441,1
1,0.2279924601316452,0
1,0.2594248354434967,0
0,0.11791972070932388,0
0,0.5085346698760986,1
1,0.4937327206134796,0
0,0.11791972070932388,0
1,0.19831018149852753,0
1,0.24569672346115112,0
1,0.14568117260932922,0
1,0.6013033986091614,1
1,0.3623031675815582,0
1,0.18954499065876007,0
1,0.6481947898864746,1
0,0.5128287076950073,1
1,0.5245087146759033,1
1,0.2967931032180786,0
1,0.1869339644908905,0
1,0.4393812119960785,0
0,0.24129940569400787,0
0,0.11640866845846176,0
0,0.28635644912719727,0
0,0.1700150966644287,0
1,0.4961782693862915,0
1,0.23084166646003723,0
1,0.5644494891166687,1
1,0.13704955577850342,0
1,0.3472844660282135,0
0,0.18509304523468018,0
1,0.5617055296897888,1
0,0.41572949290275574,0
0,0.48331019282341003,0
0,0.12041962146759033,0
1,0.509970486164093,1
0,0.4657802879810333,0
0,0.7556763887405396,1
0,0.5369122624397278,1
0,0.5155588984489441,1
1,0.3485449254512787,0
0,0.12423132359981537,0
1,0.40521082282066345,0
0,0.6676432490348816,1
0,0.12051793187856674,0
1,0.4393812119960785,0
0,0.11360736936330795,0
1,0.709696352481842,1
0,0.6748310923576355,1
0,0.11791972070932388,0
1,0.6952639222145081,1
1,0.5520491003990173,1
1,0.4083790183067322,0
1,0.7254183888435364,1
0,0.2594248354434967,0
1,0.12051793187856674,0
1,0.3272663950920105,0
0,0.13530346751213074,0
0,0.4023047685623169,0
0,0.3909364640712738,0
0,0.17715159058570862,0
0,0.2551075518131256,0
0,0.14935891330242157,0
0,0.15712720155715942,0
1,0.3350750207901001,0
1,0.3641297221183777,0
0,0.12084617465734482,0
0,0.23214006423950195,0
1,0.4937327206134796,0
0,0.5041868686676025,1
0,0.11690593510866165,0
1,0.24491462111473083,0
1,0.299358993768692,0
1,0.13460665941238403,0
0,0.10649315267801285,0
0,0.23256802558898926,0
1,0.3651535212993622,0
0,0.1129513531923294,0
0,0.12450950592756271,0
1,0.49734824895858765,0
1,0.38015055656433105,0
1,0.18041865527629852,0
1,0.30107250809669495,0
1,0.3268553912639618,0
1,0.2594248354434967,0
0,0.22721022367477417,0
1,0.6232156753540039,1
0,0.10731396079063416,0
1,0.709696352481842,1
0,0.124956414103508,0
1,0.28883907198905945,0
1,0.13222438097000122,0
1,0.7252281308174133,1
0,0.2372647523880005,0
1,0.3911867141723633,0
1,0.49180489778518677,0
0,0.5128287076950073,1
1,0.1193583533167839,0
1,0.5762487053871155,1
0,0.3339221477508545,0
1,0.3621213138103485,0
0,0.17314684391021729,0
1,0.277099609375,0
1,0.7169693112373352,1
0,0.5638862252235413,1
1,0.18081322312355042,0
0,0.2581460773944855,0
0,0.11791972070932388,0
1,0.23214006423950195,0
1,0.5061492323875427,1
1,0.12232203036546707,0
1,0.6313722133636475,1
1,0.38116300106048584,0
1,0.3864491283893585,0
0,0.24569672346115112,0
0,0.22931520640850067,0
1,0.26311957836151123,0
0,0.11360736936330795,0
1,0.18794649839401245,0
0,0.12081402540206909,0
0,0.6948336958885193,1
0,0.11791972070932388,0
0,0.5041868686676025,1
0,0.11187040060758591,0
0,0.6143823266029358,1
1,0.7952773571014404,1
0,0.3339221477508545,0
1,0.5295602083206177,1
1,0.6926245093345642,1
1,0.22244501113891602,0
1,0.11690593510866165,0
0,0.34196600317955017,0
1,0.5254380106925964,1
1,0.6483555436134338,1
0,0.5191418528556824,1
1,0.49180489778518677,0
1,0.2748357653617859,0
1,0.3070555031299591,0
0,0.3623031675815582,0
1,0.11791972070932388,0
0,0.40521082282066345,0
1,0.19831018149852753,0
1,0.5755114555358887,1
1,0.15389883518218994,0
1,0.34875819087028503,0
1,0.3755701184272766,0
1,0.20926864445209503,0
0,0.41572949290275574,0
0,0.11858632415533066,0
1,0.5533302426338196,1
0,0.5018900036811829,1
0,0.11843815445899963,0
0,0.12510769069194794,0
1,0.15795379877090454,0
0,0.584036648273468,1
1,0.49729377031326294,0
0,0.12143323570489883,0
1,0.6992224454879761,1
0,0.11360736936330795,0
0,0.5392870306968689,1
0,0.23214006423950195,0
0,0.1205294281244278,0
1,0.48928967118263245,0
0,0.5128287076950073,1
1,0.5597678422927856,1
0,0.6386512517929077,1
0,0.40521082282066345,0
1,0.12859298288822174,0
1,0.12856736779212952,0
0,0.5128287076950073,1
1,0.12856736779212952,0
1,0.584036648273468,1
0,0.11680498719215393,0
0,0.23256802558898926,0
1,0.3651535212993622,0
0,0.4961782693862915,0
1,0.5536857843399048,1
0,0.11690593510866165,0
1,0.31324663758277893,0
1,0.17097948491573334,0
0,0.26311957836151123,0
1,0.6677764654159546,1
1,0.2635606825351715,0
0,0.12330294400453568,0
0,0.5014034509658813,1
1,0.5393160581588745,1
0,0.2241268903017044,0
0,0.45997312664985657,0
1,0.4224422872066498,0
0,0.13068260252475739,0
0,0.32528069615364075,0
1,0.5128287076950073,1
0,0.12402541935443878,0
1,0.7254183888435364,1
0,0.10731396079063416,0
0,0.5041868686676025,1
1,0.5068406462669373,1
1,0.26182904839515686,0
1,0.2351672649383545,0
0,0.12084617465734482,0
0,0.17715159058570862,0
1,0.2601390779018402,0
1,0.403219997882843,0
0,0.12133810669183731,0
1,0.5938676595687866,1
0,0.26569822430610657,0
1,0.38116300106048584,0
1,0.14867866039276123,0
1,0.24569672346115112,0
0,0.11690593510866165,0
1,0.507422149181366,1
0,0.672743558883667,1
1,0.2581460773944855,0
1,0.5573304295539856,1
1,0.17715159058570862,0
0,0.6144337058067322,1
1,0.446450799703598,0
0,0.1160225197672844,0
0,0.41572949290275574,0
1,0.15325355529785156,0
0,0.6798683404922485,1
0,0.3757547438144684,0
1,0.15144330263137817,0
0,0.11675596982240677,0
0,0.11791972070932388,0
1,0.4937327206134796,0
0,0.10649315267801285,0
0,0.335114449262619,0
0,0.1150195300579071,0
0,0.12143323570489883,0
0,0.3550366461277008,0
0,0.11791972070932388,0
1,0.521150529384613,1
1,0.26754480600357056,0
0,0.25524020195007324,0
1,0.22721022367477417,0
0,0.12133810669183731,0
1,0.6253079175949097,1
0,0.12856736779212952,0
0,0.1298435628414154,0
0,0.5106815099716187,1
1,0.5167436003684998,1
1,0.5229372978210449,1
0,0.11316836625337601,0
1,0.6358982920646667,1
1,0.7678152918815613,1
0,0.11791972070932388,0
0,0.39150047302246094,0
0,0.4961782693862915,0
1,0.172513946890831,0
1,0.11791972070932388,0
0,0.11241228878498077,0
0,0.11187040060758591,0
0,0.5088009834289551,1
1,0.5128287076950073,1
0,0.5638862252235413,1
1,0.6494032740592957,1
1,0.4083790183067322,0
1,0.5553066730499268,1
1,0.5068406462669373,1
1,0.3450777232646942,0
1,0.2206394076347351,0
1,0.581028163433075,1
1,0.43341487646102905,0
1,0.11690593510866165,0
0,0.2372647523880005,0
0,0.23256802558898926,0
0,0.11371912807226181,0
0,0.4761030972003937,0
0,0.4961782693862915,0
0,0.12423132359981537,0
0,0.5048989653587341,1
0,0.12029143422842026,0
0,0.6513403654098511,1
1,0.30107250809669495,0
1,0.18081322312355042,0
0,0.12856736779212952,0
0,0.6359727382659912,1
1,0.12051793187856674,0
0,0.45492056012153625,0
1,0.535391628742218,1
0,0.12423132359981537,0
1,0.5032497644424438,1
1,0.5431337356567383,1
1,0.3436133563518524,0
1,0.5580382347106934,1
1,0.47074609994888306,0
1,0.11791972070932388,0
1,0.5106815099716187,1
0,0.5387214422225952,1
1,0.20926864445209503,0
1,0.5061492323875427,1
0,0.709696352481842,1
1,0.36047449707984924,0
0,0.12051793187856674,0
1,0.12423132359981537,0
0,0.5447686314582825,1
0,0.26311957836151123,0
1,0.6676432490348816,1
1,0.47287511825561523,0
0,0.27609744668006897,0
0,0.17715159058570862,0
1,0.5230094790458679,1
0,0.2742139399051666,0
1,0.507422149181366,1
0,0.1188136637210846,0
0,0.6188299655914307,1
0,0.1539614349603653,0
1,0.47931385040283203,0
0,0.1158532053232193,0
0,0.11791972070932388,0
0,0.13366633653640747,0
0,0.17715159058570862,0
0,0.4023047685623169,0
0,0.23214006423950195,0
0,0.1241985410451889,0
1,0.6346603631973267,1
1,0.2206394076347351,0
1,0.17715159058570862,0
1,0.6013033986091614,1
0,0.1158532053232193,0
0,0.12051793187856674,0
0,0.1129513531923294,0
0,0.34086158871650696,0
1,0.21611852943897247,0
0,0.12330294400453568,0
0,0.5088009834289551,1
0,0.11973638832569122,0
1,0.2594248354434967,0
1,0.4055227041244507,0
0,0.6890358924865723,1
0,0.10634336620569229,0
1,0.2693333029747009,0
1,0.28813448548316956,0
0,0.4003421664237976,0
0,0.5638862252235413,1
0,0.5061492323875427,1
0,0.1129513531923294,0
0,0.1126403957605362,0
1,0.3864491283893585,0
1,0.13460665941238403,0
0,0.6598351001739502,1
1,0.11973638832569122,0
0,0.1158532053232193,0
0,0.5936363935470581,1
1,0.28635644912719727,0
1,0.5755114555358887,1
0,0.12133810669183731,0
0,0.4961782693862915,0
1,0.2279924601316452,0
1,0.1869339644908905,0
1,0.3577601909637451,0
1,0.7653958201408386,1
0,0.37807634472846985,0
1,0.5716587901115417,1
1,0.7902178168296814,1
0,0.6799989938735962,1
0,0.6676432490348816,1
1,0.3405393064022064,0
0,0.4506679177284241,0
0,0.28635644912719727,0
0,0.5379762649536133,1
1,0.30107250809669495,0
0,0.11938849091529846,0
1,0.11470886319875717,0
1,0.5716587901115417,1
0,0.2563764452934265,0
0,0.3187698721885681,0
0,0.12051793187856674,0
0,0.5014034509658813,1
0,0.11401639878749847,0
0,0.11690593510866165,0
0,0.6676432490348816,1
0,0.22931520640850067,0
1,0.2594248354434967,0
1,0.7952773571014404,1
0,0.584036648273468,1
0,0.5061492323875427,1
1,0.16773998737335205,0
0,0.6245703101158142,1
0,0.16327497363090515,0
0,0.12856736779212952,0
0,0.12094098329544067,0
1,0.493245929479599,0
1,0.6677764654159546,1
1,0.12856736779212952,0
1,0.6370173096656799,1
0,0.10649315267801285,0
0,0.5083450675010681,1
1,0.3550366461277008,0
1,0.36235976219177246,0
0,0.5128287076950073,1
0,0.4688817262649536,0
1,0.12733441591262817,0
0,0.4055227041244507,0
0,0.6346603631973267,1
1,0.2635606825351715,0
1,0.12330294400453568,0
0,0.16822151839733124,0
0,0.22721022367477417,0
1,0.7263269424438477,1
0,0.5952804684638977,1
1,0.446450799703598,0
0,0.6676432490348816,1
0,0.11187040060758591,0
1,0.3864491283893585,0
0,0.5014034509658813,1
1,0.2265360951423645,0
1,0.7156064510345459,1
0,0.30888664722442627,0
1,0.25944411754608154,0
1,0.32618269324302673,0
1,0.23651766777038574,0
0,0.45734748244285583,0
1,0.23894329369068146,0
1,0.15800964832305908,0
0,0.11360736936330795,0
1,0.3095778822898865,0
0,0.12423132359981537,0
1,0.4428970217704773,0
1,0.12856736779212952,0
1,0.5642611980438232,1
0,0.11371912807226181,0
1,0.613214373588562,1
0,0.11197485774755478,0
1,0.3623031675815582,0
0,0.11791972070932388,0
0,0.11791972070932388,0
1,0.15800964832305908,0
1,0.38015055656433105,0
0,0.6462335586547852,1
1,0.22721022367477417,0
1,0.24569672346115112,0
0,0.3081342279911041,0
0,0.15386082231998444,0
0,0.11360736936330795,0
0,0.2209581732749939,0
0,0.47287511825561523,0
1,0.6481947898864746,1
0,0.11360736936330795,0
1,0.6395525336265564,1
1,0.670598030090332,1
0,0.11316836625337601,0
0,0.11360736936330795,0
0,0.12032391875982285,0
0,0.12423132359981537,0
1,0.11791972070932388,0
1,0.24337026476860046,0
0,0.23256802558898926,0
1,0.18041865527629852,0
0,0.12363573908805847,0
1,0.46483585238456726,0
0,0.6346603631973267,1
1,0.36256521940231323,0
0,0.1126403957605362,0
1,0.4249752163887024,0
0,0.6699528098106384,1
0,0.4267521798610687,0
1,0.4657802879810333,0
1,0.45997312664985657,0
0,0.12423132359981537,0
1,0.6346603631973267,1
1,0.2372647523880005,0
1,0.3911867141723633,0
0,0.1126403957605362,0
0,0.6948336958885193,1
0,0.2563764452934265,0
1,0.6916692852973938,1
1,0.15884004533290863,0
0,0.1700150966644287,0
1,0.6676432490348816,1
1,0.5245087146759033,1
0,0.124956414103508,0
1,0.12856736779212952,0
1,0.2241268903017044,0
0,0.5106815099716187,1
1,0.4668852686882019,0
1,0.39843207597732544,0
1,0.35173171758651733,0
0,0.2594248354434967,0
0,0.2551075518131256,0
0,0.4023047685623169,0
0,0.23256802558898926,0
0,0.11371912807226181,0
0,0.2563764452934265,0
1,0.2241268903017044,0
1,0.15712720155715942,0
0,0.5128287076950073,1
1,0.4657802879810333,0
0,0.11858632415533066,0
1,0.2886160910129547,0
1,0.5925975441932678,1
1,0.7243868708610535,1
0,0.5041868686676025,1
0,0.12143323570489883,0
1,0.7222967147827148,1
0,0.1175181195139885,0
1,0.3060106337070465,0
0,0.17314684391021729,0
0,0.13068260252475739,0
0,0.2209581732749939,0
0,0.2478615939617157,0
0,0.3081342279911041,0
1,0.6621057391166687,1
0,0.12032391875982285,0
1,0.4959765374660492,0
1,0.13222438097000122,0
1,0.36376309394836426,0
0,0.4937327206134796,0
1,0.12330294400453568,0
0,0.11241228878498077,0
0,0.11470886319875717,0
0,0.20926864445209503,0
1,0.2754104733467102,0
0,0.6880894303321838,1
1,0.3267919719219208,0
1,0.1141538918018341,0
0,0.11360736936330795,0
0,0.2209581732749939,0
1,0.2209581732749939,0
1,0.26311957836151123,0
1,0.13222438097000122,0
