y_true,y_prob,y_pred
1,0.35343160610154545,0
0,0.3304285972937118,0
0,0.3351652571533534,0
1,0.34681612360435676,0
1,0.3448195052753077,0
1,0.34573819615070306,0
0,0.3443034226420234,0
0,0.3402751766084451,0
0,0.34478136662136716,0
0,0.34823407989124316,0
0,0.33853362799275455,0
1,0.3567387451479503,0
1,0.3534534812923032,0
1,0.34328883809897376,0
1,0.3556687063159393,0
0,0.34573819615070306,0
1,0.33979516294585677,0
1,0.3447381179255706,0
0,0.35196024820485533,0
0,0.36316015322659634,0
1,0.34300717451538204,0
1,0.35185855909820724,0
0,0.3374089978135276,0
0,0.3377047754480567,0
0,0.3640171435193506,0
1,0.3378017088290083,0
1,0.3492801552003053,0
1,0.3593173850613506,0
1,0.35168904473507984,0
1,0.34496067663625735,0
1,0.3473939504535633,0
1,0.35698447954979357,0
1,0.36408133596710673,0
1,0.36638679055578127,0
0,0.34696568987107573,0
1,0.3454390523218114,0
1,0.3454390523218114,0
0,0.3341050190160923,0
1,0.3411450324734299,0
0,0.3605944097748348,0
0,0.3445503393330216,0
0,0.3650758781273999,0
1,0.35712791658721715,0
0,0.362098578621842,0
0,0.34338654327350093,0
1,0.34328883809897376,0
0,0.3284838696709175,0
0,0.33394976671264526,0
1,0.3537511869740246,0
0,0.3388891543888134,0
1,0.3581610953734155,0
1,0.35731014606537176,0
0,0.35468256313548924,0
0,0.3388891543888134,0
0,0.3307798683582606,0
0,0.3690512170066139,0
0,0.34102612144169087,0
0,0.36049188794547776,0
0,0.33853362799275455,0
1,0.3524868032449846,0
0,0.3642090832452502,0
0,0.3561619644580404,0
0,0.3377047754480567,0
1,0.3705053191594013,0
0,0.361570906690226,0
1,0.36609674034640505,0
0,0.33624599973902375,0
0,0.34156137843188494,0
0,0.34708301692280974,0
1,0.3406695084041994,0
1,0.3537949558827905,0
1,0.3422161299272604,0
0,0.3459177410695126,0
0,0.35578996638655574,0
1,0.3607774154205589,0
1,0.3620677506493194,0
0,0.3391855653359196,0
0,0.35913182595282955,0
0,0.3325977693351933,0
0,0.3545176610490895,0
1,0.3767186585296118,0
1,0.34304521966495644,0
1,0.36179599423577985,0
0,0.3352028762827184,0
1,0.37173992245577236,0
1,0.3368093939833799,0
1,0.3411070886418398,0
0,0.3351652571533534,0
0,0.3476255676789289,0
0,0.3545176610490895,0
1,0.34762875860197745,0
0,0.3377047754480567,0
0,0.3399189437733685,0
0,0.3595581438897687,0
0,0.33859286974835173,0
1,0.34705020774327117,0
1,0.35722741799987046,0
0,0.3657728729601239,0
0,0.3517982308557011,0
1,0.3412639634954648,0
1,0.34769388793959444,0
1,0.35061784697147513,0
1,0.3470039421844738,0
1,0.3574843467333252,0
0,0.3352242081866664,0
0,0.3784369615252509,0
1,0.3441407726968547,0
1,0.35980473408955854,0
0,0.35120842095249694,0
0,0.33613045007961884,0
1,0.34516454251361195,0
1,0.3554983631549839,0
1,0.34386388195853995,0
1,0.3423948029973551,0
1,0.35945602489138917,0
0,0.34237324979785255,0
1,0.35061784697147513,0
1,0.3433484800537018,0
1,0.3618931764867873,0
0,0.35336829794373004,0
1,0.33502604418914267,0
1,0.36197926447005185,0
1,0.3457547306460781,0
0,0.3395792843754304,0
0,0.3557512731941954,0
1,0.3459177410695126,0
0,0.3559799962110886,0
1,0.35565018223533845,0
0,0.3397787654349642,0
1,0.3426331032883794,0
1,0.3751534457615171,0
0,0.34120449548638576,0
0,0.33540613657412943,0
1,0.34478136662136716,0
1,0.3701803859965644,0
1,0.33424404163531163,0
1,0.35254718534559104,0
1,0.3383937280683087,0
0,0.3423352403383924,0
1,0.3468926147464064,0
1,0.35337115519756923,0
1,0.3411665484657509,0
0,0.3565179149842635,0
0,0.3640171435193506,0
1,0.3595998996351975,0
1,0.370645778437903,0
1,0.36703159386341766,0
1,0.3454555800647872,0
1,0.3510775101287043,0
1,0.35823584155913984,0
1,0.35712791658721715,0
0,0.3436467639503299,0
1,0.3507079298623568,0
1,0.33983811313784523,0
1,0.3762928060891352,0
1,0.346037462082726,0
0,0.33704579933351647,0
1,0.3432292010892147,0
1,0.3679487009127358,0
1,0.3407074287300639,0
1,0.3481603380974939,0
1,0.36150984201844155,0
0,0.33185603745992015,0
0,0.3484525575122859,0
0,0.372102687034731,0
0,0.35308797983108936,0
0,0.3435870972928514,0
0,0.33967901779453774,0
0,0.33859286974835173,0
1,0.3662417533307348,0
1,0.3456948907564121,0
1,0.333928475170129,0
1,0.3397572918298917,0
0,0.36783734673039475,0
1,0.3689869846031671,0
0,0.3593145064445405,0
1,0.36761592651398284,0
1,0.359743799623797,0
0,0.3650980670632587,0
1,0.36055026902336884,0
1,0.3502347504898592,0
0,0.3331264850350748,0
1,0.35406689640907746,0
0,0.3613877260993465,0
1,0.3409072304118473,0
0,0.3429010169557618,0
0,0.3448411317203258,0
1,0.3640171435193506,0
0,0.34833190391746993,0
0,0.3571939014209772,0
0,0.3497882403565086,0
0,0.34203750159946905,0
1,0.3432292010892147,0
1,0.36679455824847185,0
0,0.3507951756598283,0
0,0.36031155347778443,0
0,0.3576718560067185,0
0,0.3425735207702751,0
1,0.36469109913923825,0
0,0.3454174081486886,0
1,0.37781489244067973,0
0,0.3480539724607212,0
0,0.3413234364992154,0
1,0.35097593793451176,0
0,0.3426626274606148,0
0,0.33015718539401306,0
1,0.335342125670851,0
0,0.33281144622907166,0
0,0.3351276401176156,0
1,0.3636445191370184,0
1,0.3453359540601179,0
1,0.35049739058948154,0
1,0.3688245011099631,0
1,0.3408047804783716,0
0,0.340194304920994,0
0,0.366856002691209,0
0,0.3646298084731097,0
1,0.3573321286434507,0
0,0.3348705791301834,0
0,0.33920702137089376,0
1,0.366057563183362,0
0,0.3621428015759957,0
1,0.38520668277943826,0
1,0.34460210077836056,0
0,0.3396600851229799,0
0,0.33416387729851743,0
1,0.34108557445804816,0
0,0.3639115831882798,0
1,0.3594171554438456,0
1,0.36408438702611134,0
0,0.3577326356091806,0
1,0.36369521407740424,0
1,0.3793085302279941,0
1,0.35811421128338655,0
1,0.36441504916591333,0
1,0.3709514111671393,0
1,0.3536521210878638,0
0,0.3576139535683366,0
0,0.3557374365894123,0
1,0.3458578878816106,0
0,0.3627710082925287,0
0,0.3367587349904374,0
1,0.35184188968443203,0
1,0.34553704747676,0
0,0.360472428502729,0
0,0.34681612360435676,0
1,0.34508024116628805,0
0,0.34138291449618574,0
1,0.36181521008721484,0
1,0.3616214768268177,0
0,0.3654882764965483,0
0,0.36709305499375094,0
1,0.35674161461936815,0
1,0.3455154004046482,0
0,0.34259508000932887,0
0,0.34203750159946905,0
0,0.3444826147761033,0
1,0.34304521966495644,0
0,0.36205958494090934,0
1,0.3625089821280609,0
1,0.35531654684268504,0
1,0.3507733757324051,0
0,0.33835593309660267,0
0,0.34112351713546096,0
1,0.359508797383534,0
0,0.3319521334814144,0
0,0.3433484800537018,0
1,0.3570643119715503,0
0,0.33906698581170713,0
1,0.3554983631549839,0
0,0.3639559012314732,0
0,0.3591706818446157,0
0,0.36669391226646586,0
0,0.3577934197868341,0
0,0.348174039257714,0
1,0.34750535317645515,0
0,0.34007555422842006,0
0,0.3314829764530271,0
1,0.36880221725401424,0
1,0.34478136662136716,0
1,0.34762875860197745,0
1,0.37036543866431443,0
0,0.33867355614812394,0
0,0.36279313718628287,0
1,0.3432292010892147,0
1,0.3603504652392627,0
1,0.3566202097560751,0
0,0.3584623472426235,0
0,0.3318772627024745,0
1,0.3378231220767213,0
0,0.3423948029973551,0
0,0.3441453415280297,0
0,0.3557374365894123,0
1,0.3422161299272604,0
0,0.34964614791634707,0
0,0.36515939120309276,0
1,0.34763334919532096,0
1,0.3425519621809926,0
0,0.3545176610490895,0
1,0.3640953137032392,0
0,0.3582190370004069,0
1,0.3446834729079938,0
0,0.3555693988945435,0
0,0.3409666734258075,0
0,0.3351276401176156,0
0,0.33640430632566265,0
0,0.33871136843631894,0
1,0.34547722536740116,0
0,0.34693086328344824,0
0,0.3399947055339979,0
0,0.35083362334916784,0
1,0.36149934454848937,0
0,0.3589491863031674,0
1,0.3612824951141776,0
1,0.34201595919381333,0
1,0.35351393858026725,0
0,0.335502744397857,0
1,0.371566286208763,0
1,0.350995437009895,0
0,0.36413964131254783,0
0,0.3303700704875782,0
0,0.34001618641679554,0
1,0.33843152510234414,0
1,0.3559141114610159,0
0,0.33705423256430367,0
1,0.35706718260807296,0
1,0.35299530533551393,0
0,0.33924486266642073,0
0,0.3411665484657509,0
1,0.34328883809897376,0
0,0.34340812695192663,0
1,0.35325324425635285,0
1,0.3466694692591577,0
1,0.371083131700844,0
0,0.35134044048617513,0
0,0.33871136843631894,0
1,0.3562145222826855,0
1,0.3446317056671285,0
1,0.3455535774331641,0
0,0.3538854102171598,0
0,0.3376456097540763,0
1,0.34241635684720395,0
0,0.33287019054261746,0
1,0.35351393858026725,0
1,0.36943176507517855,0
0,0.3378231220767213,0
1,0.3502949555099609,0
1,0.34696056232488015,0
0,0.33428664544273184,0
0,0.3363879890732447,0
0,0.35919271491422555,0
0,0.33983811313784523,0
0,0.3824847407098985,0
0,0.34352743557297516,0
0,0.3406695084041994,0
0,0.3618454773228133,0
0,0.3303327242315575,0
0,0.3534673278035732,0
0,0.35603254203223356,0
0,0.35234135514162,0
0,0.3632213380801421,0
1,0.3470341852912625,0
0,0.33640430632566265,0
1,0.36047009418650816,0
1,0.3399947055339979,0
0,0.3500725550235845,0
1,0.35103443879813634,0
0,0.33906698581170713,0
0,0.369809838556212,0
0,0.35560808322425885,0
1,0.35556707867610493,0
1,0.359331333620164,0
0,0.3326352444708873,0
1,0.34108557445804816,0
1,0.35985757941957763,0
1,0.3710836890234712,0
1,0.36879694924810213,0
1,0.33386963755984,0
1,0.3597217517263809,0
1,0.370303750208177,0
0,0.3374895460499333,0
0,0.3543360705525235,0
0,0.360472428502729,0
0,0.3421945821223021,0
0,0.36181521008721484,0
1,0.3650539654349672,0
0,0.3485257858875763,0
0,0.3374089978135276,0
1,0.34820378797907975,0
1,0.34249238642154123,0
0,0.36316015322659634,0
1,0.3444012651440375,0
0,0.3454988713103667,0
0,0.3595442418527229,0
1,0.38257875156141724,0
1,0.35449052761906974,0
0,0.34108557445804816,0
0,0.3507733757324051,0
1,0.34907001225081824,0
1,0.3580174744656555,0
0,0.36430125215068093,0
0,0.33277396114079233,0
0,0.3422756826478735,0
0,0.34207549519564595,0
1,0.35647686356170244,0
1,0.370303750208177,0
1,0.363466121757732,0
1,0.37517588527358736,0
0,0.3605334168885198,0
0,0.3559967038328854,0
0,0.3510362015309895,0
0,0.33646336499869545,0
0,0.35095413284638444,0
1,0.367431445943442,0
0,0.34616520427297354,0
0,0.3419184409239168,0
0,0.3549415352249832,0
0,0.33705085598011186,0
0,0.33371443981907944,0
1,0.35314840874881087,0
1,0.34610533092412604,0
1,0.3578542085380683,0
1,0.3476253316314444,0
0,0.34199951002960627,0
1,0.33766195697002876,0
1,0.3468760546863362,0
0,0.3412639634954648,0
0,0.3530608959724355,0
0,0.34340812695192663,0
0,0.3558506033623086,0
1,0.3616488502782221,0
0,0.3570035828023312,0
0,0.3409072304118473,0
1,0.3787345029276041,0
0,0.34001618641679554,0
0,0.36142668841647024,0
1,0.33865211656334837,0
1,0.33953888750362465,0
1,0.3553857936673365,0
0,0.3430855824150815,0
0,0.36428197963210207,0
0,0.3429907025292917,0
0,0.34492253058827127,0
1,0.3716171628605773,0
1,0.34084270807762085,0
0,0.3306042092138102,0
0,0.33292894005096213,0
1,0.36690868457578263,0
0,0.3592536084120039,0
0,0.35330785195105147,0
1,0.3421565821780148,0
1,0.3470507488891322,0
1,0.3433484800537018,0
0,0.337368727233582,0
1,0.339498492967069,0
0,0.34001618641679554,0
1,0.3678789585274038,0
0,0.3590320903824878,0
0,0.3344632835629513,0
0,0.340194304920994,0
0,0.3441407726968547,0
0,0.35445712622171677,0
0,0.3509156790894615,0
1,0.346037462082726,0
0,0.3405636992990396,0
0,0.36445415160106104,0
0,0.34007555422842006,0
0,0.33179738310848755,0
0,0.3485641183930185,0
1,0.34197796877308906,0
0,0.3448411317203258,0
0,0.3593145064445405,0
1,0.360472428502729,0
0,0.35739288263689856,0
1,0.3481003033876457,0
0,0.3359612629347831,0
0,0.3435950707734341,0
1,0.3497962810575435,0
1,0.3705053191594013,0
1,0.36089944165698196,0
0,0.3406695084041994,0
1,0.3718554847989285,0
0,0.3448411317203258,0
1,0.3514179369182412,0
0,0.3422161299272604,0
0,0.3395414249456072,0
0,0.3390616811329079,0
1,0.3527070503132911,0
0,0.35463874468148693,0
0,0.3422161299272604,0
0,0.36977929115351094,0
1,0.3675714203534776,0
1,0.33144556666047376,0
1,0.36413729677015544,0
1,0.35923157370110087,0
0,0.3422161299272604,0
1,0.36079427252559326,0
1,0.3515385384357419,0
1,0.3523056852244444,0
1,0.3444826147761033,0
0,0.34346777879217555,0
1,0.3639115831882798,0
0,0.3455154004046482,0
1,0.3407289313959878,0
0,0.34102612144169087,0
0,0.34237324979785255,0
1,0.3441407726968547,0
0,0.33404616589963326,0
1,0.3571250457336401,0
1,0.3509787863438579,0
0,0.35197922976783835,0
1,0.3471158275551434,0
0,0.3509156790894615,0
1,0.3753530978426786,0
1,0.36642598258777115,0
1,0.34462372076026376,0
1,0.3384151596654562,0
1,0.3435870972928514,0
1,0.3426926907676077,0
0,0.35188038991419135,0
0,0.3463745290368837,0
1,0.3727209851600052,0
0,0.362993526760161,0
0,0.3617349130886181,0
1,0.36446579000179763,0
0,0.3570862878285724,0
0,0.3510964698773476,0
0,0.36493575221961433,0
0,0.3630377968101493,0
0,0.333928475170129,0
0,0.3329501997197184,0
0,0.3377639462227438,0
1,0.33877062536583774,0
1,0.35326928066880586,0
1,0.367716678623374,0
1,0.36033128325697195,0
0,0.3706821914809152,0
0,0.35929247009293197,0
0,0.332715225340069,0
0,0.37149361923269253,0
1,0.3605944097748348,0
0,0.3359910388209202,0
1,0.35046700766388217,0
0,0.3507733757324051,0
0,0.33754869833344425,0
1,0.3507383223959098,0
0,0.3445423553202673,0
0,0.35445712622171677,0
0,0.37032023770706407,0
0,0.34086929934568777,0
1,0.3555116484361489,0
0,0.3632434787849837,0
1,0.36512025657219865,0
0,0.34102612144169087,0
1,0.34360358294152554,0
0,0.3384151596654562,0
1,0.36177389163220475,0
0,0.3318772627024745,0
0,0.33281144622907166,0
0,0.3474756323150293,0
0,0.34970630621183485,0
1,0.3532203212389952,0
1,0.3358730084636672,0
0,0.37011871024453363,0
1,0.33386963755984,0
1,0.34120449548638576,0
0,0.3496845375036104,0
1,0.34601580023552125,0
0,0.3526679636780761,0
0,0.3350849830778647,0
1,0.3317761604377603,0
0,0.33185603745992015,0
0,0.33185603745992015,0
1,0.33859286974835173,0
0,0.34197796877308906,0
1,0.3616514624755027,0
0,0.3409072304118473,0
1,0.3581778987310095,0
0,0.36438468972199417,0
1,0.3454555800647872,0
1,0.3444393838551426,0
0,0.36041144461909824,0
0,0.35173790734347465,0
1,0.3567115356676636,0
1,0.378250298694267,0
1,0.35597189118674094,0
1,0.36475239419336064,0
1,0.34934542825129017,0
1,0.350729727919726,0
1,0.3577221863704865,0
1,0.34237324979785255,0
1,0.3476391062563311,0
0,0.34561852395630066,0
1,0.33444197572000606,0
1,0.35449861748030825,0
0,0.3568214228679333,0
1,0.34977450976102886,0
0,0.3414423974849231,0
1,0.3617541275347826,0
0,0.33995682363019897,0
1,0.36120280043257147,0
0,0.36650962622728506,0
0,0.35927043433494155,0
1,0.3519188920694381,0
1,0.3444609989937906,0
1,0.3464731898232806,0
1,0.3488725569687399,0
0,0.3619065665535448,0
0,0.360472428502729,0
0,0.3469440007442292,0
0,0.35949722773445086,0
1,0.3735165635311514,0
0,0.34340812695192663,0
1,0.3422161299272604,0
0,0.3309555746907724,0
1,0.3593562497720152,0
0,0.36993134827990304,0
0,0.3569428582275866,0
0,0.3421565821780148,0
1,0.36114176276223825,0
1,0.3652429123931534,0
0,0.3580366022171417,0
0,0.3397866962855178,0
1,0.3495616564610421,0
1,0.3605944097748348,0
1,0.379076635586968,0
0,0.3388084429393526,0
0,0.3560931974977852,0
0,0.3452294544891139,0
1,0.3382967115928437,0
1,0.35037695326227086,0
1,0.3447216064303959,0
1,0.347568766679044,0
1,0.3571498941842868,0
0,0.33404616589963326,0
0,0.3390749085809361,0
1,0.35548685093610816,0
1,0.3359106668948271,0
0,0.3316002343755894,0
0,0.3517597347363784,0
0,0.350768172311589,0
0,0.3363075702855521,0
1,0.3579873478067302,0
0,0.3348116589639492,0
0,0.3500971799970797,0
0,0.3445423553202673,0
1,0.3577221863704865,0
1,0.344563973524441,0
0,0.35827985772156307,0
1,0.34320762277825956,0
0,0.3412639634954648,0
0,0.358384704853942,0
1,0.3448792735055315,0
0,0.3562734170009242,0
0,0.3392364026722812,0
1,0.37151596999254466,0
0,0.3433484800537018,0
1,0.3633827742726685,0
0,0.34108557445804816,0
0,0.34203750159946905,0
0,0.3544380841191262,0
1,0.3362485251010281,0
0,0.3350900251758663,0
1,0.34583623133094543,0
0,0.33173873397672965,0
0,0.33877062536583774,0
1,0.3656501416877747,0
0,0.3319521334814144,0
1,0.3436467639503299,0
1,0.360816349114959,0
0,0.33758644914221847,0
1,0.3384958253900638,0
0,0.3510143947237465,0
1,0.3724206049511572,0
1,0.36395355719496636,0
0,0.3397787654349642,0
1,0.3662195349800411,0
1,0.33285395872832274,0
1,0.3498083019193365,0
0,0.3400970375871057,0
0,0.3398974658700694,0
1,0.35625665339588874,0
0,0.3559334277517767,0
1,0.35394590094034084,0
0,0.3456783576106908,0
0,0.3516424938088036,0
1,0.3630377968101493,0
1,0.35068613242801083,0
0,0.35923157370110087,0
1,0.35240512457305306,0
1,0.3581778987310095,0
0,0.34179940016302923,0
0,0.3617436269902191,0
1,0.35346555951197794,0
1,0.36244784897036936,0
1,0.3411450324734299,0
1,0.34197796877308906,0
1,0.3399947055339979,0
0,0.3593754090102107,0
1,0.3632213380801421,0
0,0.35134044048617513,0
1,0.3579925992679268,0
1,0.3524655002981099,0
0,0.33906698581170713,0
0,0.32846275475933856,0
0,0.3388298873504783,0
1,0.3718637426551105,0
1,0.3432837363263906,0
0,0.3554262417428178,0
0,0.3579150018612723,0
0,0.3338909272314067,0
0,0.3534287486260757,0
0,0.35273874338633127,0
0,0.3374303988522767,0
1,0.3544000034526227,0
1,0.3471158275551434,0
1,0.34314289173203283,0
1,0.3406910099136052,0
0,0.3388891543888134,0
0,0.3423352403383924,0
0,0.36618035226717605,0
1,0.36181521008721484,0
1,0.3396386151598903,0
0,0.3411450324734299,0
0,0.362075916437368,0
1,0.36250430425307784,0
0,0.33847439129798135,0
0,0.34367632980322965,0
1,0.36503619378819147,0
0,0.3470341852912625,0
0,0.33281144622907166,0
0,0.3570643119715503,0
0,0.33873280985096077,0
0,0.34348936490557824,0
1,0.3511952088522842,0
1,0.3459910382552853,0
0,0.3401349270636329,0
1,0.3431695690258963,0
0,0.33640430632566265,0
0,0.34427670340497457,0
1,0.3617517896135325,0
1,0.34625192262748006,0
0,0.33684710415258245,0
1,0.36185419237784355,0
0,0.3368093939833799,0
0,0.3460238003671861,0
0,0.33546006370250364,0
1,0.34203240873792906,0
0,0.36862219952457215,0
1,0.3534920616935449,0
0,0.3397787654349642,0
1,0.34947428192267693,0
0,0.3448195052753077,0
1,0.3600845351633527,0
1,0.3505926614280381,0
1,0.3482941253461011,0
1,0.3629766252505668,0
1,0.3569237564207118,0
0,0.33877062536583774,0
1,0.3371347392012632,0
0,0.3301945215896503,0
0,0.3543965960556683,0
0,0.34943590301496846,0
0,0.3468432546778929,0
1,0.37235877662302513,0
0,0.3435058483189002,0
0,0.362465291706694,0
1,0.3565901353662012,0
1,0.34909176323915275,0
1,0.34552339507934904,0
1,0.3401349270636329,0
0,0.343766112072192,0
0,0.3419399803792732,0
0,0.3389484264794156,0
0,0.3407289313959878,0
1,0.35716667650049716,0
0,0.3433484800537018,0
1,0.35312939849328273,0
1,0.34120449548638576,0
1,0.33496711044474275,0
1,0.3465330930843246,0
0,0.35949722773445086,0
1,0.3459177410695126,0
0,0.35815822084154175,0
0,0.3352242081866664,0
0,0.33530449879596086,0
1,0.36440161929073894,0
0,0.33610908966424796,0
0,0.33646336499869545,0
0,0.36187629710569197,0
1,0.3567722427224669,0
1,0.34821235375443793,0
0,0.3565786073528267,0
1,0.3468760546863362,0
1,0.3589660059559463,0
0,0.3481140034470335,0
0,0.3571250457336401,0
0,0.3388891543888134,0
1,0.37139244012303274,0
1,0.3752999222447809,0
1,0.3606995535225378,0
0,0.337231592274847,0
1,0.3517028098352283,0
1,0.35463874468148693,0
1,0.35716667650049716,0
0,0.35310984536878465,0
1,0.37279166250492085,0
1,0.34106406092879854,0
1,0.3701269522581226,0
0,0.33228298139835094,0
0,0.34466185114889847,0
0,0.35244541888777686,0
0,0.3616930494500425,0
0,0.35732925706072627,0
1,0.350415379855255,0
0,0.3492555070819367,0
0,0.32801720761284386,0
1,0.34935400705810715,0
1,0.33847439129798135,0
0,0.368169045146993,0
0,0.3673611896183096,0
1,0.3740602914377498,0
1,0.37299120892091386,0
1,0.34671283204672004,0
1,0.3459177410695126,0
0,0.33411005377787395,0
0,0.33530449879596086,0
1,0.3572685078698702,0
0,0.3627710082925287,0
1,0.35840151284428723,0
0,0.33853362799275455,0
0,0.3689869846031671,0
1,0.3514007327828215,0
1,0.3581610953734155,0
0,0.3446914584711663,0
1,0.34561852395630066,0
0,0.35445712622171677,0
0,0.34197796877308906,0
1,0.35957785560402966,0
1,0.3687013411536432,0
1,0.34973096904651874,0
1,0.3480271166524724,0
1,0.3566393043270756,0
1,0.3377639462227438,0
0,0.3576498641598548,0
1,0.37178487973453594,0
1,0.3421945821223021,0
0,0.335342125670851,0
0,0.340194304920994,0
1,0.3467345143949862,0
1,0.35457297149932043,0
1,0.36634234699819296,0
1,0.37452468057170873,0
1,0.3326352444708873,0
0,0.3397787654349642,0
0,0.33322276546680324,0
1,0.36181521008721484,0
1,0.35556421343001143,0
0,0.3351652571533534,0
1,0.37299907606195093,0
0,0.36968654228667414,0
1,0.34951211985117125,0
0,0.3691013954541388,0
1,0.3631380147042028,0
1,0.35571026124927163,0
1,0.3594363161073894,0
1,0.3555283963459664,0
1,0.3543746944880755,0
1,0.3429907025292917,0
1,0.3504538083890524,0
0,0.36079949156066893,0
1,0.3557489524441154,0
1,0.36403406579178765,0
1,0.344900901725785,0
1,0.37322419375160915,0
0,0.34478136662136716,0
0,0.3627488799801486,0
1,0.3510126320411683,0
1,0.35232467528860434,0
1,0.3535444418760032,0
1,0.37353896366517847,0
0,0.3396007525167493,0
0,0.3455154004046482,0
1,0.34346777879217555,0
0,0.3432456785452184,0
0,0.34102612144169087,0
1,0.3388298873504783,0
0,0.33908843819470086,0
0,0.3469440007442292,0
1,0.3543746944880755,0
0,0.3359910388209202,0
0,0.34229723290227154,0
0,0.3525066142740978,0
0,0.3323416788972951,0
0,0.345994139026905,0
1,0.34935400705810715,0
0,0.3422161299272604,0
0,0.33865211656334837,0
1,0.33661076740607143,0
1,0.3547413441342401,0
0,0.3432292010892147,0
1,0.34416237893418,0
1,0.3705417265277719,0
0,0.3554925128516288,0
0,0.3548451816567121,0
0,0.3616319758346416,0
1,0.3630377968101493,0
0,0.3505926614280381,0
0,0.3420970394015976,0
0,0.3463066353643928,0
1,0.35154659761798995,0
0,0.3544790300867149,0
0,0.3458578878816106,0
1,0.3467918756778329,0
0,0.3354814037141005,0
1,0.34816547392140473,0
1,0.3475002218988784,0
0,0.35560808322425885,0
1,0.3597859255282384,0
0,0.3619984845341879,0
1,0.34697424140273836,0
0,0.3402536877990625,0
1,0.34667459478716883,0
0,0.3412260132867112,0
1,0.35678035587458107,0
0,0.3372907223642738,0
0,0.34839506805000103,0
1,0.3537730711220779,0
1,0.3492801552003053,0
0,0.3373712567418881,0
1,0.33942278491432676,0
0,0.35095413284638444,0
1,0.3606536229679957,0
0,0.35345062373665515,0
0,0.3571250457336401,0
0,0.34451221479566435,0
0,0.33492950444440156,0
1,0.35123707019639433,0
0,0.35055761639940164,0
1,0.3480105312921286,0
0,0.3433484800537018,0
1,0.3658424471540234,0
0,0.3296520060655262,0
1,0.3641787311285482,0
1,0.34110200245191286,0
0,0.3399997837328299,0
0,0.3422161299272604,0
1,0.3480488374033506,0
1,0.3684749914246332,0
0,0.34418398581614007,0
1,0.35670000590540996,0
1,0.3431911461944791,0
0,0.3629766252505668,0
1,0.3431695690258963,0
1,0.3656501416877747,0
1,0.3506258964592427,0
0,0.34571654313377315,0
1,0.37765439972157794,0
0,0.3435870972928514,0
0,0.3432456785452184,0
1,0.3512204142709046,0
1,0.35013613582151804,0
1,0.3687077690217491,0
1,0.3622289657806408,0
0,0.3406100904215708,0
1,0.3663253792314827,0
1,0.3459775991370505,0
1,0.35069472641292826,0
0,0.34021579191399903,0
1,0.3624600622392546,0
0,0.3436166606997824,0
1,0.3351944659527299,0
1,0.3720491397323244,0
1,0.3515821825166702,0
1,0.3629349746069063,0
0,0.35308797983108936,0
0,0.33995682363019897,0
1,0.35445712622171677,0
0,0.3432292010892147,0
1,0.34941414209471183,0
0,0.3569648307598163,0
1,0.36181521008721484,0
1,0.3628100350180792,0
1,0.3522016402962913,0
0,0.3618233734101029,0
0,0.36469109913923825,0
1,0.34730372214120947,0
0,0.3329714600684065,0
0,0.36991139682783886,0
0,0.3421565821780148,0
0,0.3630377968101493,0
0,0.35599383703723875,0
0,0.3461515401836139,0
0,0.35840151284428723,0
1,0.3420970394015976,0
0,0.332459089515044,0
1,0.3627488799801486,0
0,0.359500106993721,0
0,0.3632825273616896,0
0,0.3330464546465794,0
0,0.34012645629889005,0
0,0.3382967115928437,0
1,0.3444228791473525,0
0,0.34460210077836056,0
1,0.3605584199307427,0
1,0.3491135148559132,0
1,0.35047559917736576,0
0,0.34029104962896844,0
1,0.3402751766084451,0
0,0.35393264203785113,0
0,0.3408557353219078,0
0,0.34104763381642833,0
0,0.3458578878816106,0
1,0.3480539724607212,0
0,0.3373284590130693,0
0,0.33504737051123856,0
0,0.3444609989937906,0
1,0.3377853582977411,0
1,0.38015832172418357,0
1,0.37182431034158075,0
0,0.34102612144169087,0
1,0.3502347504898592,0
1,0.34340812695192663,0
1,0.36240360992976667,0
1,0.34649486513369576,0
1,0.3571498941842868,0
0,0.33847439129798135,0
1,0.34062650735306343,0
1,0.3583609144229661,0
1,0.35745076919843705,0
1,0.3677389351020978,0
1,0.34090214566013444,0
0,0.3607774154205589,0
1,0.3482723974648835,0
0,0.33853362799275455,0
0,0.3395414249456072,0
1,0.34338654327350093,0
1,0.36558878259339295,0
1,0.3341313510901443,0
1,0.33510631126108087,0
0,0.33083843189444023,0
1,0.3723811485947362,0
0,0.3689559093742055,0
0,0.3521602712104923,0
1,0.346832682322655,0
0,0.3517982308557011,0
0,0.33806778753080735,0
0,0.3301945215896503,0
0,0.35526118424589115,0
1,0.3335167205473165,0
0,0.32822938899305787,0
1,0.3456567063614406,0
0,0.3619763765764511,0
1,0.34581457541945715,0
1,0.3582190370004069,0
0,0.3450882310810939,0
1,0.34152341229644034,0
0,0.3562145222826855,0
0,0.34681612360435676,0
1,0.35361298693533105,0
1,0.36894767816297785,0
1,0.3476636179520263,0
0,0.33847439129798135,0
0,0.3412639634954648,0
1,0.3423863051546778,0
0,0.348629379011158,0
0,0.32822938899305787,0
0,0.3561734864579532,0
0,0.3410046097216851,0
0,0.3281710608012724,0
0,0.3593145064445405,0
0,0.33995682363019897,0
1,0.36981879125266687,0
0,0.34856930667227953,0
0,0.3547817592309976,0
1,0.3547240662822595,0
1,0.35516533859758725,0
0,0.3469003885802379,0
1,0.3748605613691843,0
1,0.35998207668409,0
