y_true,y_prob,y_pred
0,0.4138590525500326,0
0,0.12496946232705228,0
0,0.08080113002908838,0
0,0.41251620176980924,0
1,0.29957133242725253,0
0,0.11661427238689279,0
0,0.22480498214601435,0
0,0.1804451498198327,0
0,0.5837450248234808,1
0,0.8061684896055107,1
0,0.6614536534410591,1
1,0.27571188632529253,0
1,0.16224251179978547,0
1,0.39177610911040534,0
1,0.19843424631678297,0
0,0.25896023438339183,0
0,0.11594035242480885,0
0,0.13307415703461226,0
0,0.14788541307550163,0
0,0.0947215788350273,0
1,0.6017335129449738,1
1,0.5376852066086333,1
0,0.5597946286414858,1
0,0.16185332002308844,0
0,0.06943042082122923,0
1,0.13880249116185892,0
0,0.1019508790592958,0
0,0.44228916088730297,0
1,0.44599482744161384,0
0,0.129336398147553,0
1,0.5433703483959987,1
1,0.18170581060377894,0
1,0.18649252081067041,0
0,0.0691265778155269,0
0,0.11412537783184101,0
0,0.11149986576831965,0
0,0.5690148593097734,1
1,0.2659739236828886,0
0,0.27943391070244233,0
0,0.12354215277705739,0
0,0.34199107369116516,0
1,0.6844233388823254,1
0,0.10376644181103278,0
0,0.33820803654952997,0
0,0.2070473702056522,0
1,0.13547985742270433,0
0,0.16096559916189146,0
0,0.08355267920311939,0
0,0.2006613043398161,0
0,0.39132506230404457,0
1,0.0889456518134971,0
0,0.18141707139451999,0
0,0.2719452180215203,0
1,0.3396235718587143,0
0,0.15206560442490996,0
0,0.45664139797343245,0
0,0.16883849937241122,0
1,0.18352592714712965,0
1,0.4234243928505538,0
1,0.8053015923634804,1
1,0.6235188548353119,1
0,0.11915014530005819,0
1,0.29060865828783083,0
1,0.232758786138602,0
1,0.1843572736569877,0
1,0.19998357871572173,0
0,0.18239306291785154,0
0,0.6531490048438714,1
1,0.5247073122051276,1
0,0.08045182830028266,0
1,0.5968102744733574,1
1,0.23985983147330397,0
1,0.27571188632529253,0
1,0.3287713810256502,0
1,0.27922857049759664,0
1,0.18748956336296663,0
0,0.36511332923500733,0
1,0.18649252081067041,0
0,0.22774780155638305,0
1,0.17042604767724362,0
1,0.22562724624920402,0
0,0.6720637324471791,1
1,0.7943445119771101,1
0,0.12916100178029138,0
0,0.30531097987131006,0
1,0.7199887814065086,1
0,0.4293891095411361,0
0,0.30194157275667927,0
1,0.263204938644994,0
0,0.11661427238689279,0
1,0.4353859902159288,0
1,0.5507853492493318,1
0,0.09109452533450474,0
1,0.4386131205496729,0
0,0.16364060723507398,0
0,0.4342163673422312,0
1,0.49613775489616946,0
0,0.6272632771249498,1
0,0.10016353232232068,0
1,0.08788845483916952,0
0,0.1726976550848207,0
1,0.11594035242480885,0
1,0.29017867627638305,0
0,0.0785323185702938,0
1,0.07832515894472256,0
0,0.3666349453958401,0
1,0.20171531439725474,0
1,0.14110588449483755,0
1,0.2567005233540827,0
1,0.3294677415912443,0
1,0.2481395731110594,0
0,0.2848540825983732,0
0,0.2744041344996934,0
0,0.22058356742838536,0
1,0.2016286264716192,0
0,0.2267751901096194,0
0,0.12263499023196424,0
0,0.5386898293245557,1
1,0.25555356326809964,0
1,0.3762638993963029,0
0,0.19936254845545873,0
0,0.08031535921943628,0
0,0.29017867627638305,0
0,0.2782213321069102,0
0,0.14402809266908473,0
0,0.28963815504429935,0
0,0.1542456909890456,0
1,0.187800542792487,0
1,0.34743480911967367,0
1,0.39221610468870177,0
0,0.7464095730642162,1
1,0.19590427201950145,0
0,0.4293891095411361,0
0,0.4821054481339853,0
1,0.1971008253702945,0
1,0.191375837656223,0
0,0.5989000810858964,1
0,0.15832604116954854,0
1,0.12308478649620234,0
0,0.11460266062345817,0
0,0.15832604116954854,0
0,0.5662487463694853,1
0,0.22480498214601435,0
1,0.2546581030624901,0
0,0.25584821315885176,0
0,0.5104310512833278,1
0,0.30810008892169644,0
0,0.1487137828937364,0
0,0.29060865828783083,0
0,0.19648654856145906,0
0,0.33236148752087896,0
1,0.5447441882713715,1
1,0.6636810949871593,1
0,0.05558803696574423,0
0,0.3579702793123883,0
1,0.6736685627234839,1
1,0.2653025837756758,0
0,0.28218958434062885,0
0,0.6548419493036366,1
1,0.39848711864517417,0
1,0.28098130956283535,0
1,0.14276895703101405,0
0,0.1713552871771098,0
1,0.2845973620294636,0
1,0.19648654856145906,0
0,0.17349037367010312,0
1,0.7106405600031966,1
0,0.056531479615885165,0
1,0.3018809485537683,0
1,0.5172391476577235,1
1,0.6127968044434479,1
0,0.18789697871192443,0
0,0.36208907879183055,0
0,0.28219913193599167,0
0,0.4944982982183261,0
0,0.1311796847803868,0
1,0.16639115008882038,0
0,0.5838758510254446,1
0,0.32122566877644443,0
0,0.07712027606097639,0
1,0.2070473702056522,0
0,0.12641088355321953,0
0,0.07527374739241627,0
0,0.4138476187243067,0
1,0.13824015977159387,0
1,0.18440545523750565,0
0,0.3953360402455728,0
1,0.6912251694593582,1
0,0.1416194002252866,0
1,0.23758063731946658,0
0,0.12092563729067446,0
0,0.5104310512833278,1
0,0.5678588587681288,1
0,0.14565274872237172,0
0,0.64180613605067,1
1,0.17797268621723614,0
1,0.24535852547564216,0
1,0.36511332923500733,0
0,0.21721947892095228,0
0,0.0837724082497766,0
1,0.12374218881423615,0
0,0.6748849393125644,1
0,0.06434191718825626,0
0,0.14991086924948716,0
1,0.5848197542699184,1
0,0.5861638652428601,1
0,0.42297375168917667,0
1,0.4229852557024439,0
1,0.5902353429948864,1
0,0.11413518326550492,0
1,0.4150026198165599,0
0,0.06228783182607805,0
0,0.46504236867410903,0
1,0.3644601110220762,0
0,0.07745633143391234,0
0,0.16544373500168943,0
0,0.5646372342241786,1
0,0.4305440683132075,0
0,0.09218638987934547,0
0,0.2035362945788387,0
0,0.4122575989354314,0
1,0.10672245978140586,0
0,0.1308858522293151,0
0,0.2707529253660846,0
1,0.15038200825285794,0
1,0.11030708721371862,0
0,0.13656463511031983,0
0,0.2038357317570843,0
1,0.6113674373705735,1
0,0.7606795577926853,1
1,0.13958831805088218,0
0,0.17851349784840695,0
0,0.15145899012428934,0
1,0.1352637758172748,0
0,0.3991743239377423,0
0,0.09055296763671722,0
1,0.2593146623655191,0
1,0.2006613043398161,0
1,0.1786631326786623,0
1,0.20116764145972946,0
0,0.5540285159109422,1
1,0.8135076002186655,1
0,0.0691265778155269,0
0,0.35646438461588476,0
0,0.3762528374967507,0
0,0.3617182959544462,0
1,0.15206560442490996,0
1,0.08199620447442532,0
1,0.1933987714021806,0
1,0.2856164519069917,0
1,0.2420263260907574,0
0,0.5925822411414624,1
0,0.5002053342834187,1
0,0.06305837245949203,0
0,0.19164666489360152,0
1,0.3826701563719255,0
0,0.2568032727232059,0
0,0.17755375778050891,0
1,0.1918047379621976,0
1,0.18231278237359158,0
0,0.2095147360292592,0
1,0.602862270534763,1
0,0.4122575989354314,0
1,0.21730138083706535,0
1,0.20814217449936387,0
1,0.19635616047992419,0
0,0.08841562646540886,0
0,0.14402809266908473,0
0,0.06039978182026562,0
0,0.1363470962239205,0
1,0.1089273279900587,0
1,0.8004036691085088,1
0,0.133832592944898,0
1,0.16876295342760844,0
0,0.5137083325181273,1
0,0.23057109318405877,0
1,0.5300714512002772,1
0,0.16544373500168943,0
1,0.5729300745757288,1
0,0.11460266062345817,0
0,0.1374607099534158,0
1,0.19151872302649867,0
1,0.6893253588336477,1
0,0.10332902159189569,0
0,0.30265965314500753,0
0,0.4021256832228076,0
0,0.24544126534587835,0
0,0.06571235474778672,0
1,0.7867434026360578,1
0,0.24482822029442583,0
0,0.168436666205419,0
0,0.2527716779826557,0
0,0.23229862578519503,0
1,0.3074382203699535,0
0,0.4277829567368023,0
0,0.46667432428032946,0
1,0.5475378589502015,1
0,0.09528545511639308,0
1,0.1337368618164668,0
0,0.5890951580942284,1
1,0.530531286433836,1
1,0.23341880520402977,0
1,0.3445318516953383,0
0,0.11661427238689279,0
1,0.18834954874701976,0
0,0.6111250502216113,1
1,0.613234755025774,1
1,0.09766094361259686,0
0,0.55817784740539,1
1,0.45689450243346025,0
0,0.37121567494623336,0
0,0.19197744160768837,0
0,0.0875114316377145,0
0,0.4921109821644631,0
0,0.3746585698256674,0
0,0.39132506230404457,0
1,0.11661427238689279,0
1,0.15696483013005577,0
0,0.33236148752087896,0
1,0.6510328749183691,1
1,0.7687900154042905,1
0,0.27702349113966507,0
0,0.6812371033430822,1
0,0.689168489465317,1
1,0.11215124912647735,0
1,0.18254522707631865,0
0,0.12374218881423615,0
0,0.09400334616203851,0
0,0.09512642699368708,0
1,0.6766085008536256,1
0,0.5368301316524067,1
1,0.587059228036647,1
0,0.17659806832185015,0
1,0.16571219795501768,0
0,0.14647076211446902,0
1,0.1642865645221489,0
0,0.40389099343350693,0
0,0.4293891095411361,0
1,0.22054045326840244,0
1,0.36244913397424755,0
1,0.6113674373705735,1
1,0.2605763264806879,0
0,0.12496946232705228,0
1,0.16364060723507398,0
0,0.115269818886592,0
1,0.1318232901401876,0
0,0.08128957922988297,0
1,0.4268793941991364,0
0,0.2346460348333466,0
1,0.6450495169958975,1
1,0.1770152271831507,0
1,0.229872310934398,0
1,0.18605807681200842,0
0,0.602862270534763,1
0,0.13536042914835325,0
0,0.23700984149887294,0
0,0.1172915898881281,0
0,0.14729257758186326,0
1,0.37846722496632446,0
1,0.563667704473424,1
1,0.43794364678025793,0
1,0.22871332668129213,0
1,0.13437979108750137,0
0,0.1424185376351441,0
1,0.27428755959938345,0
1,0.16817824608426846,0
1,0.16770250005703996,0
1,0.29867664992103865,0
1,0.44462680210281935,0
1,0.4928589598468632,0
1,0.3396775153838366,0
0,0.18633781633794125,0
0,0.16096559916189146,0
1,0.5956758520914418,1
0,0.115269818886592,0
0,0.5719789239465415,1
1,0.5507853492493318,1
0,0.28887907434979143,0
0,0.16075522922492536,0
0,0.09273672023394146,0
1,0.10698080036730764,0
1,0.14991086924948716,0
1,0.4041479568622825,0
0,0.2875336617828178,0
1,0.2646394997904546,0
0,0.1920910785485433,0
0,0.16185332002308844,0
1,0.09055296763671722,0
0,0.5694675386610838,1
1,0.11290808182442645,0
0,0.1600818172686714,0
0,0.0783988279187197,0
1,0.2970392568157922,0
1,0.15682989815681617,0
0,0.19581946881873957,0
0,0.09273672023394146,0
0,0.43512366920630474,0
1,0.6806769081013339,1
1,0.22026633406423923,0
0,0.5646372342241786,1
0,0.2436176837956702,0
0,0.1078381821408439,0
1,0.33445606880228573,0
1,0.7951132495516908,1
0,0.10730649723064226,0
0,0.24726146296197005,0
1,0.23933764163680749,0
1,0.3575569282925704,0
1,0.10748346878385898,0
1,0.1631359055756732,0
0,0.060028652700777584,0
0,0.0649116306074124,0
1,0.6802129429152631,1
1,0.2236641266666255,0
0,0.15461996420815785,0
0,0.530531286433836,1
0,0.084562557059345,0
1,0.12945130717477585,0
0,0.07289785886705841,0
0,0.19961142459288367,0
0,0.09416069214167357,0
0,0.45039256443142833,0
0,0.2755949668701714,0
0,0.1679201423768519,0
0,0.15061803438582944,0
0,0.3696861442175924,0
1,0.36208907879183055,0
0,0.128599659362424,0
1,0.43446698084957136,0
0,0.29098939298506815,0
0,0.09798679985503855,0
0,0.6548419493036366,1
1,0.6348976447368792,1
1,0.16544373500168943,0
0,0.16096559916189146,0
0,0.1256884036826146,0
0,0.5059750051164615,1
1,0.20400132132836143,0
0,0.533796908681943,1
0,0.08235161099507426,0
1,0.40909447105212315,0
1,0.3329977871841752,0
0,0.11699516892237993,0
1,0.6845396224240117,1
0,0.1278665009325084,0
0,0.36511332923500733,0
1,0.20073856407530827,0
0,0.2379606723226732,0
1,0.7960140197181289,1
1,0.07201632633384672,0
0,0.40591611740802447,0
0,0.4974032299222608,0
1,0.39916301952960836,0
0,0.14082401058804342,0
1,0.2180218010083639,0
1,0.2621504232847544,0
0,0.07021607375986298,0
1,0.6709054612320593,1
0,0.1172915898881281,0
0,0.5146306515977901,1
1,0.8302524610593106,1
0,0.3203061496277031,0
0,0.6153536680348901,1
1,0.5662487463694853,1
1,0.17511244702608397,0
1,0.19961142459288367,0
0,0.09155412110124891,0
0,0.5022345405277996,1
0,0.13459468034099248,0
0,0.1600818172686714,0
1,0.3511221072273104,0
0,0.530531286433836,1
1,0.1948732137060468,0
0,0.30810008892169644,0
0,0.3831063668133907,0
1,0.155236922531046,0
0,0.46948050484751847,0
0,0.08962906410012961,0
1,0.604675276487154,1
0,0.11661427238689279,0
1,0.1969394511886439,0
0,0.329875712722161,0
1,0.23089877288457733,0
0,0.09328999831456918,0
1,0.13231936262325683,0
1,0.17549877618113516,0
0,0.08935165140781376,0
0,0.13231936262325683,0
0,0.1967781767489723,0
1,0.1920910785485433,0
0,0.07712027606097639,0
0,0.06582578687590965,0
0,0.2038357317570843,0
0,0.44669146881099614,0
0,0.1910753203728149,0
0,0.0742388096274174,0
1,0.10075619886457954,0
1,0.5538954755148131,1
0,0.08341142732407465,0
1,0.2836389071430158,0
1,0.5927590512142465,1
1,0.14322143206052312,0
0,0.1814086331537825,0
0,0.2875336617828178,0
0,0.24241121138553023,0
1,0.2177072227829369,0
0,0.49941688216739005,0
0,0.6658454866559171,1
0,0.148118203896377,0
1,0.3399063452340434,0
1,0.16454018761083866,0
1,0.25555356326809964,0
1,0.3153543383805666,0
1,0.08947854262658463,0
1,0.134650787725626,0
0,0.4197756475132428,0
0,0.6480470054308521,1
1,0.675639591909352,1
0,0.33674167291960083,0
1,0.2703411259540839,0
1,0.4585223726445982,0
0,0.14978092373704782,0
0,0.11778035357646359,0
0,0.08441975517596863,0
1,0.7553419384539056,1
0,0.07599038442324989,0
0,0.06852258170150397,0
0,0.1954531705941832,0
0,0.1910753203728149,0
0,0.11181268928661554,0
0,0.1838458754299526,0
1,0.18977964148102044,0
0,0.6367856160991447,1
1,0.10420549855511721,0
0,0.19961142459288367,0
1,0.11797231600928207,0
0,0.14883067841618208,0
0,0.1036716171295675,0
1,0.12193107874461974,0
1,0.20490214180054972,0
0,0.45039256443142833,0
0,0.14000216135249352,0
0,0.458751558538018,0
1,0.29191284714419496,0
1,0.1843572736569877,0
0,0.6578006124196575,1
1,0.14264416345944292,0
1,0.585468431727856,1
0,0.3490286383439519,0
1,0.148947649746699,0
0,0.11460266062345817,0
0,0.08492805815348023,0
0,0.06787119773869853,0
0,0.4610684602881238,0
1,0.16726275766930007,0
0,0.14402809266908473,0
0,0.30531097987131006,0
0,0.11594035242480885,0
0,0.08156574839257087,0
1,0.10025550718476345,0
0,0.11797231600928207,0
1,0.13054975706206948,0
1,0.4245752455739484,0
0,0.11934403825566986,0
0,0.07456332333197911,0
1,0.17113410825352568,0
1,0.44623522982225683,0
1,0.5774271200311958,1
1,0.34964005079597715,0
0,0.7446584118292511,1
0,0.49096484502586324,0
1,0.148118203896377,0
1,0.11797231600928207,0
1,0.23196955866589614,0
0,0.06745745611602094,0
1,0.5099697130757657,1
1,0.162744987025321,0
0,0.3039217454489033,0
1,0.6263996109762278,1
1,0.5888951813599089,1
0,0.32986529336253617,0
0,0.1119675562298015,0
1,0.716063531458131,1
1,0.2441462146274297,0
1,0.2484841573000278,0
0,0.05866725726129132,0
1,0.15061803438582944,0
1,0.19413492998169132,0
1,0.2352128928136315,0
0,0.11262132551533048,0
1,0.2517270350546444,0
1,0.08917818335536935,0
0,0.06190586584943305,0
0,0.23431465737083623,0
0,0.24604281528602717,0
1,0.622217875500863,1
0,0.10766069700189142,0
0,0.21516963917696796,0
1,0.2543078544018547,0
0,0.1278665009325084,0
0,0.11280595473232415,0
0,0.1300767276180944,0
1,0.09594077092659087,0
0,0.15658593226347695,0
1,0.17797268621723614,0
0,0.09856799753606997,0
0,0.5239924704639651,1
1,0.20536948449868303,0
0,0.1416194002252866,0
1,0.39221610468870177,0
0,0.31508224065078044,0
0,0.19619524700259203,0
0,0.39489481871742993,0
1,0.10212002844854913,0
0,0.5169844354080121,1
1,0.5087920567188967,1
1,0.3594236055764968,0
1,0.7350194800223346,1
1,0.6676490173652089,1
0,0.5666405363239931,1
1,0.5570154087811603,1
0,0.5614101423132727,1
1,0.17176264498780805,0
1,0.24971089206327898,0
1,0.5580450574042721,1
1,0.25341527329462615,0
0,0.1448385285519454,0
1,0.10793635890524442,0
0,0.169357273114719,0
0,0.375386714206963,0
0,0.24604281528602717,0
0,0.7652568052709057,1
1,0.25988986418533566,0
0,0.14647076211446902,0
0,0.17782350445562947,0
0,0.6307549583099856,1
1,0.4280326662120869,0
1,0.14322143206052312,0
1,0.6348976447368792,1
0,0.1494162936267101,0
1,0.36817019007756885,0
1,0.17893419807722372,0
1,0.2264077114138908,0
1,0.11993759075517889,0
1,0.6307549583099856,1
1,0.37717638895596156,0
1,0.3198076081799598,0
0,0.052989540309634306,0
0,0.0637275561639105,0
0,0.20328376776932264,0
0,0.6039899344019244,1
0,0.1975240487313802,0
1,0.17755375778050891,0
0,0.5949853584505753,1
0,0.4453230242753855,0
1,0.08872934970818568,0
0,0.06997540501626229,0
0,0.2006613043398161,0
1,0.10250337149644308,0
0,0.07887400111699334,0
0,0.134046742668198,0
0,0.4293891095411361,0
0,0.11797231600928207,0
1,0.20098872675499868,0
0,0.39020322053790113,0
0,0.19164666489360152,0
0,0.162744987025321,0
0,0.20613956372275263,0
0,0.06190586584943305,0
1,0.17659806832185015,0
1,0.23173666300261142,0
1,0.26719997126435624,0
1,0.14565274872237172,0
0,0.12123064935029033,0
1,0.1180916636165705,0
1,0.594095298878257,1
1,0.14588262672545246,0
1,0.6367856160991447,1
0,0.47694035553932207,0
0,0.4084372726511896,0
1,0.2849733848935172,0
0,0.18239306291785154,0
0,0.19164666489360152,0
1,0.17228854105473754,0
1,0.096126005168638,0
0,0.2858150054130066,0
1,0.08421344198582495,0
0,0.11661427238689279,0
1,0.7050043648200925,1
0,0.4277829567368023,0
0,0.602862270534763,1
0,0.485126384548225,0
0,0.11280595473232415,0
1,0.18059604785524017,0
1,0.13712123531937156,0
1,0.2858758227641909,0
0,0.07411203017964553,0
1,0.21851084350951344,0
1,0.7773124284878669,1
1,0.14438180560680255,0
1,0.3098431701146368,0
0,0.10956553583405026,0
0,0.268170866801374,0
1,0.633376047900418,1
0,0.5354286518475037,1
1,0.1585387493693211,0
0,0.12456626662495084,0
1,0.09179278491175519,0
0,0.6276948062696901,1
0,0.3742824676925685,0
1,0.19856567337238706,0
0,0.21999878381118204,0
1,0.2499020515175037,0
1,0.8102348850477559,1
0,0.6748849393125644,1
1,0.25825232447863167,0
0,0.3151341463267629,0
1,0.5263426396790463,1
1,0.15461996420815785,0
0,0.13789906794975207,0
1,0.16096559916189146,0
0,0.326972264126451,0
0,0.6737950211835617,1
0,0.08413480799984725,0
1,0.1004221582764352,0
0,0.1300767276180944,0
1,0.591090866804797,1
1,0.3246047037229766,0
1,0.16185332002308844,0
0,0.618453598503253,1
0,0.08939547227930174,0
1,0.10376644181103278,0
1,0.5940348207847067,1
1,0.36207819171090955,0
0,0.14448388565709938,0
1,0.4632772764047351,0
1,0.15145899012428934,0
1,0.14037786868853278,0
0,0.13459468034099248,0
0,0.6634966825325466,1
0,0.11761851158843328,0
0,0.1664927624466785,0
0,0.6465497017002658,1
0,0.7539747101469204,1
1,0.7878416912486186,1
0,0.08856453381291784,0
1,0.10695332309357894,0
0,0.2634118321799101,0
0,0.11020702048320956,0
0,0.5222938201131241,1
0,0.07449296714432986,0
0,0.1416194002252866,0
0,0.057235156894912216,0
1,0.20567092218593017,0
1,0.5556483935088498,1
0,0.5272630475866876,1
1,0.12003505636058197,0
1,0.47320893499492633,0
1,0.6525213936927857,1
1,0.8164882291165626,1
1,0.6372704704850317,1
0,0.10905431997040754,0
1,0.10793635890524442,0
1,0.1699452421218067,0
0,0.7561586903571345,1
1,0.16338809958795056,0
1,0.46667432428032946,0
0,0.10472362104683333,0
1,0.5952311424957627,1
0,0.3690185251260371,0
1,0.4511138237120142,0
0,0.15682989815681617,0
0,0.24241121138553023,0
1,0.8026218260279832,1
1,0.28996861772882476,0
1,0.24173378341520135,0
0,0.2875336617828178,0
0,0.06141957854829062,0
1,0.3982426444565724,0
0,0.49731577545154537,0
1,0.2121741005871199,0
0,0.13789906794975207,0
1,0.689720578369615,1
0,0.12193107874461974,0
1,0.4328562425765742,0
0,0.22369780846917484,0
0,0.1394658523417205,0
1,0.6480470054308521,1
1,0.3210455776498512,0
0,0.14565274872237172,0
1,0.3877668963618933,0
0,0.17564642430623975,0
0,0.07914267067279983,0
1,0.655281005237302,1
1,0.12053369122711999,0
1,0.5954230628308096,1
1,0.1770152271831507,0
0,0.15145899012428934,0
0,0.0702826973103408,0
0,0.07935180635219122,0
1,0.4944982982183261,0
0,0.059395846033831974,0
1,0.49246942453834786,0
0,0.17947729356065611,0
0,0.27351467352517833,0
0,0.12641088355321953,0
0,0.08841562646540886,0
1,0.14647076211446902,0
0,0.3727477915945284,0
0,0.133832592944898,0
0,0.06305837245949203,0
0,0.3590540159024113,0
0,0.18977964148102044,0
1,0.45526755236786454,0
1,0.22936530366613572,0
0,0.543117244972154,1
0,0.23113107980609457,0
0,0.15510320264211705,0
1,0.33675220033424397,0
1,0.1112638523389208,0
0,0.1132784251658452,0
0,0.585468431727856,1
1,0.46504236867410903,0
1,0.1589934652874711,0
0,0.09124749280120537,0
1,0.2161228170517246,0
0,0.6055575395696612,1
0,0.5304126661746753,1
1,0.2539104110395307,0
0,0.12003505636058197,0
1,0.5662487463694853,1
0,0.19902218136640026,0
1,0.649541404370324,1
0,0.1843572736569877,0
0,0.15682989815681617,0
1,0.29978541027244315,0
0,0.06787119773869853,0
0,0.21186567384412178,0
0,0.1442558394928249,0
0,0.7677695130901416,1
1,0.4284846948548767,0
0,0.4229852557024439,0
1,0.3813280204100682,0
1,0.38179830289838046,0
1,0.45505033207392326,0
0,0.4382178072829539,0
1,0.18733422225875743,0
0,0.2133207159002404,0
0,0.12182191100153598,0
0,0.07927731892432745,0
0,0.7943445119771101,1
1,0.11925724394458002,0
0,0.1600818172686714,0
0,0.20171531439725474,0
1,0.19998357871572173,0
0,0.49777729463127757,0
0,0.19648654856145906,0
1,0.23492603316552377,0
1,0.1920910785485433,0
0,0.41862833980043224,0
1,0.3193436271754164,0
0,0.13361873255183898,0
0,0.6261608663749899,1
0,0.6463165632225447,1
1,0.3639660121969105,0
0,0.20735062802915077,0
1,0.7325132736438718,1
0,0.17947729356065611,0
0,0.3261602637180761,0
1,0.5904820255838796,1
0,0.17375525129273972,0
0,0.10255291601612158,0
0,0.16454018761083866,0
0,0.7201552924489776,1
0,0.3567092301470445,0
1,0.6583952465674289,1
1,0.7549474026667392,1
0,0.18534550144869552,0
0,0.37121567494623336,0
1,0.48865815568742077,0
1,0.06190586584943305,0
1,0.1663647060534956,0
1,0.4074986365655956,0
0,0.12713691247451503,0
0,0.21579381004292908,0
1,0.16364060723507398,0
1,0.628974910616049,1
1,0.3802169355260208,0
0,0.27571188632529253,0
1,0.13514450824680233,0
0,0.6923646726786837,1
0,0.14506733970389746,0
0,0.7108103972255672,1
1,0.18977964148102044,0
0,0.4342163673422312,0
1,0.18337312888605345,0
1,0.3573449199477045,0
1,0.519082831293489,1
1,0.14519389420048542,0
1,0.17416711529560883,0
1,0.4711143191672873,0
1,0.22727816053724645,0
0,0.5646372342241786,1
1,0.2628282895238036,0
1,0.06858771693830884,0
0,0.3808814697198373,0
0,0.08080113002908838,0
0,0.07914267067279983,0
0,0.21730138083706535,0
0,0.41658426681925964,0
0,0.6261608663749899,1
0,0.18239306291785154,0
1,0.14070063804503818,0
0,0.28830031150471525,0
1,0.44831299414881776,0
1,0.16185332002308844,0
1,0.14565274872237172,0
1,0.070901027137817,0
0,0.2634118321799101,0
1,0.25555356326809964,0
0,0.6157905398458151,1
1,0.6424071643792891,1
1,0.13802037852091015,0
1,0.2987971690418364,0
0,0.18905612365480579,0
1,0.1172915898881281,0
0,0.128599659362424,0
0,0.09218638987934547,0
1,0.2854990845872299,0
1,0.3773593913659023,0
1,0.0712120729966145,0
1,0.24565403363942057,0
1,0.6062419373620017,1
1,0.442744591022652,0
0,0.1594492382732905,0
0,0.564183362911428,1
0,0.17947729356065611,0
0,0.35862927083988855,0
1,0.21354024785957124,0
0,0.10811424342965903,0
1,0.8021981538477322,1
0,0.3975911492981652,0
0,0.19856567337238706,0
1,0.24154686012292514,0
0,0.4928589598468632,0
1,0.7525126608306514,1
1,0.4536415566273574,0
0,0.06997540501626229,0
1,0.1713552871771098,0
1,0.3271967759909679,0
1,0.6306965469613367,1
0,0.3897640349661702,0
0,0.10956553583405026,0
1,0.09594077092659087,0
0,0.5614101423132727,1
0,0.18239306291785154,0
0,0.14322143206052312,0
1,0.11915014530005819,0
0,0.5067156727127997,1
1,0.19520821451773537,0
0,0.17659806832185015,0
1,0.24173378341520135,0
0,0.15749219542893345,0
1,0.4846652754224819,0
1,0.7317892037845869,1
0,0.1220403307205708,0
0,0.1954531705941832,0
1,0.16536940581016413,0
0,0.06787119773869853,0
1,0.1321075515188708,0
0,0.12003505636058197,0
0,0.20434803127347378,0
1,0.5386898293245557,1
0,0.1063285141605869,0
0,0.10376644181103278,0
0,0.38397935200072003,0
0,0.6246243859794595,1
1,0.09055296763671722,0
0,0.2848540825983732,0
0,0.23937295596508668,0
0,0.2940361643581365,0
1,0.7961796000254793,1
0,0.1910753203728149,0
0,0.2915810786337617,0
1,0.19326993950498644,0
1,0.1198401935116831,0
0,0.13981019109520426,0
1,0.10101618331474205,0
1,0.16364060723507398,0
0,0.0846415538809942,0
0,0.4349913318051839,0
0,0.28887907434979143,0
1,0.4154508829496758,0
1,0.6780418769675945,1
0,0.08312957460263094,0
0,0.3470708679590982,0
0,0.1679201423768519,0
1,0.4080607731103567,0
0,0.2707529253660846,0
0,0.6223758886756661,1
0,0.2598173153474281,0
0,0.20567092218593017,0
0,0.16752005436450598,0
0,0.30531097987131006,0
0,0.5731321880374166,1
1,0.6026644747860979,1
0,0.11346399387925338,0
1,0.06961583196533669,0
1,0.47929198089143726,0
1,0.370557911296611,0
1,0.35048010221669734,0
1,0.20597268763387067,0
1,0.14402809266908473,0
1,0.34636719087574624,0
0,0.22480498214601435,0
0,0.519082831293489,1
1,0.14591046543476913,0
1,0.6129245543925294,1
0,0.1019508790592958,0
0,0.16906249400073659,0
0,0.3605647210474488,0
0,0.30552737021435317,0
1,0.5223563922469457,1
1,0.16726275766930007,0
1,0.06294938783782163,0
0,0.0768578990085825,0
0,0.11293689546315214,0
0,0.06218009055943123,0
0,0.5505329561062562,1
1,0.22825229237437722,0
0,0.1300767276180944,0
0,0.2755949668701714,0
1,0.33675220033424397,0
1,0.8079235829637583,1
1,0.8169172920327993,1
0,0.12385283467509216,0
1,0.11243696018398346,0
0,0.6378748152895712,1
0,0.11661427238689279,0
1,0.731532461100803,1
0,0.0798322551923266,0
0,0.11594035242480885,0
0,0.09016564414794262,0
1,0.42322273020424284,0
0,0.19961142459288367,0
1,0.3824403486607922,0
0,0.43099675063203347,0
0,0.5207198341900773,1
0,0.5321644419941163,1
0,0.543117244972154,1
1,0.29682630870969035,0
0,0.36990126010071805,0
0,0.1535619567260654,0
1,0.451883184195147,0
1,0.11460266062345817,0
0,0.43582827749433284,0
1,0.10543628218899172,0
1,0.10464619612331824,0
0,0.41111627997267053,0
0,0.31310364427633003,0
0,0.2436176837956702,0
1,0.29495546290832414,0
1,0.17228854105473754,0
0,0.28103942627923983,0
1,0.3544837041566347,0
0,0.4520282244362411,0
0,0.2396282009273331,0
0,0.08178071844294527,0
0,0.21124980420623518,0
0,0.21994942818363414,0
1,0.5389433033304436,1
0,0.128599659362424,0
1,0.06954979327176485,0
0,0.43260584745708486,0
0,0.1119675562298015,0
0,0.06997540501626229,0
0,0.148118203896377,0
1,0.3061046643782637,0
1,0.24921057619916923,0
1,0.6291676680457744,1
1,0.0875114316377145,0
