y_true,y_prob,y_pred
0,0.060648110965934116,0
1,0.5947375168064464,1
0,0.5057452895682639,1
1,0.7060261560285327,1
1,0.4963686592709063,0
1,0.4703393699062779,0
1,0.5305189609864885,1
1,0.472275944550949,0
1,0.09356574139533189,0
0,0.5391645327208383,1
1,0.2339971691567123,0
0,0.22739797123415093,0
0,0.5137159878719811,1
1,0.48211215139456215,0
1,0.472275944550949,0
1,0.09576301468054162,0
1,0.462558861162534,0
1,0.3190169068258408,0
0,0.6618532867593152,1
0,0.57113594720476,1
0,0.09716726850878926,0
0,0.08768502936691894,0
1,0.5542554033208974,1
0,0.07127426157618921,0
1,0.2416244422184035,0
1,0.41218422047039965,0
0,0.6800381132173912,1
0,0.3190169068258408,0
0,0.30734312326879276,0
1,0.5791079189249511,1
1,0.31283814373113805,0
1,0.1642991381605637,0
0,0.57113594720476,1
0,0.060648110965934116,0
0,0.06190276328406916,0
1,0.0695559502017123,0
0,0.5391645327208383,1
0,0.04570218755844418,0
0,0.29202618629782934,0
0,0.5212382423371522,1
0,0.43981729326631136,0
0,0.04827655861306921,0
1,0.6834730246607346,1
0,0.49804214593227336,0
0,0.472275944550949,0
0,0.08763465101566119,0
1,0.2307409838001687,0
1,0.5384920009898744,1
0,0.05459405737620746,0
1,0.6118844086674591,1
0,0.06190276328406916,0
0,0.06178998691884477,0
0,0.6021939676511283,1
0,0.555976215841491,1
0,0.06190276328406916,0
1,0.4394187107386717,0
1,0.6997129971025992,1
1,0.10779330858137984,0
0,0.07910008052882138,0
0,0.058880392916999626,0
1,0.6517226890467663,1
1,0.06101972824960558,0
0,0.2925069837179407,0
0,0.07210256999221339,0
1,0.07127426157618921,0
0,0.472275944550949,0
0,0.05692748877337805,0
0,0.2684569174120582,0
1,0.3256839622416066,0
0,0.09716726850878926,0
1,0.07910008052882138,0
1,0.2890989717571863,0
1,0.675589662073323,1
1,0.5050948959870474,1
1,0.04570218755844418,0
1,0.05876143919051253,0
0,0.05586383029719819,0
0,0.5519148506886107,1
1,0.19775834608832152,0
1,0.3402731620019157,0
1,0.47714857968715213,0
1,0.08010946966275884,0
1,0.6504873793923726,1
0,0.345242515177887,0
0,0.5517363712128581,1
1,0.29470714142210025,0
0,0.6807171911349407,1
0,0.0467662666790366,0
0,0.6833884313824561,1
0,0.5494571955532822,1
1,0.23710529942444233,0
1,0.12828004089058534,0
1,0.7645712652018511,1
1,0.19051762921371823,0
0,0.29904883202134325,0
0,0.5465951609320092,1
0,0.5218703804425237,1
1,0.2678347676753182,0
1,0.08463699499629514,0
0,0.08463699499629514,0
0,0.5090832761368524,1
0,0.6833884313824561,1
0,0.07210256999221339,0
0,0.05385191799288736,0
0,0.09356574139533189,0
0,0.06178998691884477,0
0,0.45877670345628446,0
0,0.7217145705304043,1
0,0.10419178146792246,0
0,0.472275944550949,0
1,0.28959327350137765,0
0,0.5125977869587286,1
1,0.4911245993605945,0
0,0.6944380104123379,1
1,0.20868083793681202,0
1,0.6657684236699993,1
0,0.5542554033208974,1
0,0.48901568294044817,0
1,0.09356574139533189,0
0,0.19486358736204104,0
0,0.31589847636777385,0
1,0.2925069837179407,0
1,0.16728717719657887,0
1,0.4506139179572092,0
0,0.05385191799288736,0
1,0.24961135439923984,0
1,0.6489349138433809,1
1,0.1988860898575238,0
1,0.3631981104782847,0
1,0.5985860531484523,1
0,0.32236870341945456,0
1,0.5212382423371522,1
0,0.5014420101936392,1
1,0.472275944550949,0
0,0.07690751447423977,0
0,0.6878477453485782,1
1,0.4744973749692445,0
1,0.7886009271614305,1
0,0.06151659171261408,0
0,0.058880392916999626,0
0,0.7292840489977068,1
1,0.29202618629782934,0
0,0.05713306119906842,0
0,0.058880392916999626,0
0,0.4952224149275701,0
1,0.49110315122068227,0
1,0.2684569174120582,0
1,0.696198457812406,1
1,0.05713306119906842,0
0,0.30437955648631715,0
0,0.31807085165571986,0
0,0.07264412125266492,0
0,0.4703393699062779,0
0,0.09356574139533189,0
0,0.06092528431468544,0
1,0.4963051276193929,0
0,0.08157894518744557,0
1,0.24961135439923984,0
1,0.11168059763664184,0
0,0.08853680028451237,0
0,0.6789386622693698,1
1,0.6307151652505951,1
0,0.4422909696465435,0
1,0.4911245993605945,0
1,0.09454635670479002,0
1,0.5356869829265962,1
1,0.6833884313824561,1
0,0.3190169068258408,0
1,0.058880392916999626,0
0,0.06007181450571029,0
1,0.04871491094086848,0
0,0.5212382423371522,1
1,0.19061789335422835,0
1,0.12437595189879291,0
0,0.5576093627995721,1
1,0.21508521897939523,0
0,0.038704324897952586,0
1,0.0965880850893044,0
0,0.24560539803273657,0
0,0.07210256999221339,0
0,0.756649628828503,1
1,0.6771852321669288,1
0,0.3886666904099967,0
0,0.05713306119906842,0
1,0.43851535969835415,0
0,0.07833791744294241,0
1,0.4764174669082456,0
1,0.21085802036113296,0
1,0.545744154839373,1
1,0.4952224149275701,0
1,0.19138748130494718,0
0,0.2925069837179407,0
0,0.6489349138433809,1
0,0.6868778212052034,1
1,0.5517363712128581,1
0,0.6580266948961622,1
0,0.20047020077246924,0
1,0.34415161449646886,0
1,0.3402731620019157,0
1,0.3886666904099967,0
0,0.43981729326631136,0
1,0.35501699253200564,0
1,0.5487908740409176,1
0,0.060470985118298334,0
1,0.38078479595275316,0
1,0.44589356607930675,0
0,0.26390235587913335,0
1,0.1663882409425591,0
1,0.17925164012544778,0
1,0.09454635670479002,0
0,0.07210256999221339,0
1,0.5318435259007518,1
0,0.5072393153739388,1
1,0.6641533677709636,1
0,0.03482730468408352,0
0,0.23773672764484283,0
1,0.12437595189879291,0
1,0.4911245993605945,0
0,0.353891272904663,0
0,0.3861490423691426,0
1,0.15835608888599859,0
0,0.22429969440589023,0
0,0.10419178146792246,0
0,0.6641533677709636,1
1,0.49812611055509837,0
0,0.07210256999221339,0
0,0.23773672764484283,0
1,0.26368644345485276,0
1,0.19701184856852538,0
1,0.4673192843690889,0
0,0.2684569174120582,0
0,0.23526664162204475,0
0,0.07210256999221339,0
0,0.23773672764484283,0
1,0.29202618629782934,0
1,0.6655471873523142,1
1,0.07210256999221339,0
0,0.5356869829265962,1
0,0.5090832761368524,1
0,0.07910008052882138,0
1,0.4952224149275701,0
1,0.633629398811025,1
1,0.5059327182159584,1
0,0.3579684063887372,0
1,0.09108896216085635,0
0,0.07910008052882138,0
0,0.06190276328406916,0
0,0.10419178146792246,0
1,0.1054361415113752,0
0,0.07127426157618921,0
1,0.385848547681517,0
0,0.5384920009898744,1
0,0.2952192864401441,0
0,0.24961135439923984,0
1,0.26368644345485276,0
0,0.08902228034463842,0
0,0.07406143371740175,0
0,0.23773672764484283,0
0,0.09356574139533189,0
0,0.535996475703831,1
0,0.05797344039455907,0
0,0.5090832761368524,1
0,0.5485913658435961,1
0,0.06194243291626851,0
0,0.26368644345485276,0
0,0.5267104032909234,1
1,0.40221618581115565,0
0,0.5168296465422406,1
0,0.29202618629782934,0
0,0.31319030887417754,0
0,0.06194243291626851,0
0,0.5305189609864885,1
0,0.42360101440829645,0
0,0.10200360348929442,0
0,0.7640512685629195,1
0,0.7069746940490002,1
0,0.5465951609320092,1
0,0.29202618629782934,0
0,0.17163380138672488,0
1,0.060648110965934116,0
1,0.10597019147208339,0
1,0.4189386482517135,0
0,0.306769241207549,0
1,0.7766723914356535,1
1,0.6800381132173912,1
0,0.06194243291626851,0
1,0.54844140642116,1
0,0.09308933169943528,0
1,0.4911245993605945,0
0,0.2684569174120582,0
1,0.6636028291292788,1
0,0.4863474540878186,0
0,0.09716726850878926,0
0,0.0467662666790366,0
0,0.6789386622693698,1
0,0.3283406819108384,0
1,0.15637178702741805,0
1,0.472275944550949,0
0,0.06190276328406916,0
0,0.5686955911985262,1
0,0.07210256999221339,0
0,0.29202618629782934,0
1,0.81091732478358,1
0,0.49946346112900464,0
1,0.7647694768000124,1
1,0.5991848401797307,1
1,0.6706017843816874,1
1,0.68108666470123,1
1,0.5542554033208974,1
1,0.10115643468007807,0
1,0.6206919060893324,1
1,0.12988202930279255,0
0,0.07210256999221339,0
0,0.32911160288827446,0
0,0.3078506388826283,0
0,0.06100451157143772,0
0,0.05713306119906842,0
1,0.29202618629782934,0
0,0.535996475703831,1
0,0.07763017112212017,0
0,0.10648129982374083,0
0,0.5212382423371522,1
1,0.6460521300485623,1
0,0.20868083793681202,0
1,0.5576093627995721,1
0,0.03609356119006092,0
1,0.48364553723891335,0
0,0.46576813187934635,0
1,0.0903410270506969,0
1,0.20137253811040076,0
1,0.09716726850878926,0
0,0.05797344039455907,0
1,0.5384920009898744,1
0,0.5542554033208974,1
1,0.68108666470123,1
1,0.7797965185555542,1
0,0.43981729326631136,0
0,0.3842207576217496,0
0,0.5384920009898744,1
1,0.5090832761368524,1
0,0.472275944550949,0
1,0.5517363712128581,1
1,0.455592527558978,0
0,0.22739797123415093,0
1,0.1725096336042621,0
1,0.7292840489977068,1
1,0.12988202930279255,0
0,0.09716726850878926,0
0,0.07739909697965863,0
1,0.49625138119725754,0
1,0.047268161894797454,0
1,0.12073582829937778,0
0,0.04707324811119148,0
0,0.26368644345485276,0
0,0.48332910582505056,0
0,0.26540253195644775,0
1,0.48804825457808393,0
1,0.580170029336559,1
1,0.26540253195644775,0
0,0.08763465101566119,0
1,0.08141292532605261,0
0,0.1285565311308856,0
1,0.6123575477139357,1
1,0.11007345529253806,0
0,0.4703393699062779,0
0,0.04568602478410621,0
1,0.43924600871811226,0
0,0.3190169068258408,0
1,0.5212382423371522,1
1,0.6944380104123379,1
0,0.736523321951983,1
0,0.09716726850878926,0
0,0.06213347881027874,0
0,0.07956170747171007,0
0,0.6833884313824561,1
1,0.6889518143524185,1
0,0.07264412125266492,0
1,0.2597793535143914,0
1,0.19615120374421774,0
1,0.07127426157618921,0
0,0.0751894499842396,0
0,0.4911245993605945,0
0,0.3459196753120117,0
0,0.16879039198410783,0
1,0.462169162301237,0
1,0.26368644345485276,0
1,0.5491154346045825,1
1,0.5376059756479967,1
1,0.07210256999221339,0
0,0.08463699499629514,0
0,0.060470985118298334,0
1,0.6568349221203434,1
1,0.05713306119906842,0
1,0.2993928292053,0
0,0.060648110965934116,0
0,0.2743133937124645,0
0,0.14832628587057883,0
0,0.047268161894797454,0
1,0.16728717719657887,0
1,0.30056723393122636,0
0,0.472275944550949,0
1,0.7292840489977068,1
1,0.719103090470836,1
0,0.32236870341945456,0
0,0.5090832761368524,1
1,0.44525377114828607,0
1,0.5014420101936392,1
0,0.06100451157143772,0
1,0.4210800332439941,0
0,0.0471226672845402,0
0,0.5394583023260695,1
0,0.4764174669082456,0
1,0.2925069837179407,0
1,0.22312458159949752,0
0,0.7295419132581229,1
0,0.26368644345485276,0
1,0.4770182868729632,0
1,0.07210256999221339,0
1,0.38026743474727925,0
0,0.05459405737620746,0
0,0.08608918312258995,0
0,0.2925069837179407,0
1,0.31649878628633143,0
0,0.7292840489977068,1
1,0.48213050272483476,0
1,0.34608437209942067,0
1,0.4182226839106416,0
1,0.5267104032909234,1
0,0.57113594720476,1
0,0.6884813212845915,1
1,0.6460521300485623,1
0,0.5555389010042383,1
0,0.07910008052882138,0
0,0.3528021694925346,0
0,0.5208935355376196,1
0,0.5090832761368524,1
1,0.7557596264627152,1
1,0.4952224149275701,0
1,0.5318435259007518,1
1,0.4277892633228444,0
0,0.07127426157618921,0
1,0.05991678965096015,0
1,0.3859560202926749,0
1,0.26368644345485276,0
1,0.32311191779422266,0
1,0.5090832761368524,1
0,0.07210256999221339,0
0,0.32328569729415196,0
1,0.26368644345485276,0
0,0.5137159878719811,1
1,0.09356574139533189,0
0,0.756649628828503,1
0,0.5712059563222146,1
0,0.5356869829265962,1
1,0.32236870341945456,0
1,0.5871229824122919,1
0,0.4703393699062779,0
0,0.09356574139533189,0
0,0.5384920009898744,1
0,0.4647202128843811,0
0,0.08768502936691894,0
1,0.3337789426471085,0
1,0.03609356119006092,0
0,0.4863474540878186,0
1,0.22739797123415093,0
1,0.34608437209942067,0
1,0.6654281024887629,1
0,0.2645365500300489,0
0,0.4662793308797902,0
0,0.685663657799179,1
1,0.7272102245190827,1
0,0.37176785873880935,0
0,0.5567933053255059,1
0,0.7175073765185485,1
0,0.26958101010854196,0
0,0.5137159878719811,1
0,0.4787254155804075,0
1,0.5128526976985364,1
0,0.06190276328406916,0
0,0.40881814862048493,0
0,0.43981729326631136,0
1,0.5054478051502892,1
1,0.5645329614310634,1
0,0.4673192843690889,0
1,0.40221618581115565,0
1,0.26958101010854196,0
1,0.2853462911090949,0
0,0.5562635449926625,1
1,0.4911245993605945,0
0,0.03273373125514455,0
0,0.09730319893975435,0
1,0.16879039198410783,0
1,0.09356574139533189,0
1,0.6497499255225123,1
0,0.42324587494636123,0
0,0.12559595378339977,0
1,0.4827270242530734,0
0,0.05713306119906842,0
0,0.1021446139453237,0
0,0.2684569174120582,0
1,0.47714857968715213,0
0,0.5494571955532822,1
0,0.6807171911349407,1
1,0.483502116849341,0
0,0.04748892332691701,0
1,0.12828004089058534,0
1,0.4673192843690889,0
0,0.33143098033889035,0
0,0.6807171911349407,1
1,0.22993803566779097,0
1,0.7689059487306541,1
0,0.5014420101936392,1
0,0.058880392916999626,0
1,0.5356869829265962,1
1,0.11055291078575609,0
0,0.7292840489977068,1
1,0.20868083793681202,0
1,0.520168099191553,1
1,0.3190169068258408,0
1,0.512149724494674,1
0,0.5708344064567706,1
0,0.25925417348137625,0
0,0.11574807521098893,0
1,0.6789386622693698,1
1,0.68108666470123,1
1,0.520168099191553,1
1,0.09716726850878926,0
1,0.23072273810383517,0
1,0.33186964803414876,0
0,0.0471226672845402,0
1,0.19447725049513884,0
1,0.44975746714936365,0
1,0.8399024826340611,1
0,0.5376059756479967,1
0,0.6728041865459653,1
1,0.23526664162204475,0
0,0.3514558090991341,0
0,0.10419178146792246,0
1,0.07210256999221339,0
1,0.10847947288652009,0
0,0.08608918312258995,0
1,0.39635253826592826,0
0,0.48274333285697824,0
1,0.07348450044815556,0
1,0.09830087385808393,0
1,0.696198457812406,1
0,0.058880392916999626,0
0,0.5755397227898222,1
0,0.29473848902003275,0
0,0.10419178146792246,0
1,0.6033596345677806,1
0,0.31589847636777385,0
1,0.7162419539540533,1
1,0.5597897639432068,1
0,0.20868083793681202,0
1,0.48977911366182675,0
1,0.14832628587057883,0
1,0.3528021694925346,0
1,0.40221618581115565,0
1,0.5974948430663338,1
0,0.10779330858137984,0
1,0.6728041865459653,1
0,0.4226804313202677,0
0,0.46258423803556153,0
1,0.24961135439923984,0
0,0.5470440008072313,1
0,0.34415161449646886,0
1,0.5384920009898744,1
0,0.472275944550949,0
1,0.4911245993605945,0
0,0.08442121304164368,0
1,0.2645365500300489,0
0,0.472275944550949,0
1,0.6580146531460159,1
0,0.7015311541315721,1
0,0.2890989717571863,0
1,0.49948872599944905,0
1,0.5592582643218775,1
0,0.060648110965934116,0
0,0.4673192843690889,0
1,0.472275944550949,0
0,0.6030075189795788,1
0,0.08010946966275884,0
1,0.054696397601113785,0
0,0.03273373125514455,0
1,0.6789386622693698,1
0,0.20868083793681202,0
1,0.29202618629782934,0
0,0.07731828385971706,0
1,0.520168099191553,1
1,0.48977911366182675,0
0,0.0468591458644094,0
1,0.2781350493428387,0
1,0.6540882284082941,1
0,0.506783064776385,1
0,0.08768502936691894,0
1,0.5382864295877732,1
0,0.26368644345485276,0
0,0.6970417568550837,1
0,0.0695559502017123,0
1,0.4066737292335934,0
0,0.5022925236742157,1
0,0.2205036113015263,0
0,0.07910008052882138,0
1,0.27401009820079464,0
1,0.23313127530556418,0
1,0.05713306119906842,0
1,0.11680827962511436,0
0,0.32311191779422266,0
0,0.07726391507974337,0
0,0.32328569729415196,0
0,0.4942024697360742,0
0,0.5555389010042383,1
1,0.038704324897952586,0
0,0.09356574139533189,0
0,0.06178998691884477,0
1,0.09457748482976415,0
0,0.058880392916999626,0
0,0.060470985118298334,0
0,0.06190276328406916,0
0,0.08902228034463842,0
1,0.4459688564180047,0
0,0.0471226672845402,0
1,0.16859892965713377,0
0,0.5391645327208383,1
0,0.26368644345485276,0
0,0.2814329513518606,0
0,0.46790519624089494,0
0,0.07210256999221339,0
0,0.5929144444133252,1
0,0.07726391507974337,0
1,0.09140807019303256,0
0,0.055539859444400826,0
1,0.7043120859195928,1
1,0.07910008052882138,0
0,0.4647202128843811,0
0,0.7164359718733632,1
0,0.07127426157618921,0
0,0.12177674878587254,0
1,0.07129497442563602,0
0,0.26368644345485276,0
1,0.4678442353221942,0
1,0.5323300087795055,1
0,0.3190169068258408,0
1,0.4874144328976053,0
0,0.3190169068258408,0
1,0.255649991781043,0
0,0.48868676910656006,0
0,0.472275944550949,0
0,0.5072393153739388,1
1,0.29470714142210025,0
0,0.07910008052882138,0
1,0.3686634719916289,0
0,0.07178893781764285,0
1,0.2684569174120582,0
1,0.5212382423371522,1
0,0.5025787871410742,1
1,0.820326644365638,1
1,0.364374965443438,0
0,0.11680827962511436,0
1,0.23710529942444233,0
0,0.0751894499842396,0
0,0.5014420101936392,1
0,0.7794933880584054,1
1,0.09987756455452056,0
1,0.5125977869587286,1
1,0.2745296565916026,0
1,0.5238937651922196,1
1,0.135113462603469,0
0,0.04395318825953517,0
0,0.3183683889590814,0
1,0.07210256999221339,0
0,0.57113594720476,1
0,0.46576813187934635,0
0,0.17925164012544778,0
0,0.0619973891327255,0
0,0.26368644345485276,0
1,0.4911245993605945,0
1,0.25255212359364904,0
0,0.058880392916999626,0
0,0.36024341298247037,0
1,0.4420660576673255,0
0,0.2890989717571863,0
1,0.49372409965737374,0
0,0.06178998691884477,0
0,0.5542554033208974,1
1,0.2931862181927755,0
1,0.601690240668788,1
0,0.10175162360082991,0
1,0.5401001671054196,1
1,0.038737300974256775,0
1,0.32328569729415196,0
1,0.07210256999221339,0
1,0.12135271570791524,0
1,0.10115643468007807,0
0,0.820145024560361,1
0,0.5072393153739388,1
0,0.6654281024887629,1
0,0.20868083793681202,0
1,0.5029242134643146,1
1,0.30445769528316713,0
1,0.5376059756479967,1
1,0.4394187107386717,0
0,0.6997129971025992,1
0,0.06190276328406916,0
0,0.062475083968631384,0
0,0.09716726850878926,0
1,0.09356574139533189,0
0,0.04644528404336547,0
0,0.472275944550949,0
0,0.10438448356872904,0
1,0.32376578624182295,0
0,0.08608918312258995,0
0,0.0619973891327255,0
1,0.4019137013427419,0
0,0.57113594720476,1
0,0.04311280906404452,0
0,0.2925069837179407,0
0,0.4422909696465435,0
0,0.08608918312258995,0
1,0.29202618629782934,0
0,0.5233622655708904,1
1,0.4277892633228444,0
0,0.47158384575165047,0
0,0.6789386622693698,1
1,0.6728041865459653,1
0,0.36756078023384714,0
1,0.34608437209942067,0
0,0.4694531438040576,0
0,0.5791079189249511,1
1,0.44525377114828607,0
0,0.5356869829265962,1
0,0.5376059756479967,1
1,0.1899148178033294,0
1,0.5380785629177504,1
0,0.5391645327208383,1
0,0.6580266948961622,1
1,0.6641533677709636,1
1,0.07210256999221339,0
0,0.0571006327104712,0
0,0.05828408525036396,0
0,0.6307151652505951,1
1,0.07178893781764285,0
1,0.4937396299963925,0
0,0.05713306119906842,0
1,0.5311716884542651,1
0,0.19138748130494718,0
0,0.07210256999221339,0
1,0.09356574139533189,0
1,0.11007345529253806,0
1,0.5712059563222146,1
0,0.058880392916999626,0
1,0.457468713291088,0
1,0.462558861162534,0
1,0.736563417231641,1
1,0.3886666904099967,0
1,0.3337789426471085,0
1,0.17925164012544778,0
0,0.4422909696465435,0
0,0.6018461493861011,1
1,0.32328569729415196,0
1,0.4911245993605945,0
1,0.455592527558978,0
0,0.20868083793681202,0
0,0.2985680346012318,0
1,0.12135271570791524,0
1,0.4764174669082456,0
0,0.05797344039455907,0
0,0.535996475703831,1
1,0.32236870341945456,0
1,0.27262187475054883,0
1,0.6641533677709636,1
0,0.5348809555975699,1
0,0.5356869829265962,1
1,0.1725096336042621,0
1,0.5567933053255059,1
0,0.04644528404336547,0
1,0.09700502618556724,0
0,0.6728041865459653,1
1,0.18978492203813507,0
0,0.32765492893641923,0
1,0.49349364147041663,0
1,0.29202618629782934,0
0,0.04748892332691701,0
1,0.2595994651268615,0
1,0.16648142482283976,0
0,0.09716726850878926,0
1,0.06099605643789791,0
0,0.5755397227898222,1
0,0.058880392916999626,0
1,0.23773672764484283,0
1,0.29202618629782934,0
0,0.07690751447423977,0
1,0.08763465101566119,0
0,0.29232372360119085,0
1,0.10018860072815342,0
1,0.07792149897414385,0
0,0.0619973891327255,0
0,0.5820712979504817,1
0,0.2985680346012318,0
1,0.4010828800076643,0
1,0.2273464113867873,0
1,0.07910008052882138,0
0,0.5384920009898744,1
1,0.57113594720476,1
0,0.09356574139533189,0
1,0.6802680247911147,1
0,0.49110315122068227,0
0,0.48868676910656006,0
1,0.7217145705304043,1
1,0.6833884313824561,1
1,0.33900847587237426,0
1,0.5394583023260695,1
0,0.5137159878719811,1
0,0.26368644345485276,0
1,0.5014420101936392,1
1,0.25519256766462917,0
0,0.08157894518744557,0
0,0.5576093627995721,1
1,0.3190169068258408,0
1,0.06178998691884477,0
1,0.21508521897939523,0
0,0.05713306119906842,0
1,0.696198457812406,1
1,0.31647540967447324,0
0,0.2927051007563012,0
0,0.2925069837179407,0
1,0.5755397227898222,1
1,0.07210256999221339,0
0,0.7162419539540533,1
0,0.06178998691884477,0
0,0.29262174637792426,0
0,0.7455816480964106,1
0,0.68108666470123,1
0,0.07210256999221339,0
0,0.5090832761368524,1
1,0.26279241051320146,0
0,0.5137159878719811,1
1,0.5485913658435961,1
1,0.8190678577488059,1
1,0.6070432392777347,1
1,0.6788961647801627,1
0,0.31243670834117204,0
1,0.7373954501116798,1
1,0.6893000641349002,1
1,0.5238937651922196,1
1,0.34608437209942067,0
1,0.06190276328406916,0
0,0.07406143371740175,0
1,0.7794933880584054,1
1,0.3315508610216492,0
0,0.26368644345485276,0
1,0.1123090851171986,0
1,0.32911160288827446,0
0,0.0619973891327255,0
0,0.5014420101936392,1
1,0.34608437209942067,0
0,0.545744154839373,1
1,0.6789386622693698,1
0,0.30734312326879276,0
1,0.6052309910654728,1
0,0.09716726850878926,0
1,0.49372409965737374,0
0,0.26368644345485276,0
0,0.404510599234483,0
0,0.3337789426471085,0
1,0.4963686592709063,0
1,0.09356574139533189,0
0,0.1725096336042621,0
0,0.08463699499629514,0
0,0.05545565686037304,0
1,0.2890989717571863,0
0,0.0465582472385923,0
1,0.5035642496095667,1
1,0.29202618629782934,0
1,0.6057241542343109,1
0,0.4812909798078823,0
1,0.1054361415113752,0
1,0.7175073765185485,1
1,0.26368644345485276,0
1,0.21537911752490188,0
0,0.07210256999221339,0
1,0.34415161449646886,0
1,0.4443670929937279,0
0,0.08768502936691894,0
0,0.03929469669395627,0
0,0.0695559502017123,0
0,0.16859892965713377,0
1,0.12437595189879291,0
1,0.555976215841491,1
1,0.2090729519976761,0
1,0.7455816480964106,1
0,0.22174186366203366,0
0,0.7292840489977068,1
1,0.1794431024524219,0
1,0.29638282183744463,0
0,0.09716726850878926,0
1,0.6719480874926181,1
0,0.472275944550949,0
0,0.07210256999221339,0
0,0.10597019147208339,0
1,0.23710529942444233,0
0,0.5165370780656924,1
0,0.3222270859366517,0
1,0.3124522929325946,0
1,0.21450298214001004,0
0,0.04311280906404452,0
0,0.6657684236699993,1
0,0.48032775500645,0
1,0.6397581017776087,1
0,0.5168296465422406,1
0,0.10535315071428729,0
1,0.68108666470123,1
1,0.08608918312258995,0
1,0.5241207100680131,1
1,0.7210943007417869,1
0,0.26368644345485276,0
0,0.07302574023091585,0
1,0.5708344064567706,1
1,0.7766723914356535,1
1,0.5267104032909234,1
1,0.17925164012544778,0
0,0.48868676910656006,0
0,0.3448953908478661,0
0,0.07348450044815556,0
1,0.10419178146792246,0
0,0.5137781755554764,1
1,0.4694531438040576,0
1,0.4361401053159446,0
0,0.04570218755844418,0
1,0.736523321951983,1
0,0.05713306119906842,0
1,0.47158384575165047,0
0,0.6489349138433809,1
1,0.27191103344989204,0
1,0.05692748877337805,0
1,0.05797344039455907,0
1,0.6206138451240225,1
1,0.617306379927569,1
1,0.7455816480964106,1
0,0.49614013485449504,0
1,0.6489349138433809,1
0,0.07129497442563602,0
1,0.29473848902003275,0
0,0.10115643468007807,0
1,0.48977911366182675,0
0,0.766009379330458,1
0,0.26368644345485276,0
1,0.4911245993605945,0
0,0.7057004663167044,1
1,0.3528021694925346,0
0,0.07904745629069566,0
1,0.6682067790807963,1
1,0.6407446940069779,1
1,0.6540882284082941,1
0,0.6540882284082941,1
1,0.7969355366136378,1
1,0.5025787871410742,1
0,0.5050948959870474,1
0,0.30441825633413644,0
1,0.6166630221503061,1
1,0.4694086079294656,0
1,0.12978803381833265,0
1,0.06178998691884477,0
0,0.6489349138433809,1
0,0.6489349138433809,1
0,0.060648110965934116,0
0,0.6170528227804374,1
0,0.387988295607249,0
1,0.580170029336559,1
1,0.26368644345485276,0
0,0.4210800332439941,0
1,0.5836538244430397,1
0,0.26958101010854196,0
1,0.26368644345485276,0
0,0.060648110965934116,0
1,0.25837390455796416,0
0,0.05713306119906842,0
1,0.19953490107500674,0
0,0.6706017843816874,1
1,0.4546708645863554,0
0,0.5014420101936392,1
0,0.5137159878719811,1
1,0.535996475703831,1
1,0.19615120374421774,0
1,0.581238781373053,1
1,0.4863474540878186,0
0,0.19487831875559367,0
0,0.29202618629782934,0
0,0.17303249111859542,0
0,0.45877670345628446,0
0,0.10419178146792246,0
0,0.6768646691221545,1
1,0.6889518143524185,1
1,0.6021939676511283,1
0,0.3282170791317707,0
1,0.45302573098876614,0
1,0.06855737338797847,0
1,0.3402731620019157,0
1,0.54844140642116,1
1,0.4394187107386717,0
1,0.5929144444133252,1
0,0.5555389010042383,1
0,0.09716726850878926,0
1,0.5295032987115917,1
0,0.2668927212522439,0
1,0.07348450044815556,0
0,0.3886666904099967,0
1,0.6276247841851813,1
0,0.5117921607218047,1
0,0.19051762921371823,0
0,0.49946346112900464,0
1,0.43981729326631136,0
0,0.2890989717571863,0
1,0.6489349138433809,1
1,0.5686955911985262,1
0,0.13006367652660844,0
0,0.07348450044815556,0
0,0.4440971845095936,0
0,0.07127426157618921,0
1,0.26368644345485276,0
0,0.06190276328406916,0
0,0.07264412125266492,0
1,0.17163380138672488,0
1,0.4947747158452256,0
0,0.26368644345485276,0
0,0.06178998691884477,0
0,0.28959327350137765,0
1,0.5380717904659134,1
0,0.5384920009898744,1
0,0.07127426157618921,0
0,0.2956408200605889,0
1,0.6582585287277134,1
0,0.23454495180770954,0
1,0.37287486193994446,0
0,0.4329170322297608,0
1,0.32040197879021814,0
1,0.09454635670479002,0
1,0.3287867811357681,0
0,0.06190276328406916,0
1,0.5318435259007518,1
1,0.5384920009898744,1
0,0.060648110965934116,0
1,0.09356574139533189,0
1,0.472275944550949,0
1,0.4703393699062779,0
0,0.05713306119906842,0
0,0.5560705858829852,1
0,0.05692748877337805,0
0,0.5820712979504817,1
0,0.06101972824960558,0
0,0.08902228034463842,0
1,0.20868083793681202,0
1,0.29470714142210025,0
0,0.46450868304533655,0
0,0.22739797123415093,0
0,0.39415844418308,0
0,0.05797344039455907,0
0,0.24961135439923984,0
0,0.5307771909828983,1
0,0.2925069837179407,0
0,0.34251171173965905,0
0,0.36339985133167196,0
1,0.10779330858137984,0
1,0.23710529942444233,0
1,0.6647959643833914,1
0,0.06178998691884477,0
1,0.618518879206913,1
1,0.306769241207549,0
0,0.07956170747171007,0
0,0.16728717719657887,0
0,0.5090832761368524,1
0,0.060470985118298334,0
1,0.4863474540878186,0
0,0.29232372360119085,0
1,0.1347711956644888,0
0,0.07210256999221339,0
0,0.2985680346012318,0
1,0.12135271570791524,0
1,0.6970417568550837,1
1,0.6235260898564293,1
1,0.7212283223138849,1
