y_true,y_prob,y_pred
0,0.10906485657998778,0
0,0.10906485657998778,0
0,0.10414433190250331,0
0,0.25325620792683,0
0,0.07368487839873993,0
1,0.1481496861502336,0
0,0.09536197318474203,0
0,0.12948538641165838,0
1,0.07368487839873993,0
1,0.10414433190250331,0
0,0.10906485657998778,0
1,0.35218216885710035,0
0,0.09148006610470938,0
1,0.5165408727641461,1
0,0.12948538641165838,0
0,0.11274765043137618,0
1,0.07368487839873993,0
0,0.3657542317609527,0
1,0.09947163770013191,0
0,0.35658000450384664,0
0,0.1743491621669494,0
0,0.5269041918502015,1
1,0.10365397247179443,0
0,0.12377156535229644,0
0,0.11310450534258706,0
0,0.5149914503217644,1
0,0.35658000450384664,0
0,0.3149386527909953,0
1,0.1743491621669494,0
1,0.5993706790275516,1
1,0.12948538641165838,0
1,0.12948538641165838,0
0,0.12948538641165838,0
0,0.09148006610470938,0
1,0.12377156535229644,0
0,0.10768105590810667,0
0,0.3171003628584995,0
0,0.11274765043137618,0
1,0.31294165954572517,0
1,0.1743491621669494,0
1,0.3563162415707322,0
1,0.31294165954572517,0
1,0.20844431529086127,0
1,0.12377156535229644,0
0,0.12171586343336879,0
0,0.12948538641165838,0
0,0.07368487839873993,0
0,0.11274765043137618,0
0,0.09148006610470938,0
1,0.5269041918502015,1
0,0.06760948107406471,0
1,0.12948538641165838,0
1,0.5269041918502015,1
0,0.06760948107406471,0
0,0.09947163770013191,0
0,0.12377156535229644,0
1,0.1743491621669494,0
1,0.25325620792683,0
1,0.12948538641165838,0
1,0.20844431529086127,0
0,0.12377156535229644,0
1,0.31294165954572517,0
0,0.5353286293703392,1
1,0.12377156535229644,0
1,0.3606702020824742,0
0,0.07368487839873993,0
0,0.11310450534258706,0
0,0.15122432876470454,0
0,0.12948538641165838,0
1,0.29916765016868485,0
1,0.5269041918502015,1
1,0.5269041918502015,1
0,0.12948538641165838,0
1,0.49320810662628134,0
1,0.12948538641165838,0
1,0.07368487839873993,0
1,0.10414433190250331,0
1,0.31294165954572517,0
0,0.11975555889714502,0
1,0.3563162415707322,0
1,0.12948538641165838,0
0,0.35218216885710035,0
0,0.3122565013725297,0
0,0.3038981903672296,0
0,0.12948538641165838,0
1,0.12948538641165838,0
0,0.11441465654230969,0
0,0.15401051887283365,0
1,0.09780630987047127,0
0,0.3122565013725297,0
0,0.23353506360089957,0
0,0.08261580560414218,0
0,0.10906485657998778,0
1,0.11975555889714502,0
1,0.31294165954572517,0
0,0.327706394896812,0
1,0.1743491621669494,0
0,0.29916765016868485,0
1,0.31294165954572517,0
0,0.07368487839873993,0
0,0.11310450534258706,0
0,0.31294165954572517,0
0,0.11975555889714502,0
0,0.3038981903672296,0
0,0.12377156535229644,0
0,0.07368487839873993,0
1,0.12948538641165838,0
1,0.5267498394487938,1
1,0.11274765043137618,0
0,0.10906485657998778,0
0,0.5165408727641461,1
1,0.6582815233307543,1
0,0.07368487839873993,0
1,0.10414433190250331,0
0,0.10906485657998778,0
1,0.5269041918502015,1
0,0.11975555889714502,0
1,0.31294165954572517,0
1,0.5267498394487938,1
1,0.47780388553793984,0
0,0.12948538641165838,0
0,0.10906485657998778,0
0,0.25325620792683,0
0,0.12948538641165838,0
1,0.4050753311271978,0
0,0.11274765043137618,0
0,0.10906485657998778,0
0,0.5165408727641461,1
1,0.6582815233307543,1
1,0.35218216885710035,0
1,0.08261580560414218,0
0,0.10414433190250331,0
0,0.10906485657998778,0
0,0.3171003628584995,0
0,0.10768105590810667,0
0,0.29916765016868485,0
0,0.29916765016868485,0
1,0.15283031153840015,0
1,0.5703136056085305,1
0,0.12948538641165838,0
0,0.10906485657998778,0
0,0.12948538641165838,0
1,0.31294165954572517,0
0,0.09148006610470938,0
1,0.12948538641165838,0
1,0.28815143816983224,0
1,0.5353286293703392,1
1,0.3557173640117617,0
0,0.3563162415707322,0
1,0.31294165954572517,0
1,0.15192927935316838,0
1,0.31294165954572517,0
1,0.5252030611226727,1
0,0.29916765016868485,0
0,0.06760948107406471,0
0,0.29916765016868485,0
0,0.11441465654230969,0
0,0.12948538641165838,0
1,0.3038981903672296,0
1,0.35658000450384664,0
1,0.58030966943292,1
0,0.11274765043137618,0
0,0.29916765016868485,0
0,0.31294165954572517,0
1,0.11274765043137618,0
1,0.3038981903672296,0
1,0.14017278450369322,0
0,0.1743491621669494,0
0,0.31294165954572517,0
1,0.10906485657998778,0
0,0.35658000450384664,0
0,0.10906485657998778,0
1,0.35218216885710035,0
1,0.1580251479598523,0
1,0.5149914503217644,1
0,0.3563162415707322,0
1,0.12948538641165838,0
0,0.10906485657998778,0
1,0.35218216885710035,0
0,0.36148433692712456,0
1,0.09536197318474203,0
1,0.12377156535229644,0
0,0.1481496861502336,0
0,0.3563162415707322,0
1,0.31294165954572517,0
1,0.11975555889714502,0
0,0.10906485657998778,0
0,0.11274765043137618,0
1,0.49165749732488206,0
0,0.12948538641165838,0
0,0.29916765016868485,0
0,0.13972003561716284,0
0,0.06760948107406471,0
0,0.12948538641165838,0
1,0.12948538641165838,0
0,0.10414433190250331,0
1,0.5993706790275516,1
0,0.09148006610470938,0
0,0.07368487839873993,0
0,0.09947163770013191,0
1,0.49320810662628134,0
0,0.12948538641165838,0
1,0.5165408727641461,1
0,0.15283031153840015,0
1,0.47780388553793984,0
1,0.5473015945512535,1
0,0.31294165954572517,0
0,0.3236540155235371,0
1,0.25325620792683,0
1,0.6582815233307543,1
0,0.09947163770013191,0
1,0.6318830328601434,1
1,0.3038981903672296,0
0,0.11274765043137618,0
1,0.1743491621669494,0
0,0.3563162415707322,0
1,0.622315872837198,1
0,0.12377156535229644,0
1,0.6582815233307543,1
0,0.06760948107406471,0
0,0.11310450534258706,0
0,0.1423298109393688,0
0,0.1743491621669494,0
1,0.5993706790275516,1
1,0.35218216885710035,0
1,0.5165408727641461,1
1,0.3038981903672296,0
1,0.22965916219483268,0
1,0.31294165954572517,0
0,0.12948538641165838,0
0,0.12948538641165838,0
1,0.12948538641165838,0
0,0.11274765043137618,0
0,0.11975555889714502,0
1,0.1743491621669494,0
1,0.0944838048921789,0
0,0.10414433190250331,0
1,0.49320810662628134,0
1,0.06760948107406471,0
0,0.09148006610470938,0
1,0.6582815233307543,1
1,0.12948538641165838,0
1,0.07368487839873993,0
1,0.3606702020824742,0
0,0.1567093166049413,0
1,0.31294165954572517,0
0,0.11274765043137618,0
0,0.06760948107406471,0
0,0.12377156535229644,0
1,0.3122565013725297,0
0,0.09352492240113862,0
1,0.49320810662628134,0
1,0.49320810662628134,0
1,0.3606702020824742,0
1,0.5252030611226727,1
1,0.10365397247179443,0
1,0.3557173640117617,0
1,0.5269041918502015,1
1,0.31294165954572517,0
1,0.5993706790275516,1
1,0.12948538641165838,0
0,0.11975555889714502,0
0,0.40365247100891516,0
1,0.12948538641165838,0
1,0.31294165954572517,0
1,0.47780388553793984,0
0,0.3563162415707322,0
0,0.09947163770013191,0
1,0.36148433692712456,0
1,0.0944838048921789,0
1,0.31294165954572517,0
1,0.31294165954572517,0
0,0.07368487839873993,0
1,0.5993706790275516,1
1,0.07368487839873993,0
0,0.12377156535229644,0
0,0.09334050623407128,0
1,0.12948538641165838,0
0,0.49320810662628134,0
1,0.25325620792683,0
1,0.31294165954572517,0
1,0.29916765016868485,0
1,0.15122432876470454,0
0,0.3038981903672296,0
1,0.5165408727641461,1
0,0.29916765016868485,0
1,0.35218216885710035,0
1,0.40365247100891516,0
0,0.12948538641165838,0
1,0.12377156535229644,0
1,0.5149914503217644,1
1,0.1743491621669494,0
1,0.29916765016868485,0
1,0.12948538641165838,0
1,0.47780388553793984,0
0,0.11274765043137618,0
0,0.11274765043137618,0
1,0.5269041918502015,1
1,0.35235771070676014,0
1,0.12377156535229644,0
1,0.47780388553793984,0
0,0.29916765016868485,0
0,0.3563162415707322,0
0,0.44163154717120484,0
1,0.3122565013725297,0
0,0.12948538641165838,0
1,0.31294165954572517,0
1,0.13531386384670693,0
1,0.29916765016868485,0
1,0.12948538641165838,0
1,0.31294165954572517,0
0,0.44163154717120484,0
0,0.4672793541783175,0
1,0.10966526877395955,0
1,0.12948538641165838,0
0,0.12948538641165838,0
0,0.13972003561716284,0
1,0.5165408727641461,1
0,0.13531386384670693,0
0,0.47780388553793984,0
1,0.21206074017307316,0
1,0.47780388553793984,0
0,0.11310450534258706,0
0,0.29916765016868485,0
1,0.3972205878357074,0
0,0.12948538641165838,0
1,0.35218216885710035,0
0,0.10414433190250331,0
1,0.1743491621669494,0
0,0.3038981903672296,0
1,0.12948538641165838,0
0,0.47780388553793984,0
0,0.49320810662628134,0
0,0.47780388553793984,0
1,0.31294165954572517,0
0,0.1743491621669494,0
1,0.3563162415707322,0
1,0.10768105590810667,0
0,0.09352492240113862,0
1,0.07368487839873993,0
0,0.06760948107406471,0
0,0.12948538641165838,0
0,0.06760948107406471,0
1,0.44163154717120484,0
1,0.12377156535229644,0
1,0.2862238736154312,0
0,0.09536197318474203,0
0,0.47780388553793984,0
1,0.31294165954572517,0
0,0.10906485657998778,0
0,0.29916765016868485,0
1,0.49165749732488206,0
1,0.6582815233307543,1
1,0.5147228538436933,1
0,0.10365397247179443,0
0,0.44163154717120484,0
0,0.29916765016868485,0
1,0.11274765043137618,0
0,0.12948538641165838,0
1,0.22965916219483268,0
1,0.15122432876470454,0
0,0.11975555889714502,0
1,0.07368487839873993,0
1,0.12948538641165838,0
1,0.29916765016868485,0
0,0.10906485657998778,0
0,0.29916765016868485,0
1,0.31294165954572517,0
1,0.31294165954572517,0
1,0.29916765016868485,0
1,0.6582815233307543,1
1,0.12948538641165838,0
0,0.06760948107406471,0
1,0.3463969164199224,0
1,0.10365397247179443,0
0,0.31294165954572517,0
0,0.06760948107406471,0
0,0.3563162415707322,0
0,0.1423298109393688,0
0,0.47780388553793984,0
0,0.31294165954572517,0
1,0.25325620792683,0
0,0.3122565013725297,0
1,0.5353286293703392,1
0,0.29916765016868485,0
0,0.29916765016868485,0
1,0.11274765043137618,0
1,0.11975555889714502,0
0,0.6088726000734624,1
0,0.09148006610470938,0
0,0.1567093166049413,0
1,0.35218216885710035,0
0,0.10906485657998778,0
1,0.06760948107406471,0
0,0.13972003561716284,0
1,0.1743491621669494,0
0,0.12377156535229644,0
1,0.10768105590810667,0
1,0.1743491621669494,0
1,0.45903241232591446,0
1,0.11310450534258706,0
1,0.26231162775622485,0
0,0.13972003561716284,0
0,0.31294165954572517,0
1,0.35658000450384664,0
0,0.35235771070676014,0
0,0.29916765016868485,0
0,0.11441465654230969,0
0,0.11975555889714502,0
0,0.6582815233307543,1
1,0.29916765016868485,0
0,0.09780630987047127,0
0,0.09334050623407128,0
0,0.5924149010040655,1
0,0.06760948107406471,0
1,0.5269041918502015,1
1,0.29916765016868485,0
0,0.09780630987047127,0
1,0.29916765016868485,0
1,0.31294165954572517,0
0,0.10414433190250331,0
1,0.35218216885710035,0
1,0.12948538641165838,0
0,0.12377156535229644,0
0,0.40365247100891516,0
1,0.35218216885710035,0
0,0.14017278450369322,0
0,0.12377156535229644,0
1,0.1567093166049413,0
0,0.10906485657998778,0
1,0.45903241232591446,0
1,0.31294165954572517,0
0,0.3038981903672296,0
0,0.11975555889714502,0
0,0.5165408727641461,1
0,0.09148006610470938,0
0,0.12948538641165838,0
0,0.4461866025654694,0
0,0.3122565013725297,0
0,0.1743491621669494,0
0,0.11441465654230969,0
0,0.1743491621669494,0
0,0.07368487839873993,0
1,0.25325620792683,0
0,0.5252030611226727,1
0,0.10906485657998778,0
1,0.5252030611226727,1
0,0.3038981903672296,0
0,0.10906485657998778,0
0,0.10906485657998778,0
1,0.15283031153840015,0
1,0.11975555889714502,0
0,0.12948538641165838,0
0,0.3038981903672296,0
0,0.1743491621669494,0
1,0.11274765043137618,0
0,0.12377156535229644,0
1,0.31294165954572517,0
0,0.09947163770013191,0
1,0.38746667016117914,0
1,0.25325620792683,0
0,0.12948538641165838,0
1,0.45903241232591446,0
0,0.3038981903672296,0
0,0.09947163770013191,0
0,0.45903241232591446,0
1,0.3563162415707322,0
0,0.0944838048921789,0
1,0.49165749732488206,0
1,0.12948538641165838,0
0,0.35658000450384664,0
1,0.12948538641165838,0
0,0.44163154717120484,0
0,0.12948538641165838,0
0,0.10414433190250331,0
0,0.12948538641165838,0
1,0.49320810662628134,0
1,0.26231162775622485,0
0,0.327706394896812,0
1,0.12948538641165838,0
1,0.25325620792683,0
0,0.35658000450384664,0
0,0.07368487839873993,0
0,0.07368487839873993,0
1,0.35218216885710035,0
1,0.5269041918502015,1
0,0.4461866025654694,0
0,0.09536197318474203,0
1,0.11274765043137618,0
1,0.06760948107406471,0
0,0.45903241232591446,0
1,0.12948538641165838,0
1,0.15283031153840015,0
1,0.31294165954572517,0
0,0.39921862773434347,0
0,0.07368487839873993,0
0,0.11310450534258706,0
1,0.31294165954572517,0
0,0.12948538641165838,0
1,0.28815143816983224,0
0,0.3122565013725297,0
0,0.06760948107406471,0
0,0.09148006610470938,0
1,0.35218216885710035,0
0,0.10414433190250331,0
1,0.49320810662628134,0
0,0.35658000450384664,0
1,0.4461866025654694,0
1,0.12948538641165838,0
0,0.11274765043137618,0
0,0.40365247100891516,0
1,0.31294165954572517,0
1,0.12948538641165838,0
0,0.11975555889714502,0
0,0.10365397247179443,0
0,0.47780388553793984,0
1,0.29916765016868485,0
0,0.5267498394487938,1
1,0.6582815233307543,1
1,0.12377156535229644,0
1,0.10906485657998778,0
1,0.5269041918502015,1
1,0.3563162415707322,0
1,0.45903241232591446,0
0,0.12377156535229644,0
0,0.11975555889714502,0
1,0.29916765016868485,0
1,0.06760948107406471,0
1,0.31294165954572517,0
1,0.15283031153840015,0
0,0.3122565013725297,0
0,0.12948538641165838,0
0,0.09947163770013191,0
0,0.28815143816983224,0
1,0.12948538641165838,0
0,0.12377156535229644,0
1,0.5269041918502015,1
0,0.06760948107406471,0
0,0.10906485657998778,0
0,0.07368487839873993,0
1,0.29916765016868485,0
1,0.1423298109393688,0
0,0.1743491621669494,0
0,0.3236540155235371,0
0,0.36148433692712456,0
0,0.13972003561716284,0
1,0.6582815233307543,1
0,0.11274765043137618,0
0,0.14017278450369322,0
0,0.1743491621669494,0
1,0.6582815233307543,1
1,0.12377156535229644,0
0,0.12948538641165838,0
0,0.31294165954572517,0
1,0.12948538641165838,0
1,0.47780388553793984,0
0,0.1580251479598523,0
1,0.12948538641165838,0
1,0.49320810662628134,0
1,0.3606702020824742,0
0,0.327706394896812,0
1,0.12948538641165838,0
1,0.31294165954572517,0
0,0.3463969164199224,0
0,0.12377156535229644,0
0,0.14278961289404843,0
1,0.07368487839873993,0
0,0.10414433190250331,0
1,0.49320810662628134,0
0,0.12948538641165838,0
0,0.1567093166049413,0
0,0.5165408727641461,1
0,0.3557173640117617,0
1,0.1743491621669494,0
1,0.1743491621669494,0
1,0.1474308659098968,0
0,0.3563162415707322,0
0,0.11274765043137618,0
1,0.1743491621669494,0
1,0.3563162415707322,0
1,0.31294165954572517,0
0,0.1423298109393688,0
1,0.35218216885710035,0
1,0.12948538641165838,0
0,0.5269041918502015,1
1,0.1743491621669494,0
1,0.22965916219483268,0
1,0.3463969164199224,0
1,0.31294165954572517,0
1,0.25325620792683,0
1,0.12948538641165838,0
0,0.10906485657998778,0
1,0.5269041918502015,1
1,0.11310450534258706,0
0,0.09947163770013191,0
0,0.29916765016868485,0
0,0.49320810662628134,0
1,0.3038981903672296,0
0,0.1567093166049413,0
0,0.07368487839873993,0
1,0.31294165954572517,0
0,0.49320810662628134,0
1,0.31294165954572517,0
0,0.1743491621669494,0
0,0.12948538641165838,0
0,0.10768105590810667,0
1,0.12948538641165838,0
0,0.11274765043137618,0
1,0.11310450534258706,0
1,0.12377156535229644,0
0,0.12377156535229644,0
1,0.11274765043137618,0
1,0.31294165954572517,0
0,0.1743491621669494,0
0,0.12948538641165838,0
1,0.09947163770013191,0
0,0.09947163770013191,0
1,0.12948538641165838,0
0,0.11274765043137618,0
1,0.31294165954572517,0
0,0.46457035439619887,0
0,0.07368487839873993,0
0,0.12948538641165838,0
1,0.12377156535229644,0
1,0.10768105590810667,0
1,0.29916765016868485,0
1,0.35218216885710035,0
1,0.4461866025654694,0
1,0.4461866025654694,0
1,0.622315872837198,1
1,0.12948538641165838,0
1,0.1481496861502336,0
1,0.1743491621669494,0
0,0.10365397247179443,0
1,0.29916765016868485,0
1,0.15283031153840015,0
0,0.10906485657998778,0
1,0.31294165954572517,0
1,0.12948538641165838,0
0,0.3563162415707322,0
1,0.3038981903672296,0
1,0.12948538641165838,0
0,0.11975555889714502,0
1,0.38746667016117914,0
0,0.5269041918502015,1
0,0.3038981903672296,0
1,0.25443126199036586,0
1,0.35218216885710035,0
0,0.10906485657998778,0
1,0.31294165954572517,0
1,0.2555567738481535,0
1,0.1567093166049413,0
1,0.11274765043137618,0
0,0.10768105590810667,0
0,0.07368487839873993,0
1,0.35218216885710035,0
0,0.12948538641165838,0
1,0.25325620792683,0
0,0.35658000450384664,0
0,0.4519627469840931,0
0,0.10906485657998778,0
1,0.25325620792683,0
1,0.5147228538436933,1
0,0.12948538641165838,0
1,0.29916765016868485,0
1,0.12948538641165838,0
1,0.28815143816983224,0
0,0.20844431529086127,0
0,0.3563162415707322,0
1,0.38746667016117914,0
1,0.5703136056085305,1
1,0.29916765016868485,0
1,0.25325620792683,0
0,0.11441465654230969,0
0,0.47780388553793984,0
1,0.1743491621669494,0
1,0.5993706790275516,1
0,0.20844431529086127,0
1,0.14017278450369322,0
1,0.11274765043137618,0
0,0.44163154717120484,0
1,0.14017278450369322,0
0,0.12948538641165838,0
1,0.3171003628584995,0
1,0.29916765016868485,0
1,0.3038981903672296,0
0,0.11310450534258706,0
0,0.09536197318474203,0
1,0.12948538641165838,0
1,0.31294165954572517,0
0,0.29916765016868485,0
0,0.07368487839873993,0
1,0.31294165954572517,0
1,0.3463969164199224,0
0,0.35235771070676014,0
0,0.49320810662628134,0
1,0.3563162415707322,0
1,0.29916765016868485,0
0,0.31294165954572517,0
0,0.29916765016868485,0
1,0.38746667016117914,0
0,0.3038981903672296,0
0,0.5269041918502015,1
0,0.06760948107406471,0
0,0.25325620792683,0
1,0.36148433692712456,0
0,0.12948538641165838,0
0,0.29916765016868485,0
1,0.6088726000734624,1
0,0.3122565013725297,0
0,0.3557173640117617,0
1,0.12377156535229644,0
0,0.12377156535229644,0
1,0.25325620792683,0
1,0.10768105590810667,0
0,0.10768105590810667,0
1,0.5267498394487938,1
0,0.11274765043137618,0
0,0.44163154717120484,0
0,0.11274765043137618,0
0,0.10414433190250331,0
0,0.06760948107406471,0
1,0.12948538641165838,0
0,0.09148006610470938,0
1,0.11274765043137618,0
0,0.3563162415707322,0
0,0.3122565013725297,0
1,0.1743491621669494,0
0,0.1743491621669494,0
0,0.10365397247179443,0
0,0.14017278450369322,0
1,0.25325620792683,0
0,0.10768105590810667,0
1,0.5269041918502015,1
0,0.4461866025654694,0
1,0.12948538641165838,0
0,0.15283031153840015,0
0,0.1743491621669494,0
0,0.12948538641165838,0
1,0.25325620792683,0
0,0.3122565013725297,0
0,0.12948538641165838,0
0,0.12948538641165838,0
0,0.3038981903672296,0
0,0.31294165954572517,0
1,0.1743491621669494,0
1,0.1743491621669494,0
0,0.12377156535229644,0
0,0.3563162415707322,0
0,0.10768105590810667,0
0,0.3038981903672296,0
1,0.15122432876470454,0
1,0.12948538641165838,0
0,0.12948538641165838,0
0,0.44163154717120484,0
1,0.5269041918502015,1
1,0.07368487839873993,0
1,0.31294165954572517,0
0,0.31294165954572517,0
1,0.25325620792683,0
1,0.31294165954572517,0
0,0.10906485657998778,0
0,0.14017278450369322,0
0,0.10414433190250331,0
1,0.31294165954572517,0
1,0.15283031153840015,0
1,0.1743491621669494,0
0,0.12948538641165838,0
0,0.10768105590810667,0
1,0.12948538641165838,0
0,0.10365397247179443,0
1,0.35218216885710035,0
1,0.47780388553793984,0
0,0.06760948107406471,0
1,0.20844431529086127,0
0,0.06760948107406471,0
0,0.3038981903672296,0
0,0.12948538641165838,0
0,0.09947163770013191,0
0,0.11274765043137618,0
1,0.58030966943292,1
1,0.3563162415707322,0
0,0.49320810662628134,0
1,0.12948538641165838,0
1,0.5993706790275516,1
0,0.5993706790275516,1
0,0.3563162415707322,0
1,0.1743491621669494,0
1,0.11274765043137618,0
0,0.06760948107406471,0
0,0.11310450534258706,0
0,0.11310450534258706,0
1,0.25325620792683,0
0,0.47780388553793984,0
1,0.12948538641165838,0
0,0.08261580560414218,0
1,0.10768105590810667,0
0,0.12948538641165838,0
1,0.1743491621669494,0
1,0.12948538641165838,0
0,0.11274765043137618,0
0,0.12948538641165838,0
0,0.12948538641165838,0
0,0.12948538641165838,0
1,0.1743491621669494,0
0,0.12948538641165838,0
1,0.12948538641165838,0
1,0.5147228538436933,1
1,0.5269041918502015,1
1,0.3563162415707322,0
0,0.10414433190250331,0
1,0.12948538641165838,0
1,0.12377156535229644,0
0,0.09536197318474203,0
0,0.3563162415707322,0
1,0.6582815233307543,1
1,0.31294165954572517,0
0,0.29916765016868485,0
0,0.12377156535229644,0
0,0.12948538641165838,0
1,0.35218216885710035,0
0,0.10768105590810667,0
0,0.12948538641165838,0
1,0.5149914503217644,1
1,0.5703136056085305,1
1,0.3606702020824742,0
0,0.12377156535229644,0
0,0.12948538641165838,0
1,0.12948538641165838,0
1,0.5149914503217644,1
1,0.5269041918502015,1
0,0.1567093166049413,0
1,0.3563162415707322,0
1,0.5269041918502015,1
0,0.15283031153840015,0
0,0.1423298109393688,0
0,0.39921862773434347,0
1,0.31294165954572517,0
0,0.06760948107406471,0
1,0.12948538641165838,0
0,0.11975555889714502,0
1,0.10906485657998778,0
1,0.1743491621669494,0
0,0.11975555889714502,0
1,0.5269041918502015,1
1,0.12948538641165838,0
1,0.12948538641165838,0
0,0.35218216885710035,0
1,0.5269041918502015,1
0,0.5252030611226727,1
0,0.12377156535229644,0
1,0.25325620792683,0
1,0.29916765016868485,0
0,0.36148433692712456,0
1,0.29916765016868485,0
1,0.3463969164199224,0
0,0.11274765043137618,0
0,0.12948538641165838,0
1,0.11274765043137618,0
1,0.12948538641165838,0
0,0.35218216885710035,0
0,0.07368487839873993,0
0,0.11274765043137618,0
0,0.29916765016868485,0
1,0.12377156535229644,0
1,0.12377156535229644,0
1,0.1567093166049413,0
1,0.31294165954572517,0
0,0.15283031153840015,0
0,0.07368487839873993,0
1,0.12948538641165838,0
0,0.09536197318474203,0
0,0.31294165954572517,0
0,0.3038981903672296,0
1,0.2862238736154312,0
0,0.47780388553793984,0
0,0.10414433190250331,0
0,0.11441465654230969,0
0,0.12377156535229644,0
1,0.11274765043137618,0
0,0.31294165954572517,0
1,0.29916765016868485,0
1,0.29916765016868485,0
1,0.3563162415707322,0
1,0.15122432876470454,0
1,0.11274765043137618,0
1,0.47780388553793984,0
0,0.07368487839873993,0
0,0.13531386384670693,0
0,0.6582815233307543,1
0,0.4519627469840931,0
1,0.1481496861502336,0
1,0.25325620792683,0
1,0.12377156535229644,0
1,0.31294165954572517,0
0,0.15122432876470454,0
0,0.07368487839873993,0
1,0.5269041918502015,1
1,0.5149914503217644,1
1,0.622315872837198,1
1,0.25325620792683,0
1,0.6088726000734624,1
0,0.07368487839873993,0
0,0.29916765016868485,0
0,0.3463969164199224,0
0,0.06760948107406471,0
0,0.39921862773434347,0
1,0.07368487839873993,0
1,0.12948538641165838,0
0,0.12377156535229644,0
0,0.10414433190250331,0
0,0.3122565013725297,0
0,0.09148006610470938,0
1,0.25325620792683,0
0,0.10768105590810667,0
0,0.12948538641165838,0
1,0.29916765016868485,0
1,0.1743491621669494,0
1,0.31294165954572517,0
0,0.10365397247179443,0
1,0.5993706790275516,1
1,0.31294165954572517,0
1,0.35218216885710035,0
1,0.29916765016868485,0
1,0.21206074017307316,0
1,0.6582815233307543,1
1,0.45903241232591446,0
1,0.15122432876470454,0
0,0.4461866025654694,0
0,0.10365397247179443,0
0,0.12948538641165838,0
0,0.29916765016868485,0
0,0.29916765016868485,0
0,0.44163154717120484,0
1,0.5269041918502015,1
0,0.15283031153840015,0
0,0.29916765016868485,0
1,0.1743491621669494,0
1,0.25325620792683,0
0,0.11975555889714502,0
1,0.44163154717120484,0
1,0.35218216885710035,0
0,0.35658000450384664,0
1,0.5703136056085305,1
1,0.12377156535229644,0
1,0.622315872837198,1
1,0.1743491621669494,0
0,0.15122432876470454,0
1,0.07368487839873993,0
0,0.35658000450384664,0
0,0.11310450534258706,0
0,0.13531386384670693,0
0,0.3038981903672296,0
0,0.5269041918502015,1
1,0.12948538641165838,0
0,0.12948538641165838,0
0,0.10906485657998778,0
0,0.11274765043137618,0
0,0.06760948107406471,0
0,0.13972003561716284,0
0,0.11310450534258706,0
1,0.12948538641165838,0
0,0.11975555889714502,0
1,0.15401051887283365,0
0,0.3563162415707322,0
0,0.15401051887283365,0
0,0.35658000450384664,0
0,0.31294165954572517,0
0,0.11274765043137618,0
0,0.35658000450384664,0
1,0.3122565013725297,0
1,0.31294165954572517,0
1,0.31294165954572517,0
1,0.31294165954572517,0
0,0.4461866025654694,0
1,0.31294165954572517,0
1,0.31294165954572517,0
0,0.25325620792683,0
1,0.12948538641165838,0
1,0.13531386384670693,0
1,0.12948538641165838,0
1,0.14017278450369322,0
0,0.5165408727641461,1
1,0.1743491621669494,0
1,0.25325620792683,0
1,0.20844431529086127,0
0,0.29916765016868485,0
1,0.29916765016868485,0
1,0.12948538641165838,0
1,0.25325620792683,0
0,0.29916765016868485,0
0,0.12948538641165838,0
0,0.29916765016868485,0
1,0.12948538641165838,0
0,0.11975555889714502,0
0,0.4461866025654694,0
0,0.10768105590810667,0
1,0.49320810662628134,0
0,0.40365247100891516,0
0,0.10906485657998778,0
1,0.29916765016868485,0
1,0.11274765043137618,0
1,0.5993706790275516,1
1,0.35218216885710035,0
1,0.3972205878357074,0
0,0.12948538641165838,0
1,0.10906485657998778,0
0,0.09947163770013191,0
0,0.10365397247179443,0
0,0.327706394896812,0
1,0.5165408727641461,1
1,0.22965916219483268,0
1,0.12948538641165838,0
1,0.35218216885710035,0
0,0.39921862773434347,0
1,0.5267498394487938,1
0,0.5269041918502015,1
1,0.3463969164199224,0
0,0.4461866025654694,0
0,0.11975555889714502,0
0,0.10414433190250331,0
0,0.06760948107406471,0
0,0.29916765016868485,0
0,0.09148006610470938,0
1,0.25325620792683,0
0,0.10414433190250331,0
0,0.4461866025654694,0
1,0.12948538641165838,0
1,0.10906485657998778,0
1,0.07368487839873993,0
1,0.1743491621669494,0
0,0.40365247100891516,0
0,0.12948538641165838,0
0,0.07368487839873993,0
1,0.3606702020824742,0
0,0.12377156535229644,0
1,0.12948538641165838,0
1,0.31294165954572517,0
0,0.09352492240113862,0
0,0.11310450534258706,0
1,0.12377156535229644,0
0,0.14017278450369322,0
1,0.1743491621669494,0
1,0.31294165954572517,0
0,0.11274765043137618,0
0,0.09148006610470938,0
1,0.11975555889714502,0
0,0.29916765016868485,0
1,0.6088726000734624,1
1,0.6582815233307543,1
0,0.10414433190250331,0
1,0.5579542470811019,1
1,0.31294165954572517,0
0,0.07368487839873993,0
0,0.10414433190250331,0
0,0.15122432876470454,0
0,0.0944838048921789,0
0,0.39921862773434347,0
0,0.12948538641165838,0
1,0.4461866025654694,0
0,0.3038981903672296,0
1,0.31294165954572517,0
0,0.13972003561716284,0
0,0.10906485657998778,0
0,0.12377156535229644,0
0,0.4461866025654694,0
0,0.12948538641165838,0
0,0.12948538641165838,0
0,0.3122565013725297,0
0,0.3038981903672296,0
1,0.1743491621669494,0
0,0.11975555889714502,0
0,0.25325620792683,0
1,0.10768105590810667,0
1,0.5252030611226727,1
0,0.3563162415707322,0
1,0.1567093166049413,0
0,0.3563162415707322,0
