y_true,y_prob,y_pred
1,0.0631626955165639,0
0,0.10320891596575953,0
1,0.6406710950787666,1
1,0.18077305005054686,0
1,0.37838571317457675,0
1,0.08286512607431962,0
0,0.5898126608578177,1
1,0.06460048902208326,0
1,0.11333012011270609,0
1,0.6500766537610783,1
1,0.2400755548858265,0
1,0.19246157348299742,0
1,0.23791258455789346,0
0,0.074914056528573,0
0,0.48547602453203836,0
0,0.47652113614853275,0
1,0.2778126801366983,0
1,0.3398476539595719,0
1,0.25318191727933964,0
1,0.3323770062202952,0
0,0.2609894476305468,0
1,0.6078567358210538,1
1,0.30433825279818216,0
0,0.439570233814374,0
0,0.4678905497513653,0
1,0.04233849561864684,0
1,0.6018728412776013,1
1,0.3905429348171911,0
0,0.11515051779831491,0
1,0.1855935533830484,0
1,0.3344465606315595,0
1,0.6757534021909206,1
0,0.08762008063546427,0
1,0.5040178903250326,1
1,0.262289120712207,0
1,0.23791258455789346,0
1,0.340011227188228,0
1,0.12777931055010922,0
1,0.2368246525488313,0
1,0.31929032122811224,0
0,0.04213354779199198,0
0,0.28191469039121864,0
0,0.5747771629188656,1
0,0.5484384250882358,1
0,0.25318191727933964,0
0,0.4420853533926794,0
1,0.0975626303658782,0
1,0.05157480216469,0
0,0.0631626955165639,0
0,0.5166678708638593,1
0,0.08278886145948539,0
1,0.5925457117490283,1
1,0.0975626303658782,0
1,0.8244653248430939,1
1,0.0975626303658782,0
1,0.5747771629188656,1
1,0.4343586491101173,0
0,0.059950068292812755,0
1,0.6268446994097416,1
1,0.6218996003375846,1
1,0.25019643094402044,0
0,0.074914056528573,0
0,0.060083223517777264,0
0,0.0975626303658782,0
1,0.08072774346828282,0
1,0.4302213026554485,0
0,0.06507645230113349,0
1,0.5772796144964693,1
1,0.7579436726790405,1
1,0.060083223517777264,0
1,0.14862881757900814,0
1,0.2954873215659501,0
0,0.09977547666495094,0
0,0.12592496825217703,0
0,0.3934644682503761,0
1,0.3143441994121848,0
0,0.6207309679139125,1
0,0.14864196224281398,0
0,0.04668289828619254,0
0,0.0975626303658782,0
1,0.361647179339953,0
0,0.5747771629188656,1
1,0.667421878801826,1
0,0.08762008063546427,0
0,0.5978455575326911,1
0,0.06845052334838715,0
1,0.6415259257909697,1
0,0.5039878063735205,1
1,0.14096170257750767,0
0,0.08074740064777439,0
0,0.3712566807662781,0
0,0.28564347485127667,0
0,0.25219693192284204,0
0,0.25318191727933964,0
0,0.08072774346828282,0
1,0.5578296996687978,1
0,0.08508889377079049,0
1,0.23675336992822688,0
1,0.5323508647028522,1
1,0.19017044402454275,0
0,0.07695859935825579,0
1,0.074914056528573,0
0,0.5814375412551956,1
1,0.13231147016537956,0
1,0.2859523590451937,0
0,0.06495486532851283,0
0,0.07967330557352335,0
0,0.07967330557352335,0
1,0.1439157326392282,0
0,0.04213354779199198,0
0,0.04656728895641567,0
0,0.0975626303658782,0
1,0.6018728412776013,1
0,0.2508548650456298,0
1,0.08579004178890584,0
0,0.27442473904953024,0
1,0.6719159328407546,1
1,0.32651435914548976,0
1,0.3143441994121848,0
0,0.059950068292812755,0
0,0.05672530941109673,0
1,0.6197142007569163,1
0,0.0975626303658782,0
0,0.7128176939493758,1
1,0.6635985048564976,1
0,0.28600206964828007,0
1,0.7529709290411876,1
0,0.38742104800891075,0
1,0.07889588477050183,0
0,0.09977547666495094,0
0,0.07698766647256601,0
1,0.5474908318115936,1
1,0.28600206964828007,0
1,0.0975626303658782,0
1,0.3929031071821992,0
1,0.6154268405910106,1
1,0.365101605946275,0
0,0.27366964426183565,0
0,0.060692976283602984,0
0,0.1919457786841256,0
0,0.27364382949415017,0
0,0.10232736034975476,0
0,0.25124886444444317,0
0,0.4472237296253335,0
1,0.14641536034505143,0
1,0.3137599577218818,0
0,0.43403027247106213,0
1,0.31963418160159585,0
0,0.06495486532851283,0
1,0.074914056528573,0
0,0.5956406355939383,1
0,0.6701128757565259,1
1,0.3132987319531529,0
1,0.5478865761592426,1
0,0.08539921810693588,0
1,0.4336956567730643,0
0,0.0763737810487197,0
1,0.2859523590451937,0
0,0.28191469039121864,0
0,0.5490082131575754,1
1,0.4709991292765482,0
1,0.3716784767547613,0
0,0.06379104696921228,0
0,0.04198240039569895,0
1,0.7895977149869424,1
0,0.23287147948225845,0
0,0.0631626955165639,0
1,0.3715964630786736,0
0,0.5166678708638593,1
0,0.08072774346828282,0
0,0.2888448776851332,0
0,0.46876085036152404,0
0,0.3458131049295804,0
1,0.047135634500462105,0
0,0.060692976283602984,0
1,0.08508889377079049,0
1,0.484324574632026,0
0,0.08004436256152853,0
0,0.04656728895641567,0
0,0.44842077814961245,0
0,0.06507645230113349,0
1,0.5147578215016583,1
0,0.16712801758736326,0
1,0.27366964426183565,0
0,0.08072774346828282,0
1,0.4298136061359571,0
1,0.28600206964828007,0
0,0.4472237296253335,0
1,0.6632441814989362,1
0,0.06507645230113349,0
0,0.15150028674466448,0
0,0.07985394767468135,0
1,0.45606915439498286,0
0,0.47637367360064464,0
0,0.08278886145948539,0
0,0.25318191727933964,0
1,0.041216073139648465,0
0,0.5015765853605204,1
0,0.33214379340818795,0
1,0.08072774346828282,0
1,0.7984603298377719,1
0,0.3458131049295804,0
1,0.2938042261431611,0
0,0.07650295898984603,0
1,0.6415259257909697,1
1,0.2440037841850594,0
1,0.07275651809748755,0
0,0.2562356855939437,0
0,0.5747771629188656,1
0,0.09445679225401832,0
0,0.7758774252347106,1
1,0.3022039152167972,0
0,0.08074740064777439,0
0,0.2625004094332328,0
1,0.6497254224182913,1
0,0.25318191727933964,0
0,0.44842077814961245,0
0,0.4328190304964409,0
0,0.5814715784626264,1
0,0.08074740064777439,0
0,0.48438681394828403,0
0,0.07650295898984603,0
1,0.5055174022093616,1
0,0.28600206964828007,0
0,0.07695859935825579,0
0,0.06845052334838715,0
1,0.17180554691451067,0
0,0.5615974963779459,1
0,0.0975626303658782,0
1,0.4469393712168152,0
1,0.5341199703428098,1
0,0.27366964426183565,0
0,0.10320891596575953,0
1,0.3143441994121848,0
0,0.04668289828619254,0
1,0.25959761594836256,0
1,0.6098960149003276,1
0,0.07503573148047661,0
0,0.0736066924400105,0
1,0.5827591793674227,1
1,0.6018728412776013,1
1,0.06449409651964727,0
0,0.4673912967087468,0
1,0.5825078346465697,1
0,0.23791258455789346,0
0,0.6268446994097416,1
0,0.074914056528573,0
0,0.46497038127395496,0
0,0.4882445680169545,0
1,0.28766215764415287,0
1,0.12628857248594075,0
0,0.2422993088050554,0
0,0.08074740064777439,0
1,0.4678905497513653,0
1,0.36386003867397076,0
0,0.08072774346828282,0
1,0.4794344354130831,0
1,0.14847101278614075,0
0,0.27366964426183565,0
1,0.047135634500462105,0
0,0.5019607707567864,1
0,0.5925457117490283,1
1,0.5793904873461387,1
0,0.06777027072420953,0
0,0.4678905497513653,0
0,0.31929032122811224,0
0,0.5814375412551956,1
0,0.5982489006027292,1
1,0.14465134549408173,0
1,0.25219693192284204,0
0,0.4470289827376509,0
1,0.4420853533926794,0
0,0.25318191727933964,0
0,0.24774613637500048,0
0,0.06839446923141138,0
0,0.08074740064777439,0
0,0.09799083943634836,0
1,0.18875794344543068,0
0,0.32685728198322933,0
0,0.04656728895641567,0
1,0.41648241027446875,0
1,0.27028946419484834,0
1,0.18531850354453136,0
0,0.36682743301562315,0
0,0.0975626303658782,0
0,0.37825294148785155,0
0,0.07967330557352335,0
1,0.14641536034505143,0
1,0.04668289828619254,0
0,0.06394219436550531,0
1,0.2400755548858265,0
0,0.08074740064777439,0
0,0.046272280137014704,0
0,0.25219693192284204,0
1,0.6177972879411845,1
1,0.18599491865641032,0
1,0.28191469039121864,0
1,0.4794344354130831,0
0,0.4096122129811716,0
1,0.27162896385801966,0
1,0.5846603172675354,1
1,0.6177972879411845,1
1,0.4420853533926794,0
1,0.48211196109098986,0
0,0.4302213026554485,0
1,0.12005696782153204,0
0,0.28752875626666796,0
1,0.14169660871751488,0
1,0.4472237296253335,0
1,0.25318191727933964,0
1,0.46309671318819395,0
1,0.3236972876033905,0
0,0.260489139121435,0
1,0.0763737810487197,0
0,0.04198240039569895,0
1,0.5355750445738661,1
1,0.8350286409644343,1
0,0.47652113614853275,0
0,0.07650295898984603,0
0,0.44040510023330126,0
0,0.4734718065763641,0
1,0.20323930279844535,0
0,0.04668289828619254,0
1,0.25318191727933964,0
0,0.6222181238425232,1
0,0.0975626303658782,0
0,0.0763737810487197,0
0,0.5956406355939383,1
1,0.11416880604001842,0
0,0.07650295898984603,0
1,0.4123917285629201,0
0,0.08315991844749057,0
1,0.08072774346828282,0
0,0.4360307424505146,0
1,0.10378483620477295,0
0,0.060692976283602984,0
0,0.44434285324508893,0
0,0.3458131049295804,0
1,0.2859523590451937,0
0,0.14743827812114263,0
1,0.5572167172941886,1
0,0.2575135882837322,0
1,0.526479968568624,1
1,0.5772796144964693,1
0,0.3458131049295804,0
1,0.37597592178260913,0
0,0.3929031071821992,0
0,0.062426510301268355,0
0,0.45429878312300964,0
1,0.46624309212475634,0
1,0.4051718077839223,0
0,0.08074740064777439,0
0,0.4096122129811716,0
1,0.3347021948162816,0
0,0.24710104875974206,0
1,0.27366964426183565,0
1,0.28564347485127667,0
1,0.3575084161607026,0
0,0.47513825775331175,0
1,0.41741671057448265,0
1,0.386254651114964,0
0,0.2589108182797635,0
1,0.28600206964828007,0
1,0.4336956567730643,0
1,0.44794048140871506,0
0,0.0802682698567901,0
0,0.08074740064777439,0
1,0.07894842231560546,0
0,0.08072774346828282,0
1,0.19246157348299742,0
0,0.06565791487894783,0
0,0.5814375412551956,1
0,0.3398476539595719,0
1,0.8230564903567635,1
0,0.08004436256152853,0
1,0.7314059994637924,1
0,0.6528929944807688,1
0,0.7811958023373954,1
1,0.47747692312659495,0
1,0.2527770556610056,0
0,0.04656728895641567,0
0,0.07844739099271271,0
1,0.4429874896353157,0
0,0.27366964426183565,0
1,0.14641536034505143,0
1,0.3143441994121848,0
1,0.489260106915438,0
0,0.35900469785022215,0
1,0.4370932993010402,0
1,0.09445679225401832,0
0,0.31929032122811224,0
0,0.44842077814961245,0
1,0.04195857446396895,0
1,0.611235437345524,1
1,0.37468431401668406,0
0,0.07985394767468135,0
0,0.5956406355939383,1
0,0.08072774346828282,0
1,0.6687103536243887,1
1,0.30368824489054336,0
1,0.28631591854367666,0
0,0.08072774346828282,0
0,0.07695859935825579,0
0,0.25318191727933964,0
1,0.4470289827376509,0
1,0.1919457786841256,0
1,0.7958958363998853,1
0,0.24114009417538887,0
0,0.24594183413007556,0
0,0.47652113614853275,0
0,0.2954873215659501,0
0,0.08539921810693588,0
0,0.07967330557352335,0
1,0.6018728412776013,1
0,0.0631626955165639,0
0,0.08072774346828282,0
1,0.25318191727933964,0
0,0.06394219436550531,0
1,0.4328190304964409,0
1,0.5747771629188656,1
1,0.42470355759763534,0
0,0.3409748710762976,0
0,0.4226229670904046,0
0,0.5747771629188656,1
0,0.06495486532851283,0
0,0.44434285324508893,0
1,0.23791258455789346,0
0,0.27366964426183565,0
1,0.08074740064777439,0
1,0.14641536034505143,0
0,0.23675336992822688,0
0,0.04656728895641567,0
0,0.4739706974109212,0
1,0.41741671057448265,0
0,0.604609774760565,1
1,0.5402746651202984,1
1,0.437718911360404,0
0,0.06394219436550531,0
0,0.44842077814961245,0
1,0.5956406355939383,1
0,0.23675336992822688,0
1,0.6222181238425232,1
1,0.2829858602721194,0
1,0.35174923188060403,0
1,0.18768924017660654,0
1,0.43108086520814,0
0,0.08627647608395587,0
0,0.24594183413007556,0
1,0.4526616246805949,0
0,0.604609774760565,1
0,0.5738339680189257,1
1,0.191512514299955,0
0,0.35900469785022215,0
1,0.08072774346828282,0
0,0.062426510301268355,0
0,0.23791258455789346,0
1,0.3586658365241851,0
1,0.0763737810487197,0
0,0.33162902660622834,0
0,0.08072774346828282,0
0,0.5956406355939383,1
1,0.6222062220742961,1
0,0.1027173280909204,0
0,0.08072774346828282,0
0,0.23675336992822688,0
1,0.5630622159190074,1
0,0.29779425245306457,0
0,0.4472237296253335,0
0,0.262289120712207,0
1,0.6770061892598671,1
1,0.6406710950787666,1
0,0.23675336992822688,0
1,0.4356899574663771,0
0,0.10935400888250436,0
1,0.1413630678508696,0
0,0.21863159133003884,0
1,0.47513825775331175,0
1,0.3226943561511737,0
1,0.5843150152199137,1
1,0.3923475468198276,0
1,0.5522320185899375,1
1,0.6207309679139125,1
1,0.2497825396874796,0
1,0.0750664169601572,0
0,0.4143839576041706,0
0,0.47513825775331175,0
0,0.2859523590451937,0
1,0.10232736034975476,0
0,0.41923906142470374,0
1,0.4297995066669653,0
1,0.04198240039569895,0
1,0.8252170690199127,1
0,0.19980834357527247,0
0,0.6207309679139125,1
1,0.4918752920981759,0
0,0.4534136215791067,0
0,0.5204042321541353,1
0,0.15150028674466448,0
0,0.097204186909445,0
0,0.5002733043473869,1
0,0.5800315180343276,1
0,0.27366964426183565,0
1,0.13231147016537956,0
0,0.04953391082694103,0
0,0.04233849561864684,0
0,0.24774613637500048,0
1,0.5956406355939383,1
1,0.4510782853556811,0
0,0.6018728412776013,1
1,0.3844984442170895,0
0,0.4473273777484958,0
0,0.27366964426183565,0
0,0.07815128736643864,0
0,0.44040510023330126,0
0,0.3862996930819331,0
1,0.44183292234265686,0
1,0.4147548303721666,0
1,0.5902842193310163,1
1,0.12165235662810359,0
1,0.6635985048564976,1
1,0.6635985048564976,1
1,0.06651424580665287,0
0,0.09445679225401832,0
0,0.5166678708638593,1
1,0.6241868458439238,1
1,0.5630622159190074,1
1,0.5825078346465697,1
0,0.5747771629188656,1
0,0.3458131049295804,0
0,0.04656728895641567,0
1,0.15150028674466448,0
1,0.2859523590451937,0
0,0.23791258455789346,0
1,0.464886188152976,0
1,0.262289120712207,0
1,0.2963575746629001,0
1,0.21863159133003884,0
1,0.23530448774293003,0
1,0.49104036012894314,0
0,0.062372121677206516,0
0,0.047135634500462105,0
0,0.28766215764415287,0
0,0.08447600749190086,0
0,0.5166678708638593,1
1,0.514137431787498,1
0,0.32685728198322933,0
1,0.13996206374930742,0
1,0.1439157326392282,0
1,0.386254651114964,0
1,0.2517672114578399,0
0,0.4472237296253335,0
0,0.2859523590451937,0
0,0.27366964426183565,0
1,0.25318191727933964,0
1,0.27366964426183565,0
1,0.2954873215659501,0
1,0.4678905497513653,0
0,0.5444872312096596,1
0,0.5243014011141347,1
1,0.6619952342340747,1
1,0.6054977578724617,1
1,0.604609774760565,1
1,0.2829858602721194,0
1,0.4678905497513653,0
0,0.4469393712168152,0
0,0.25649501946969905,0
0,0.3500003284541307,0
1,0.0794283690351645,0
1,0.12949639966856846,0
1,0.25219693192284204,0
1,0.25219693192284204,0
1,0.08627647608395587,0
0,0.08072774346828282,0
1,0.10232736034975476,0
1,0.27167165900258783,0
1,0.46814864949337154,0
0,0.08049100126656018,0
0,0.47652113614853275,0
0,0.43209086850218587,0
1,0.10232736034975476,0
1,0.1235317591940781,0
1,0.28191469039121864,0
1,0.3137599577218818,0
0,0.06706722117377456,0
1,0.5925457117490283,1
0,0.46497038127395496,0
0,0.25927589217027425,0
1,0.4420853533926794,0
1,0.31848817002465946,0
0,0.047135634500462105,0
1,0.28499647403221084,0
1,0.08627647608395587,0
1,0.6719159328407546,1
1,0.386254651114964,0
1,0.166421482132675,0
1,0.25318191727933964,0
1,0.08074740064777439,0
0,0.28600206964828007,0
1,0.47404525259894154,0
1,0.12702792042840977,0
0,0.24774613637500048,0
0,0.29383334605154643,0
1,0.4147548303721666,0
0,0.060692976283602984,0
1,0.08072774346828282,0
1,0.0736066924400105,0
1,0.4359373468456467,0
0,0.07967330557352335,0
0,0.07815128736643864,0
1,0.5490082131575754,1
1,0.8141602897973482,1
0,0.48547602453203836,0
0,0.6789662674962579,1
1,0.18642840288714577,0
0,0.42470355759763534,0
1,0.08943376780819409,0
0,0.2575135882837322,0
0,0.32050657446382447,0
1,0.3072414234677606,0
0,0.07912743221783494,0
0,0.074914056528573,0
1,0.074914056528573,0
1,0.271737706715249,0
0,0.2829858602721194,0
1,0.0982443579605385,0
0,0.25927589217027425,0
1,0.4678905497513653,0
0,0.6539764522541235,1
0,0.6018728412776013,1
0,0.4470289827376509,0
0,0.07816440340284188,0
0,0.262289120712207,0
1,0.060083223517777264,0
0,0.6197142007569163,1
0,0.3443562919745082,0
1,0.16379218688334915,0
1,0.36386003867397076,0
0,0.097204186909445,0
0,0.6207309679139125,1
0,0.32685728198322933,0
0,0.08278886145948539,0
1,0.2888448776851332,0
0,0.08004436256152853,0
0,0.5747771629188656,1
1,0.4393887576197115,0
0,0.0501889028790689,0
0,0.08387246712544687,0
1,0.15150028674466448,0
0,0.08508430787293979,0
1,0.26308599629866986,0
0,0.1861117122168833,0
1,0.262289120712207,0
1,0.5825078346465697,1
1,0.47652113614853275,0
1,0.40683588993496367,0
1,0.24779889432336294,0
1,0.37468431401668406,0
1,0.26330544760617813,0
1,0.12746622692302423,0
0,0.08072774346828282,0
1,0.19587445944805895,0
1,0.14641536034505143,0
1,0.27366964426183565,0
0,0.29783123689895136,0
1,0.5747771629188656,1
1,0.166421482132675,0
0,0.5040178903250326,1
0,0.3607483392391759,0
1,0.5800315180343276,1
0,0.5004946134431512,1
0,0.06507645230113349,0
0,0.08263630744892311,0
0,0.2422993088050554,0
1,0.3715964630786736,0
1,0.5925457117490283,1
0,0.0975626303658782,0
0,0.08539921810693588,0
1,0.44794048140871506,0
1,0.04118456266551319,0
0,0.4470289827376509,0
1,0.23675336992822688,0
1,0.5747771629188656,1
1,0.36675774560107516,0
1,0.37572430903215265,0
0,0.577128447184019,1
0,0.26758127623322514,0
1,0.3134735664380617,0
1,0.3272462459375956,0
0,0.2938042261431611,0
1,0.12264190909900324,0
1,0.23464112979595025,0
0,0.07967330557352335,0
0,0.32678502016886674,0
0,0.386071325270901,0
0,0.049219030444295195,0
1,0.6268446994097416,1
0,0.3607483392391759,0
0,0.5341199703428098,1
0,0.3458131049295804,0
1,0.4794344354130831,0
0,0.0802682698567901,0
1,0.10218631503603584,0
1,0.4262995745432877,0
0,0.1919457786841256,0
0,0.07695859935825579,0
1,0.3143441994121848,0
0,0.32685728198322933,0
0,0.6757534021909206,1
1,0.23791258455789346,0
1,0.18352677093941214,0
0,0.2910941748624099,0
1,0.700607952029373,1
0,0.29894693017988183,0
1,0.3137599577218818,0
0,0.07985394767468135,0
0,0.5825078346465697,1
1,0.5444872312096596,1
0,0.07985394767468135,0
0,0.6438552634457829,1
1,0.29729683622110487,0
0,0.6018728412776013,1
1,0.17170503186964475,0
0,0.07698766647256601,0
0,0.08439439745842166,0
1,0.2954873215659501,0
0,0.07967330557352335,0
1,0.41741671057448265,0
0,0.48988149717621715,0
0,0.48547602453203836,0
0,0.4470289827376509,0
1,0.44683415664645554,0
1,0.11368765204695987,0
0,0.4470289827376509,0
1,0.15408522802213565,0
0,0.2888448776851332,0
1,0.041216073139648465,0
0,0.07503573148047661,0
1,0.08072774346828282,0
1,0.37468431401668406,0
1,0.07700254103463473,0
0,0.08004436256152853,0
1,0.3715964630786736,0
1,0.06651424580665287,0
0,0.08072774346828282,0
0,0.47689825876521297,0
1,0.7811958023373954,1
0,0.47652113614853275,0
0,0.4326206651300835,0
0,0.3443562919745082,0
1,0.5814375412551956,1
1,0.0982443579605385,0
0,0.4678905497513653,0
1,0.2778126801366983,0
1,0.5925457117490283,1
1,0.10942524667263885,0
1,0.34945832500571394,0
0,0.074914056528573,0
0,0.3272462459375956,0
0,0.0975626303658782,0
0,0.30555148865137033,0
1,0.6268446994097416,1
0,0.0802682698567901,0
0,0.4472237296253335,0
0,0.097204186909445,0
0,0.6258180624108431,1
0,0.4499225518665197,0
1,0.5250330849890951,1
0,0.6218996003375846,1
0,0.0975626303658782,0
0,0.2609894476305468,0
1,0.3771871464742204,0
0,0.0736066924400105,0
0,0.44031203198276503,0
1,0.32651435914548976,0
0,0.5827591793674227,1
1,0.44960157062876854,0
0,0.06706722117377456,0
1,0.2798410005782274,0
0,0.08072774346828282,0
1,0.43587142800181244,0
0,0.14743827812114263,0
0,0.4739706974109212,0
1,0.49181546301396195,0
0,0.25219693192284204,0
0,0.47689825876521297,0
1,0.4499225518665197,0
0,0.04656728895641567,0
0,0.700607952029373,1
0,0.25219693192284204,0
0,0.33162902660622834,0
0,0.29309683269857945,0
0,0.5474908318115936,1
1,0.5002733043473869,1
1,0.4356899574663771,0
1,0.5482849410397668,1
1,0.8230564903567635,1
0,0.07695859935825579,0
0,0.3716784767547613,0
1,0.0975626303658782,0
0,0.358509067722519,0
1,0.4695816685242565,0
1,0.2575135882837322,0
0,0.5747771629188656,1
0,0.047135634500462105,0
0,0.25318191727933964,0
1,0.6258180624108431,1
0,0.3607483392391759,0
1,0.06460048902208326,0
1,0.4147548303721666,0
0,0.06254154405437952,0
1,0.08072774346828282,0
1,0.07805125565542345,0
1,0.13523676148125682,0
0,0.28564347485127667,0
0,0.0975626303658782,0
0,0.4585782349563965,0
0,0.08004436256152853,0
1,0.5087982845229604,1
1,0.2829858602721194,0
0,0.04213354779199198,0
1,0.6635985048564976,1
1,0.40326951321172744,0
0,0.097204186909445,0
1,0.47652113614853275,0
1,0.586433829652526,1
0,0.5925457117490283,1
1,0.47808182177314734,0
1,0.27302945002965356,0
1,0.15548207863233418,0
0,0.097204186909445,0
0,0.07980881470718319,0
0,0.5166678708638593,1
0,0.6018728412776013,1
0,0.25959761594836256,0
0,0.04656728895641567,0
1,0.23675336992822688,0
1,0.14641536034505143,0
1,0.4709991292765482,0
0,0.24774613637500048,0
0,0.1027173280909204,0
0,0.09489509874863279,0
0,0.8087907808654979,1
1,0.25219693192284204,0
1,0.4147548303721666,0
1,0.5827591793674227,1
1,0.44434285324508893,0
1,0.40683588993496367,0
0,0.44031203198276503,0
1,0.24594183413007556,0
0,0.10001780106257559,0
1,0.23675336992822688,0
0,0.08074740064777439,0
1,0.6500766537610783,1
0,0.3715964630786736,0
0,0.6856813868865718,1
1,0.10232736034975476,0
1,0.2859523590451937,0
0,0.06909695836319853,0
0,0.3161326161079672,0
0,0.04656728895641567,0
1,0.20251796443966066,0
1,0.23675336992822688,0
0,0.47513825775331175,0
0,0.08539921810693588,0
1,0.260489139121435,0
1,0.07985394767468135,0
1,0.28600206964828007,0
1,0.40683588993496367,0
0,0.08072774346828282,0
0,0.23675336992822688,0
1,0.2850163962474229,0
0,0.43587142800181244,0
1,0.6635985048564976,1
0,0.25318191727933964,0
0,0.0736066924400105,0
1,0.44794048140871506,0
1,0.5898126608578177,1
1,0.30793553893642023,0
0,0.07695859935825579,0
0,0.5243014011141347,1
0,0.4096122129811716,0
0,0.46740313820849355,0
1,0.18352677093941214,0
0,0.2910941748624099,0
0,0.6268446994097416,1
1,0.2859523590451937,0
0,0.3458131049295804,0
0,0.0501889028790689,0
0,0.44434285324508893,0
1,0.5166678708638593,1
1,0.25124886444444317,0
0,0.22949024588063627,0
0,0.08278886145948539,0
0,0.04656728895641567,0
0,0.23675336992822688,0
1,0.5604071864648217,1
0,0.4470289827376509,0
0,0.5378789876711456,1
1,0.07967330557352335,0
1,0.24515655277926426,0
0,0.4499225518665197,0
0,0.5814375412551956,1
0,0.5166678708638593,1
0,0.4328190304964409,0
0,0.07816440340284188,0
1,0.326574039385056,0
1,0.0763737810487197,0
1,0.5547537707114807,1
0,0.07698766647256601,0
0,0.5040178903250326,1
0,0.074914056528573,0
0,0.22227445751380193,0
0,0.047286781896755135,0
0,0.0736066924400105,0
1,0.5923315109903048,1
1,0.1559303491324302,0
1,0.6609633007778931,1
0,0.4472237296253335,0
1,0.4046714992748105,0
1,0.2910941748624099,0
1,0.14096170257750767,0
0,0.28191469039121864,0
0,0.06495486532851283,0
1,0.15021796809456386,0
0,0.44031203198276503,0
0,0.06324459360481452,0
0,0.27442473904953024,0
0,0.4328190304964409,0
0,0.6258180624108431,1
1,0.4262995745432877,0
0,0.325845535198197,0
1,0.2905033739466264,0
0,0.0763737810487197,0
0,0.6228256977819663,1
1,0.4147548303721666,0
1,0.35900469785022215,0
0,0.06508861351407419,0
1,0.08072774346828282,0
1,0.6439497114147326,1
1,0.166421482132675,0
1,0.6755217885555255,1
1,0.5902842193310163,1
0,0.047286781896755135,0
1,0.047135634500462105,0
0,0.0975626303658782,0
0,0.060083223517777264,0
1,0.4678905497513653,0
0,0.047135634500462105,0
0,0.14641536034505143,0
0,0.08539921810693588,0
1,0.7128176939493758,1
1,0.49104036012894314,0
0,0.47652113614853275,0
0,0.060083223517777264,0
0,0.6218996003375846,1
0,0.43403027247106213,0
1,0.2463163720993609,0
0,0.06495486532851283,0
0,0.44842077814961245,0
1,0.28191469039121864,0
0,0.30496278815254013,0
0,0.08278886145948539,0
1,0.15408522802213565,0
0,0.10331631636814438,0
1,0.23675336992822688,0
0,0.3557251550995709,0
0,0.06565791487894783,0
1,0.36525973282581287,0
0,0.078933643794764,0
1,0.2798410005782274,0
0,0.4470289827376509,0
0,0.07967330557352335,0
1,0.6500766537610783,1
1,0.6580358664004242,1
0,0.48211196109098986,0
0,0.4673912967087468,0
0,0.08074740064777439,0
1,0.32678502016886674,0
0,0.6500766537610783,1
0,0.27366964426183565,0
0,0.10528861784642632,0
1,0.464886188152976,0
0,0.07889588477050183,0
0,0.5166678708638593,1
1,0.25219693192284204,0
1,0.29196022937112315,0
0,0.06138788314591309,0
1,0.2900739414429723,0
0,0.06495486532851283,0
1,0.28600206964828007,0
1,0.5973433575365507,1
0,0.047135634500462105,0
0,0.5198608474061294,1
0,0.4530725127468343,0
1,0.4530725127468343,0
1,0.10942524667263885,0
0,0.6268446994097416,1
0,0.059204835839867416,0
1,0.5956406355939383,1
0,0.2422993088050554,0
0,0.4530725127468343,0
0,0.08278886145948539,0
0,0.33706914307327535,0
0,0.25318191727933964,0
1,0.11791347336656638,0
1,0.09611300425946584,0
1,0.32685728198322933,0
1,0.12592496825217703,0
1,0.5956406355939383,1
1,0.08508889377079049,0
1,0.262289120712207,0
1,0.6487057603712749,1
1,0.24252218547700077,0
0,0.3344465606315595,0
1,0.47370976657963837,0
1,0.6438552634457829,1
1,0.28752875626666796,0
0,0.0975626303658782,0
0,0.2620367913822535,0
1,0.5322298181631379,1
1,0.4584006194343994,0
0,0.471687156380654,0
0,0.074914056528573,0
1,0.47513825775331175,0
1,0.3974981056518712,0
0,0.12264190909900324,0
0,0.27389032177536876,0
0,0.07562778807742684,0
0,0.47513825775331175,0
1,0.4302213026554485,0
1,0.30867603478686956,0
1,0.5814375412551956,1
1,0.27366964426183565,0
0,0.12005696782153204,0
0,0.07985394767468135,0
1,0.14096170257750767,0
1,0.2954873215659501,0
1,0.48673905283191365,0
0,0.07695859935825579,0
1,0.12005696782153204,0
1,0.3393959155439776,0
1,0.07889588477050183,0
1,0.42470355759763534,0
0,0.47063380534573496,0
0,0.7265113158521787,1
0,0.4499225518665197,0
0,0.06507645230113349,0
1,0.6609633007778931,1
0,0.32685728198322933,0
0,0.4470289827376509,0
0,0.23791258455789346,0
1,0.32678502016886674,0
1,0.4732262299866311,0
1,0.4420853533926794,0
1,0.5978455575326911,1
1,0.4429874896353157,0
1,0.097204186909445,0
0,0.46231144529390034,0
0,0.2938042261431611,0
1,0.08049100126656018,0
1,0.097204186909445,0
1,0.2527770556610056,0
0,0.18531850354453136,0
0,0.06394219436550531,0
1,0.4351956325202076,0
0,0.47652113614853275,0
0,0.29385482496575177,0
0,0.6218996003375846,1
0,0.04668289828619254,0
0,0.06565791487894783,0
1,0.4685722483098987,0
0,0.08278886145948539,0
1,0.09445679225401832,0
0,0.08074740064777439,0
0,0.1104880643561296,0
0,0.3935988459366376,0
0,0.078933643794764,0
0,0.4499225518665197,0
1,0.074914056528573,0
1,0.08049100126656018,0
