y_true,y_prob,y_pred
0,0.3372852324,0
1,0.3810704659,0
0,0.3375515892,0
1,0.3786929985,0
0,0.3385033853,0
1,0.3664215468,0
0,0.3397833176,0
0,0.3617778412,0
0,0.3443614663,0
1,0.3755105536,0
0,0.340797891,0
1,0.3552105968,0
1,0.3685522788,0
0,0.3456519746,0
0,0.3692674868,0
1,0.369143659,0
0,0.3618073975,0
0,0.371280944,0
0,0.3600035306,0
1,0.3591867712,0
1,0.3551203954,0
0,0.3371950042,0
1,0.3553030614,0
1,0.382011435,0
0,0.3468265298,0
0,0.3608592287,0
0,0.3467350847,0
1,0.3540860863,0
1,0.3502963774,0
0,0.3456230233,0
0,0.3612294696,0
0,0.358595956,0
0,0.3701347629,0
1,0.3374635252,0
1,0.3478175534,0
0,0.3353577973,0
0,0.3536290822,0
1,0.3797870771,0
0,0.3648206382,0
0,0.3673798481,0
1,0.3584125382,0
1,0.3631628522,0
0,0.3398142403,0
0,0.3481213711,0
0,0.3583514081,0
0,0.3307234261,0
0,0.364143264,0
0,0.3395161023,0
1,0.3698203403,0
1,0.3619433922,0
1,0.3501753793,0
1,0.3679979263,0
1,0.3739533024,0
0,0.3483023815,0
1,0.3442703285,0
0,0.3762889938,0
0,0.3489351452,0
0,0.3626672271,0
0,0.3535390623,0
1,0.3533838078,0
1,0.358505373,0
0,0.3468867568,0
0,0.3583158379,0
0,0.3466146604,0
1,0.3420864399,0
1,0.3529609407,0
1,0.374885037,0
0,0.3455317276,0
0,0.3690198484,0
0,0.3472169778,0
0,0.3678742759,0
0,0.3554857697,0
1,0.362635367,0
1,0.3536583417,0
0,0.3395161023,0
1,0.3466146604,0
0,0.367780406,0
0,0.3728037632,0
0,0.3600291395,0
1,0.3493580291,0
0,0.3489664606,0
0,0.3501753793,0
0,0.3569150515,0
1,0.3525360586,0
1,0.3655618316,0
1,0.3715613923,0
1,0.3512022351,0
1,0.3679681559,0
1,0.3603354633,0
0,0.3714372483,0
0,0.3512650546,0
0,0.367782693,0
0,0.3567597784,0
0,0.340141235,0
0,0.347156724,0
0,0.3454716115,0
0,0.3490872654,0
1,0.3714671344,0
1,0.3525675222,0
1,0.3725229331,0
0,0.3631441513,0
1,0.3565512774,0
0,0.3751965903,0
0,0.3371355914,0
1,0.353750624,0
1,0.3610136647,0
0,0.3478197846,0
0,0.3385937847,0
1,0.3559731974,0
1,0.3535975756,0
1,0.360703202,0
1,0.3527181224,0
1,0.3651903411,0
0,0.367797575,0
1,0.3501148875,0
1,0.3747927436,0
1,0.3596655838,0
1,0.3824508575,0
0,0.3609228146,0
0,0.3540568107,0
1,0.3674393503,0
0,0.3628515908,0
0,0.349147675,0
1,0.3640497978,0
1,0.3500812865,0
0,0.3383843391,0
0,0.3665472759,0
1,0.3708443536,0
1,0.358505373,0
0,0.3518104749,0
1,0.3711867153,0
0,0.3429512134,0
0,0.3583831034,0
1,0.3760071122,0
1,0.371464838,0
0,0.3539960137,0
0,0.3664238303,0
0,0.3605510915,0
1,0.3475763728,0
0,0.3590813926,0
1,0.3464318339,0
0,0.3616550848,0
0,0.3498102636,0
0,0.3620102478,0
1,0.3632220635,0
1,0.3602129201,0
0,0.3440591981,0
0,0.3420532039,0
1,0.363470328,0
1,0.3439680983,0
1,0.3688662543,0
1,0.3774127341,0
1,0.3692055707,0
1,0.3476388913,0
0,0.3467953042,0
0,0.3420554175,0
0,0.3589884921,0
1,0.3551812794,0
1,0.3535390623,0
1,0.3482420398,0
0,0.3472169778,0
1,0.3729257929,0
1,0.3698845915,0
1,0.3673478127,0
0,0.3602741894,0
0,0.3373138453,0
0,0.3698249249,0
0,0.3580419521,0
1,0.3574666699,0
0,0.3466458785,0
1,0.3669771884,0
0,0.3690198484,0
0,0.3511439028,0
1,0.3526574297,0
0,0.3502963774,0
1,0.3526282078,0
1,0.3735131348,0
1,0.3568269142,0
0,0.3464340609,0
1,0.3693294072,0
0,0.3527810656,0
0,0.3454115003,0
0,0.3681536578,0
0,0.3591720397,0
1,0.3540252869,0
1,0.3757276216,0
0,0.3454716115,0
0,0.3347940092,0
1,0.3430111208,0
0,0.3640201628,0
0,0.3444837415,0
1,0.3676590729,0
1,0.3666083519,0
0,0.3465544557,0
1,0.3696367817,0
1,0.3715613923,0
0,0.3542392302,0
0,0.3480610441,0
1,0.3722421889,0
1,0.3464340609,0
1,0.3595114,0
1,0.3588405775,0
0,0.3372544222,0
1,0.3611619706,0
0,0.3337597947,0
1,0.3478800922,0
0,0.3493289331,0
0,0.3371069859,0
1,0.3654978957,0
1,0.3489810015,0
1,0.3558806546,0
0,0.3625443403,0
1,0.3549062124,0
0,0.3625443403,0
0,0.3416035167,0
0,0.3623025156,0
1,0.3493893621,0
0,0.341904752,0
0,0.3467350847,0
1,0.3515680181,0
1,0.3549062124,0
0,0.3648822443,0
1,0.3798195461,0
0,0.3751342714,0
0,0.3702908688,0
0,0.3478800922,0
0,0.3503568837,0
1,0.369143659,0
0,0.3406187423,0
0,0.3453513941,0
0,0.3702265885,0
1,0.3560341469,0
1,0.366670739,0
0,0.3425940896,0
1,0.3747927436,0
0,0.3679681559,0
1,0.372209979,0
1,0.3644527213,0
0,0.3550888289,0
1,0.3443614663,0
0,0.360703202,0
1,0.3640497978,0
0,0.3396044274,0
1,0.3499916807,0
0,0.3552969469,0
1,0.3525967418,0
0,0.3504173948,0
0,0.3464942558,0
0,0.350388258,0
1,0.3492080895,0
0,0.3480610441,0
0,0.3725850769,0
1,0.3710005825,0
1,0.3546627894,0
1,0.3751965903,0
0,0.3419933768,0
1,0.3561854132,0
0,0.3651903411,0
0,0.3375515892,0
0,0.3682155004,0
0,0.3580102701,0
1,0.3517498535,0
1,0.3749150352,0
0,0.3465544557,0
1,0.3628515908,0
0,0.3516892369,0
0,0.3409173488,0
1,0.3626968148,0
1,0.3514759955,0
1,0.3419933768,0
0,0.3452311965,0
1,0.3503568837,0
0,0.3466458785,0
0,0.339425583,0
0,0.3711269624,0
0,0.3420842262,0
1,0.3714993182,0
0,0.3565157867,0
1,0.3489038311,0
1,0.348753982,0
1,0.3586276609,0
1,0.3526428186,0
1,0.3525967418,0
0,0.3604898017,0
1,0.3497498009,0
0,0.3625443403,0
1,0.3434306124,0
0,0.3644214458,0
0,0.3525967418,0
1,0.3546627894,0
0,0.3636509659,0
0,0.3465522283,0
0,0.342931466,0
0,0.3701347629,0
1,0.3513862256,0
1,0.3726449254,0
1,0.3571614231,0
1,0.3672883168,0
1,0.351350327,0
1,0.3663621141,0
1,0.3518688579,0
0,0.3515971998,0
1,0.3441503093,0
1,0.3523854938,0
0,0.3566987735,0
1,0.3512044763,0
0,0.3726173,0
0,0.3637124876,0
0,0.3358913065,0
1,0.3492394163,0
1,0.364731004,0
1,0.3491454399,0
1,0.3728037632,0
0,0.3590813926,0
0,0.3686783135,0
0,0.3507805623,0
1,0.367782693,0
1,0.3501126495,0
1,0.3800074303,0
0,0.3648822443,0
0,0.3489955426,0
0,0.3640817111,0
1,0.3775376758,0
1,0.3476366606,0
1,0.3668559665,0
1,0.3620568668,0
1,0.3617778412,0
1,0.3609818677,0
1,0.372865926,0
0,0.3664855509,0
0,0.3666090052,0
0,0.3385629161,0
1,0.3467038629,0
0,0.3492685089,0
0,0.3772878087,0
1,0.3607962965,0
0,0.365621862,0
0,0.3663004023,0
0,0.3479404046,0
1,0.3700085221,0
0,0.3497520379,0
1,0.3551497105,0
1,0.3710626225,0
0,0.3638970793,0
1,0.3692353829,0
0,0.3688662543,0
0,0.3637740137,0
1,0.3475786032,0
0,0.3489060655,0
0,0.3481504204,0
1,0.3538721848,0
0,0.3417253231,0
1,0.3491163521,0
0,0.3396640524,0
1,0.3452912928,0
1,0.3640817111,0
1,0.3524147065,0
1,0.3515074158,0
1,0.3504173948,0
1,0.3537528726,0
0,0.3396044274,0
1,0.382043977,0
1,0.3638674496,0
1,0.3579197524,0
0,0.3496020201,0
0,0.3451110186,0
1,0.3712487681,0
1,0.3611681296,0
0,0.3443014467,0
1,0.34694476,0
0,0.3417541184,0
0,0.3565219106,0
0,0.3500544005,0
0,0.3675972693,0
0,0.3483336705,0
0,0.3372258117,0
0,0.3475473459,0
0,0.3515680181,0
0,0.3552421681,0
1,0.3684606255,0
0,0.3447506038,0
1,0.3560025441,0
0,0.338741539,0
1,0.347156724,0
0,0.3714372483,0
1,0.3570687426,0
1,0.3729257929,0
1,0.3558152079,0
0,0.3492080895,0
1,0.3801327065,0
0,0.3526888982,0
0,0.3762739727,0
0,0.3393968827,0
0,0.3696987277,0
1,0.3420820126,0
1,0.3761642157,0
1,0.3615937134,0
0,0.3564548004,0
1,0.3750119513,0
0,0.3679063306,0
1,0.3492685089,0
1,0.3492976026,0
0,0.3446616388,0
1,0.3701042649,0
1,0.3957459583,0
0,0.3578586595,0
0,0.3374205969,0
1,0.3574960713,0
0,0.3458034237,0
1,0.34232581,0
1,0.3721823667,0
0,0.3549062124,0
1,0.3667942196,0
0,0.3551751658,0
0,0.3440614179,0
0,0.3381771582,0
0,0.3506870634,0
0,0.3385055877,0
0,0.3673500986,0
1,0.352720368,0
0,0.3679063306,0
0,0.3666856021,0
0,0.3652519737,0
0,0.3685224896,0
0,0.3624214715,0
1,0.3468243016,0
0,0.3430421847,0
1,0.3404396391,0
1,0.3613521633,0
1,0.3416345194,0
1,0.3560634958,0
1,0.3499916807,0
1,0.3623639391,0
0,0.3501440138,0
1,0.3515657758,0
1,0.3585642524,0
1,0.3535705665,0
1,0.358441974,0
1,0.3595136648,0
0,0.3363658888,0
0,0.3688020765,0
1,0.3685843581,0
1,0.3427404692,0
1,0.3649735219,0
0,0.3654985482,0
1,0.3539960137,0
1,0.3704768552,0
0,0.3493602649,0
1,0.3399931841,0
1,0.3500230399,0
1,0.3416943164,0
0,0.3490872654,0
0,0.366330116,0
1,0.3678445096,0
1,0.3429223698,0
0,0.3619301763,0
1,0.3406187423,0
1,0.3516286251,0
1,0.3591169962,0
0,0.3383556817,0
0,0.3398738832,0
0,0.3578880752,0
0,0.3596043598,0
0,0.3458635671,0
1,0.3796943099,0
1,0.3726000387,0
0,0.369760678,0
1,0.3799447983,0
0,0.3493289331,0
1,0.3714993182,0
1,0.3727393049,0
0,0.3454115003,0
1,0.3513985711,0
1,0.3750419535,0
0,0.3454716115,0
0,0.3615005296,0
1,0.3576182068,0
1,0.34403031,0
0,0.3478197846,0
1,0.3535390623,0
1,0.353446805,0
0,0.3734854834,0
1,0.3642064473,0
0,0.3454115003,0
1,0.3784104086,0
0,0.3451421728,0
0,0.3482420398,0
1,0.364143264,0
0,0.3643895198,0
1,0.3501126495,0
1,0.3577109506,0
0,0.3662386948,0
1,0.3410987839,0
0,0.3466458785,0
0,0.3692674868,0
1,0.354178419,0
0,0.3638355443,0
1,0.3859404386,0
1,0.3557255825,0
0,0.3636805881,0
0,0.3419933768,0
1,0.3476366606,0
1,0.3574033523,0
1,0.3396044274,0
1,0.3566438981,0
0,0.3525360586,0
0,0.3430111208,0
1,0.3490559449,0
1,0.3597585612,0
1,0.3419933768,0
0,0.3442703285,0
1,0.349147675,0
1,0.3760394539,0
1,0.352598987,0
1,0.3535368143,0
1,0.3502627684,0
0,0.3699488473,0
0,0.3399026031,0
1,0.3441503093,0
1,0.3431908729,0
1,0.3571444701,0
1,0.3479694468,0
0,0.3587794152,0
1,0.3419645717,0
0,0.3539352213,0
0,0.3542076991,0
1,0.3538429172,0
0,0.3346756076,0
1,0.3529317073,0
0,0.3615323465,0
1,0.3714349519,0
1,0.3422637457,0
0,0.3454716115,0
1,0.3477572509,0
1,0.3464942558,0
0,0.3663004023,0
1,0.3394851927,0
0,0.3651287129,0
1,0.3735476921,0
0,0.345502781,0
0,0.3350023578,0
1,0.3601873055,0
1,0.3689579495,0
0,0.3552399152,0
0,0.3405590361,0
0,0.345502781,0
1,0.3664238303,0
1,0.3563050935,0
1,0.3394564899,0
0,0.3477594819,0
1,0.3663004023,0
1,0.3501753793,0
1,0.3478175534,0
1,0.3492685089,0
0,0.340797891,0
0,0.3711890111,0
1,0.3463404376,0
0,0.3651583863,0
0,0.3606419009,0
0,0.3440591981,0
1,0.3518104749,0
0,0.3432219446,0
1,0.3680299855,0
1,0.3760394539,0
0,0.3605193122,0
1,0.372209979,0
0,0.340797891,0
1,0.3549377715,0
0,0.3604602921,0
1,0.3728336941,0
1,0.3465232415,0
1,0.3771929701,0
1,0.3560296367,0
1,0.3515365952,0
0,0.3386819929,0
0,0.3371663962,0
1,0.3775353643,0
1,0.3688341648,0
1,0.3675354701,0
1,0.3698249249,0
1,0.3702116658,0
0,0.337432707,0
0,0.3406209514,0
1,0.3574056112,0
1,0.3625739237,0
0,0.3370528616,0
0,0.3489060655,0
0,0.342711634,0
0,0.3629745224,0
0,0.3717005004,0
1,0.3511708273,0
0,0.3460128341,0
0,0.365436898,0
1,0.3453825585,0
1,0.3675629395,0
1,0.3456541993,0
0,0.3578880752,0
0,0.3513233962,0
0,0.3411275539,0
1,0.3698226326,0
1,0.3595408755,0
1,0.3455918487,0
1,0.3468265298,0
1,0.3747281469,0
1,0.3810704659,0
0,0.3460729946,0
0,0.3652839319,0
1,0.3432508003,0
0,0.3466146604,0
0,0.3393968827,0
1,0.3448106606,0
0,0.3476679217,0
0,0.371280944,0
1,0.3589311978,0
0,0.3396353423,0
1,0.3561560599,0
0,0.3397833176,0
0,0.347728217,0
1,0.3679704434,0
0,0.3489060655,0
1,0.3451711051,0
1,0.3759447397,0
1,0.361377814,0
1,0.3597880455,0
0,0.3398738832,0
1,0.3552105968,0
1,0.3371355914,0
0,0.3476991842,0
1,0.3452935164,0
1,0.3700704938,0
1,0.36639183,0
0,0.3455918487,0
1,0.3640817111,0
0,0.3385629161,0
1,0.3762889938,0
1,0.373517738,0
0,0.3689579495,0
0,0.3505384314,0
0,0.3440903072,0
1,0.358595956,0
0,0.3500927094,0
1,0.3513233962,0
0,0.3507200224,0
1,0.3482420398,0
1,0.3432667839,0
0,0.3590240917,0
0,0.3459838685,0
1,0.3576792816,0
0,0.3379821591,0
0,0.373579949,0
0,0.3399048099,0
0,0.3626672271,0
1,0.3514468183,0
1,0.3723342283,0
1,0.3748550399,0
1,0.3528979828,0
1,0.3471857356,0
0,0.3724907132,0
1,0.3544780208,0
1,0.3543293308,0
1,0.3487249093,0
1,0.3737043834,0
0,0.3478800922,0
1,0.3539622431,0
1,0.3610749934,0
0,0.3489664606,0
1,0.3478197846,0
0,0.3419933768,0
1,0.3467953042,0
0,0.3516286251,0
0,0.3650670891,0
0,0.3478800922,0
1,0.3697928009,0
0,0.3538721848,0
1,0.3678593927,0
0,0.3493580291,0
1,0.3537798881,0
0,0.3702587281,0
1,0.3800375892,0
0,0.3601873055,0
1,0.3442992261,0
0,0.3589884921,0
0,0.3447506038,0
0,0.3392527405,0
0,0.3665472759,0
0,0.3422925628,0
0,0.3382653134,0
1,0.3576498735,0
0,0.3689258568,0
1,0.3664238303,0
0,0.3504173948,0
0,0.3580102701,0
0,0.3496311266,0
0,0.3478488221,0
1,0.3546312412,0
0,0.3465544557,0
1,0.3561244522,0
1,0.3497498009,0
0,0.3575849283,0
1,0.3539037024,0
1,0.3385629161,0
1,0.3468555285,0
0,0.3653752521,0
1,0.3713430033,0
0,0.3775376758,0
1,0.3479404046,0
1,0.3736698202,0
1,0.3501126495,0
1,0.3467038629,0
0,0.3418139255,0
1,0.3506303412,0
0,0.3528102933,0
1,0.3538721848,0
1,0.3492685089,0
0,0.3639586188,0
1,0.3813538235,0
1,0.3575254738,0
0,0.3475786032,0
1,0.338474723,0
0,0.3477594819,0
1,0.3524731352,0
1,0.3573994805,0
1,0.3539960137,0
1,0.3700085221,0
1,0.3465544557,0
1,0.3576498735,0
1,0.3649712423,0
1,0.3702885753,0
1,0.3501440138,0
0,0.3325785434,0
1,0.3567597784,0
0,0.3448106606,0
1,0.3515657758,0
0,0.3511439028,0
0,0.3456541993,0
0,0.3360692361,0
0,0.3692674868,0
0,0.3456230233,0
0,0.3490872654,0
0,0.3515388374,0
1,0.3517498535,0
0,0.3494206964,0
0,0.3546334924,0
1,0.3549986415,0
0,0.3489977773,0
1,0.342385665,0
0,0.358505373,0
1,0.3514737535,0
0,0.3430710332,0
0,0.3501148875,0
1,0.3537191126,0
0,0.3630382694,0
0,0.3467953042,0
1,0.3630041209,0
0,0.3541153629,0
1,0.3563999417,0
0,0.3697928009,0
0,0.3411563249,0
1,0.3516600517,0
1,0.3453513941,0
0,0.3638355443,0
0,0.3518711011,0
1,0.3700727867,0
0,0.3443014467,0
0,0.3633753114,0
0,0.3468555285,0
0,0.3434921155,0
0,0.348362728,0
0,0.3452912928,0
0,0.3739533024,0
1,0.3602129201,0
0,0.3838140538,0
0,0.3453825585,0
1,0.3444214909,0
1,0.3548746545,0
1,0.3505989569,0
0,0.3408288584,0
1,0.3537213611,0
1,0.3761642157,0
0,0.3631589534,0
1,0.3571614231,0
0,0.3692674868,0
1,0.3664238303,0
0,0.349449796,0
1,0.3701347629,0
0,0.3619954659,0
1,0.3704447079,0
0,0.365621862,0
0,0.3481213711,0
0,0.3636509659,0
1,0.367782693,0
1,0.3561854132,0
1,0.3688020765,0
0,0.3444815204,0
1,0.3505675739,0
0,0.340141235,0
0,0.3516869943,0
0,0.3664238303,0
0,0.3444503945,0
0,0.3408885874,0
0,0.3703207171,0
1,0.372336527,0
0,0.3404108972,0
0,0.3675972693,0
1,0.3537191126,0
0,0.3515657758,0
0,0.3649438548,0
0,0.3495102347,0
1,0.3623320905,0
0,0.3385937847,0
0,0.3603354633,0
0,0.3685545678,0
1,0.3478488221,0
0,0.3726173,0
1,0.3696987277,0
1,0.3493289331,0
0,0.3737043834,0
1,0.3700704938,0
1,0.3561560599,0
0,0.3453825585,0
1,0.3453224546,0
0,0.3663941133,0
0,0.3600647843,0
1,0.3641448614,0
1,0.3607366078,0
0,0.3653752521,0
1,0.3574056112,0
0,0.3446015944,0
1,0.3506281017,0
0,0.3622986207,0
0,0.3360977982,0
0,0.3457722414,0
1,0.3763814339,0
0,0.3457121056,0
0,0.3653752521,0
0,0.3443303455,0
1,0.3708765152,0
1,0.3563073493,0
0,0.3473375,0
1,0.3653432906,0
0,0.3404993351,0
1,0.350235876,0
0,0.3629745224,0
0,0.348181703,0
1,0.3584125382,0
1,0.3563073493,0
0,0.339425583,0
0,0.3519002943,0
1,0.3736375603,0
1,0.3386533232,0
1,0.3761619075,0
1,0.3591108526,0
1,0.3530823783,0
0,0.350235876,0
1,0.3539937644,0
0,0.3460729946,0
0,0.3430133374,0
0,0.3467350847,0
0,0.3371355914,0
1,0.352963187,0
1,0.3497229267,0
0,0.3572812493,0
0,0.350235876,0
0,0.3406187423,0
1,0.378660567,0
0,0.3383843391,0
1,0.3512773982,0
0,0.3568207879,0
0,0.3421750873,0
1,0.3478197846,0
0,0.3492662734,0
1,0.3443014467,0
0,0.3699488473,0
0,0.3601834205,0
1,0.3513862256,0
1,0.3615114683,0
0,0.3772253522,0
0,0.3687722789,0
0,0.3410987839,0
0,0.3418139255,0
1,0.3563683244,0
1,0.3783779866,0
0,0.3410390372,0
0,0.3646951605,0
0,0.3466770978,0
1,0.3677506429,0
1,0.3498416154,0
1,0.3490246258,0
0,0.3611006355,0
0,0.3452912928,0
1,0.3703505664,0
0,0.3585665146,0
1,0.3499916807,0
0,0.3721823667,0
1,0.3747627494,0
0,0.3447528257,0
1,0.3481213711,0
0,0.3666090052,0
1,0.3560488212,0
1,0.3574056112,0
0,0.3417541184,0
0,0.3631293494,0
0,0.3433107327,0
0,0.343701524,0
0,0.3441214176,0
0,0.3627901317,0
1,0.3678445096,0
0,0.3419335546,0
1,0.3774752029,0
0,0.3430421847,0
0,0.3563683244,0
0,0.3434616944,0
0,0.3456519746,0
1,0.3690175582,0
1,0.3487852898,0
0,0.3505384314,0
1,0.3539960137,0
0,0.3470964751,0
0,0.3644191676,0
1,0.3463426644,0
0,0.3619006156,0
0,0.3723066123,0
1,0.3492976026,0
0,0.3419335546,0
1,0.3516286251,0
0,0.3560634958,0
0,0.3498729684,0
0,0.3411297646,0
0,0.3516286251,0
0,0.352839522,0
1,0.3443014467,0
1,0.3564609238,0
1,0.3553030614,0
0,0.3525967418,0
1,0.3672265394,0
1,0.361045463,0
0,0.3628515908,0
0,0.3673798481,0
1,0.3360692361,0
1,0.368896055,0
0,0.3481526525,0
0,0.3404108972,0
1,0.3674736753,0
1,0.3526574297,0
1,0.3525967418,0
0,0.3410678047,0
0,0.35886615,0
0,0.3445704634,0
1,0.3589946349,0
1,0.3702288818,0
1,0.3737666069,0
0,0.3501753793,0
1,0.3662067013,0
0,0.3554210001,0
1,0.3644214458,0
0,0.371280944,0
0,0.3396640524,0
1,0.369760678,0
0,0.3668239502,0
1,0.3687401928,0
1,0.345502781,0
0,0.3382058082,0
0,0.351705403,0
1,0.3591720397,0
0,0.3382653134,0
1,0.34319309,0
1,0.3512336442,0
1,0.3552105968,0
0,0.3396640524,0
1,0.3538721848,0
0,0.3495102347,0
0,0.3468555285,0
0,0.3434306124,0
1,0.3445415549,0
1,0.3573129026,0
0,0.3667942196,0
1,0.3546627894,0
0,0.3615005296,0
0,0.3547529385,0
0,0.3684402329,0
0,0.3386246548,0
1,0.3574350104,0
0,0.3467663078,0
1,0.3535053114,0
0,0.3600608999,0
0,0.3538721848,0
0,0.3482420398,0
0,0.3585665146,0
0,0.3525675222,0
0,0.3690817515,0
1,0.3457121056,0
1,0.3511416617,0
1,0.3559122526,0
0,0.3551751658,0
1,0.3674736753,0
1,0.3737343435,0
0,0.3663621141,0
1,0.3771628997,0
1,0.3640817111,0
0,0.3458034237,0
1,0.3629745224,0
0,0.3629767967,0
1,0.3527495934,0
0,0.3512022351,0
1,0.3602446876,0
0,0.3715613923,0
1,0.3514614068,0
0,0.3525383037,0
0,0.3453513941,0
1,0.3725551541,0
0,0.3502045079,0
1,0.3435815992,0
0,0.3615914428,0
0,0.3634960435,0
0,0.3430421847,0
1,0.357588801,0
1,0.3651287129,0
1,0.3489329107,0
1,0.3786929985,0
0,0.348212987,0
0,0.3386819929,0
1,0.3526888982,0
1,0.3447506038,0
0,0.3457722414,0
0,0.3440614179,0
0,0.3809450706,0
0,0.3458323822,0
0,0.347156724,0
0,0.3445104265,0
1,0.3442703285,0
0,0.3565512774,0
1,0.3737343435,0
1,0.3423524151,0
1,0.3698547577,0
0,0.3371950042,0
0,0.3469157578,0
0,0.3680299855,0
0,0.3432818745,0
0,0.3382653134,0
1,0.3738265322,0
0,0.3508097141,0
1,0.3501126495,0
0,0.3580102701,0
1,0.3495102347,0
0,0.3607349884,0
0,0.349147675,0
1,0.3526574297,0
1,0.3479404046,0
1,0.3456831518,0
0,0.3642048213,0
1,0.3515971998,0
0,0.3615300761,0
0,0.3685866472,0
1,0.3727393049,0
0,0.3676590729,0
0,0.350461102,0
1,0.3499939183,0
1,0.3783177725,0
0,0.3545996944,0
0,0.3604285163,0
1,0.3771628997,0
0,0.3477594819,0
1,0.3578308585,0
1,0.3603967417,0
0,0.3589334611,0
1,0.3726173,0
1,0.3586276609,0
1,0.3662067013,0
1,0.3481213711,0
0,0.3736421641,0
0,0.3651287129,0
0,0.3675354701,0
1,0.3710327496,0
1,0.3465210142,0
1,0.3549670799,0
0,0.3514468183,0
1,0.3714671344,0
1,0.3775052831,0
1,0.3613482729,0
1,0.360829706,0
1,0.3698226326,0
0,0.3588111272,0
1,0.343550512,0
0,0.3503255106,0
0,0.3580102701,0
1,0.352720368,0
1,0.3630376187,0
1,0.3467350847,0
1,0.3478510534,0
1,0.3488456752,0
1,0.3361571208,0
1,0.3736721222,0
1,0.3481504204,0
0,0.3613482729,0
0,0.3397546026,0
1,0.3363351199,0
1,0.3560318918,0
1,0.3503860192,0
1,0.3465544557,0
0,0.3602129201,0
1,0.350323272,0
0,0.3582547151,0
0,0.3539960137,0
1,0.3660216121,0
1,0.3586276609,0
0,0.3577658988,0
1,0.363470328,0
0,0.3725551541,0
1,0.3537213611,0
1,0.3516892369,0
1,0.3582902827,0
0,0.3539644923,0
1,0.3481213711,0
1,0.3787856704,0
1,0.3760995248,0
0,0.3416943164,0
0,0.3476388913,0
1,0.3795343129,0
0,0.36639183,0
1,0.3374205969,0
0,0.3469157578,0
0,0.3616232632,0
0,0.3382366609,0
0,0.3455628997,0
1,0.3429822747,0
1,0.3457121056,0
0,0.3503568837,0
0,0.3465856712,0
1,0.3674736753,0
1,0.3536876024,0
0,0.3496915798,0
0,0.3664238303,0
1,0.3566732694,0
0,0.3480007219,0
0,0.3468867568,0
0,0.3603354633,0
1,0.3571908134,0
0,0.368896055,0
0,0.3616232632,0
0,0.3630678701,0
1,0.3553639595,0
1,0.3470362311,0
1,0.3489664606,0
0,0.35886615,0
0,0.3339513988,0
0,0.3573994805,0
0,0.3512358855,0
0,0.36911385,0
1,0.3598810367,0
1,0.374887342,0
0,0.3602129201,0
1,0.3618112901,0
1,0.3725551541,0
1,0.3513862256,0
0,0.3696390736,0
0,0.3626672271,0
0,0.3716855533,0
1,0.3512336442,0
1,0.3442392117,0
1,0.3560025441,0
1,0.3503568837,0
1,0.349933441,0
0,0.3458034237,0
1,0.3573445573,0
1,0.3506594872,0
1,0.3539037024,0
0,0.3654094957,0
0,0.3371355914,0
0,0.340797891,0
1,0.3746035755,0
0,0.3396640524,0
0,0.3400550495,0
0,0.352720368,0
0,0.3432508003,0
0,0.3513256377,0
1,0.3476054008,0
1,0.3748527349,0
1,0.3513256377,0
0,0.3393372805,0
0,0.349449796,0
0,0.3440903072,0
0,0.3707846233,0
0,0.3396640524,0
0,0.3476701525,0
1,0.3439992035,0
1,0.3479694468,0
1,0.3518396659,0
0,0.3407691345,0
1,0.3638332677,0
1,0.3535075593,0
0,0.3631908332,0
0,0.3468555285,0
1,0.361045463,0
0,0.35886615,0
0,0.3370761837,0
0,0.3467060907,0
1,0.3397236824,0
1,0.3442103164,0
1,0.3581997337,0
0,0.3507805623,0
0,0.3446305052,0
0,0.3686485201,0
0,0.3393659784,0
0,0.3616232632,0
0,0.3498416154,0
1,0.3515365952,0
1,0.369143659,0
0,0.3697629702,0
0,0.3605193122,0
1,0.3540860863,0
0,0.3490246258,0
1,0.3466458785,0
1,0.3457722414,0
1,0.3714349519,0
0,0.3454115003,0
1,0.3463738709,0
1,0.3504173948,0
1,0.3470964751,0
1,0.3430111208,0
1,0.3777228068,0
0,0.3371950042,0
0,0.3396044274,0
1,0.3643279491,0
1,0.3505384314,0
0,0.3696689001,0
1,0.376241623,0
0,0.3467953042,0
0,0.3456230233,0
0,0.3746058798,0
0,0.3479694468,0
1,0.3591720397,0
0,0.3469157578,0
1,0.3455317276,0
1,0.3702265885,0
0,0.3675354701,0
1,0.3482420398,0
1,0.3443592456,0
1,0.3664855509,0
0,0.3528709979,0
1,0.3524776251,0
1,0.3523832491,0
0,0.3603354633,0
0,0.3459526785,0
1,0.3542392302,0
0,0.3531453511,0
1,0.3674073127,0
1,0.3516286251,0
1,0.3609205459,0
0,0.3605806043,0
1,0.3691844771,0
0,0.3491789993,0
1,0.3492685089,0
0,0.3448106606,0
1,0.3539644923,0
1,0.3624191987,0
1,0.3513256377,0
1,0.3583831034,0
1,0.3433418095,0
0,0.3539037024,0
1,0.3735476921,0
1,0.3500980868,0
0,0.3701347629,0
0,0.3470964751,0
0,0.3487852898,0
1,0.3505989569,0
1,0.3441503093,0
1,0.3777876079,0
1,0.3698249249,0
0,0.3441980894,0
1,0.3614687139,0
1,0.3552714877,0
0,0.3698249249,0
0,0.3503568837,0
1,0.3453513941,0
1,0.3536290822,0
1,0.3517790422,0
0,0.3600291395,0
0,0.3418449373,0
1,0.3480610441,0
1,0.3689579495,0
0,0.3447506038,0
1,0.3513862256,0
