y_true,y_prob,y_pred
0,0.6563470451918452,1
0,0.7069862162791937,1
1,0.6909481620220685,1
1,0.719518270789074,1
1,0.6300067397107693,1
1,0.6641210408617716,1
1,0.6766092906496212,1
0,0.7481089214593001,1
0,0.7272384395279567,1
0,0.6522901803649946,1
0,0.6073124507573816,1
1,0.6962901968478424,1
0,0.6013032297552344,1
1,0.6242605629829249,1
1,0.7101876244334542,1
0,0.7384123022230433,1
0,0.6772630436681114,1
0,0.6818198244073445,1
1,0.7248600979962833,1
1,0.6844464154794749,1
1,0.6282630190441121,1
0,0.7278310134207764,1
0,0.6077352639703453,1
0,0.6316822633746866,1
1,0.6027356807040337,1
0,0.7081656424959755,1
0,0.6028934499143724,1
0,0.6703644521071191,1
0,0.681940683232987,1
0,0.6877489013579522,1
0,0.6009448448572727,1
1,0.7440922022973276,1
0,0.6831772897693937,1
0,0.7201211619823185,1
0,0.5954891865980874,1
1,0.6317199060470791,1
1,0.7320110432794901,1
0,0.6008112248204024,1
1,0.682061517558195,1
0,0.628546992839462,1
0,0.6155459525347841,1
0,0.7364944292179578,1
0,0.6815559437743953,1
0,0.6299418008938976,1
1,0.663453895304549,1
1,0.7328352257769049,1
1,0.645415839252572,1
0,0.6228810698811115,1
0,0.6232975178156517,1
1,0.7623517015967194,1
1,0.6208377374492743,1
0,0.671354558050962,1
0,0.643424709076651,1
1,0.600586351796727,1
0,0.7192165282054609,1
0,0.5885628132134488,1
0,0.6576315940456475,1
1,0.6818198244073445,1
0,0.6509329303310661,1
1,0.6239337890341555,1
1,0.6690419570525687,1
1,0.698357907433238,1
1,0.682266335016574,1
1,0.6032512401733229,1
1,0.64308171250919,1
0,0.6270197477369053,1
0,0.7682576709410518,1
1,0.6494232209244329,1
1,0.6896103930590488,1
1,0.7364944292179578,1
1,0.6080251354892119,1
1,0.7609444095415293,1
0,0.6911498469666414,1
0,0.6794022043238991,1
1,0.6947650493571467,1
0,0.737255811421376,1
0,0.5925047138973305,1
0,0.7378344679382458,1
0,0.6776520763731231,1
1,0.6566840994526467,1
1,0.6506565586231334,1
1,0.7577175733683855,1
1,0.6850535546955412,1
0,0.6653293178597036,1
0,0.690570900161931,1
0,0.6829124652266433,1
1,0.6685649192311651,1
1,0.6495732285685095,1
0,0.6495732285685095,1
0,0.7131403322106916,1
0,0.738123487911448,1
0,0.6427385692030958,1
0,0.630160324071728,1
0,0.6495732285685095,1
0,0.6155459525347841,1
0,0.7013819574813729,1
0,0.7444297181714584,1
0,0.6433607921378773,1
0,0.718612449776343,1
1,0.6941307378524856,1
0,0.7020076870849121,1
1,0.6694344826659531,1
0,0.7595822896366652,1
1,0.652967880488307,1
1,0.7585908286181459,1
0,0.6953411234444484,1
0,0.7149714288080304,1
1,0.65059323405047,1
0,0.6547853677509307,1
0,0.688270977901555,1
1,0.6710246913452169,1
1,0.6615109338600365,1
1,0.716054290331727,1
0,0.6312047543346986,1
1,0.6620553232790668,1
1,0.7542547496280402,1
1,0.6765483318372071,1
1,0.7052408113239873,1
1,0.7524659752922847,1
0,0.7246730817706378,1
1,0.6822647871780122,1
0,0.7149714288080304,1
1,0.718612449776343,1
0,0.6008780367163717,1
0,0.7631127698085691,1
1,0.6912672427297135,1
1,0.7432905819943598,1
0,0.6320299464319294,1
0,0.6215411721666808,1
0,0.7424340516321748,1
1,0.6703644521071191,1
0,0.6361913543208416,1
0,0.6215411721666808,1
0,0.6838841980543569,1
1,0.6744380763809077,1
1,0.6586404700185247,1
1,0.7584887808406844,1
1,0.6361913543208416,1
0,0.6818883935956448,1
0,0.6730013529096791,1
0,0.6302252470512059,1
0,0.7174019238978867,1
0,0.6492329221182469,1
0,0.6080251354892119,1
1,0.7122221517511453,1
0,0.6311399026767649,1
1,0.6620553232790668,1
1,0.6432095858351218,1
0,0.6350883245749483,1
0,0.7481089214593001,1
1,0.7539775989504065,1
0,0.6890313888022871,1
1,0.6700956679042769,1
1,0.6355637084547382,1
1,0.7252136119064632,1
1,0.7384123022230433,1
0,0.6788943926355768,1
1,0.6232975178156517,1
0,0.6001609026087509,1
1,0.5867518916295091,1
0,0.6812919465913544,1
1,0.6329190916492674,1
1,0.6547853677509307,1
0,0.6763447030083128,1
1,0.6567469025548677,1
0,0.6368829645980285,1
1,0.6272803121941061,1
0,0.651887883208664,1
0,0.643424709076651,1
0,0.7487242384063448,1
1,0.7634834837320976,1
0,0.6617831821223034,1
0,0.6358453377674688,1
1,0.7285880776406407,1
0,0.6190112351055341,1
1,0.6741098022825021,1
1,0.6565355262622835,1
1,0.7373097714602654,1
1,0.6825902615763685,1
1,0.6827918039009296,1
0,0.6710246913452169,1
0,0.7553612459445768,1
0,0.7545832828510806,1
1,0.680052981137025,1
0,0.7540292705615319,1
0,0.6538341425458277,1
1,0.7122792465828379,1
1,0.6896103930590488,1
1,0.6617831821223034,1
0,0.6883905062067994,1
1,0.7135029526233202,1
1,0.6760768751879955,1
0,0.6169598289993342,1
1,0.7004989012750438,1
1,0.719819815428623,1
0,0.6452883205867438,1
1,0.6345244751053871,1
1,0.6577570287847647,1
1,0.6369473873584849,1
0,0.6423952794477306,1
1,0.6896700193319595,1
0,0.6796685854003269,1
1,0.688448729481579,1
0,0.6208377374492743,1
0,0.6576943141704085,1
1,0.657819737887009,1
1,0.6691036386307194,1
0,0.6890313888022871,1
0,0.6846723810923416,1
1,0.6078016734847184,1
0,0.6384166093503785,1
0,0.6443889809593877,1
0,0.6887692283506129,1
1,0.6989285604409804,1
0,0.6441102608410993,1
0,0.6583669979503664,1
1,0.6643922548625201,1
1,0.6831154435655296,1
1,0.6906304246961823,1
0,0.6586404700185247,1
0,0.6512092006019483,1
0,0.64308171250919,1
0,0.6580307355060524,1
1,0.6706946559507652,1
1,0.7002437013624099,1
1,0.6454795908383811,1
0,0.7255113693839694,1
0,0.7133905803800438,1
0,0.6246349526740592,1
1,0.6832375842000545,1
1,0.6881878322884816,1
1,0.749090937162298,1
0,0.6759564109493991,1
1,0.6275645916732393,1
0,0.6232321056646253,1
0,0.6295933011217293,1
0,0.6433607921378773,1
1,0.6241298669607217,1
0,0.6013032297552344,1
1,0.7055514240632897,1
0,0.7305424418225656,1
0,0.6710246913452169,1
0,0.662389658701412,1
1,0.6657240467333421,1
0,0.594048204829405,1
0,0.6165406850882716,1
0,0.6576943141704085,1
0,0.6502533848120503,1
0,0.7267003913968613,1
0,0.6372285577221186,1
0,0.7131403322106916,1
0,0.7278861946364601,1
0,0.6102266801846007,1
0,0.6637253752388317,1
0,0.7119157026849727,1
1,0.730652104706283,1
0,0.7252136119064632,1
0,0.6697035400333987,1
0,0.6639967470879714,1
0,0.6095154275927153,1
0,0.6754829402063713,1
0,0.6812330051232981,1
0,0.6366016791311105,1
0,0.7053551343758117,1
0,0.772109357552132,1
0,0.6883307451897119,1
0,0.6700340800544123,1
0,0.6206170221849739,1
1,0.6077352639703453,1
1,0.6424592732611255,1
1,0.7350415039790265,1
0,0.7001867224154884,1
1,0.7152537447023427,1
1,0.738123487911448,1
0,0.6105821309361538,1
1,0.6995573048659073,1
0,0.6085140426801116,1
1,0.6700956679042769,1
0,0.6593122576010422,1
1,0.6924559518253617,1
0,0.695400135093696,1
0,0.6509329303310661,1
0,0.595422080003227,1
0,0.7478271568862828,1
0,0.6752997144676617,1
1,0.6725496436367583,1
1,0.7192165282054609,1
0,0.6313344434267336,1
0,0.7462377092537966,1
0,0.6437675586166912,1
0,0.6706946559507652,1
1,0.7439136400590615,1
0,0.6720751836249943,1
1,0.7170767029070461,1
1,0.7502842542437647,1
1,0.752866891936522,1
1,0.7658040907141683,1
1,0.694390385968178,1
1,0.65059323405047,1
1,0.7211565369280731,1
1,0.6513357408212307,1
0,0.6451374807470718,1
0,0.7258643629725408,1
0,0.6585778332604114,1
0,0.6038088660451388,1
0,0.6365372300310755,1
1,0.6706946559507652,1
0,0.7264034373355086,1
0,0.6037422212201401,1
0,0.6403966380718057,1
0,0.6825887145816762,1
1,0.7487766457362831,1
0,0.6526291077289866,1
1,0.6763447030083128,1
0,0.6038088660451388,1
1,0.7370741645643382,1
0,0.7066764878560057,1
1,0.6226608211307005,1
1,0.6772021492958529,1
1,0.6519510986693239,1
0,0.6375740091043252,1
1,0.7328897647551768,1
0,0.6950243955934828,1
1,0.7633828590546131,1
1,0.7479322124858038,1
0,0.6883905062067994,1
0,0.6668449529256099,1
0,0.7311304915545668,1
1,0.7128344666706283,1
0,0.719819815428623,1
1,0.6803781070891457,1
1,0.6708177003767426,1
0,0.6566840994526467,1
1,0.6645164762514465,1
1,0.7427197690184253,1
1,0.6516751017173079,1
0,0.6522901803649946,1
0,0.6485518539522989,1
1,0.6873664324353762,1
1,0.6096722479477396,1
1,0.6503800856267485,1
0,0.627369235758476,1
0,0.6643922548625201,1
0,0.7123919530453486,1
0,0.6637253752388317,1
1,0.7134460029298603,1
1,0.683236038896209,1
1,0.6627238318631711,1
0,0.5969285239902439,1
1,0.6291146739490087,1
0,0.6512126085880066,1
1,0.6777417894827414,1
1,0.6418363530862757,1
0,0.7174019238978867,1
0,0.6047811775318523,1
1,0.697016655109198,1
0,0.6766092906496212,1
1,0.6812919465913544,1
1,0.7604001974628383,1
0,0.7539775989504065,1
0,0.6516118629155606,1
0,0.6312696012520203,1
0,0.6101604179206624,1
0,0.7378344679382458,1
1,0.7534744162168795,1
0,0.6302252470512059,1
1,0.667963975122757,1
1,0.6480608179788862,1
1,0.6009448448572727,1
0,0.6458215521816653,1
0,0.6707561810903178,1
0,0.7079718504312297,1
0,0.656409877691215,1
1,0.6931778898785084,1
1,0.6653913453146646,1
1,0.6760158640715757,1
1,0.6828521376369648,1
1,0.6444528154622409,1
0,0.6499133828923519,1
0,0.6169598289993342,1
1,0.7627232362164625,1
1,0.6354991806716581,1
1,0.665208587348249,1
0,0.608091527575587,1
0,0.6521638015528393,1
0,0.6831154435655296,1
0,0.6182402377633139,1
1,0.6621799698404159,1
1,0.6700340800544123,1
0,0.718612449776343,1
1,0.7432905819943598,1
1,0.7529705415219043,1
0,0.7255668435694693,1
0,0.7131403322106916,1
1,0.6688343342356532,1
1,0.7143618446147618,1
0,0.6038088660451388,1
1,0.7311852508839731,1
0,0.5939810221737941,1
0,0.6887095071213024,1
0,0.6721365769223351,1
1,0.6716842558291096,1
1,0.6570837695349823,1
0,0.7435756773982543,1
0,0.6640588968152016,1
1,0.6647875321154504,1
1,0.6444528154622409,1
1,0.6986741774591965,1
0,0.6011696500783686,1
0,0.6368185369241404,1
0,0.6720137844413908,1
1,0.6961508328946423,1
0,0.7427197690184253,1
1,0.7246745786035445,1
1,0.6772630436681114,1
1,0.6923436008510925,1
1,0.7119157026849727,1
0,0.7263480684790719,1
0,0.7521355387179299,1
1,0.7484953769745518,1
0,0.7013236069744809,1
0,0.6239337890341555,1
0,0.6746438949816399,1
0,0.7233113688711866,1
0,0.7137514786730941,1
1,0.7484429306818768,1
1,0.6825902615763685,1
1,0.6890298588986781,1
1,0.7120856117019276,1
0,0.6013032297552344,1
1,0.6030268334855298,1
1,0.6966650574690239,1
1,0.6633916903858801,1
1,0.6649343574716828,1
1,0.7134460029298603,1
0,0.6454795908383811,1
0,0.6712930899322775,1
1,0.6633916903858801,1
0,0.708223212428727,1
1,0.65059323405047,1
0,0.7490053370491137,1
0,0.7197636282215636,1
0,0.7246174954894011,1
1,0.7243747604091648,1
1,0.7703797131614042,1
0,0.7155802300353554,1
0,0.65059323405047,1
0,0.7317177292440549,1
0,0.7259197927684946,1
0,0.6076688504695723,1
1,0.6908886712598511,1
1,0.6070223928334517,1
0,0.6944495008502961,1
1,0.6573577342068483,1
1,0.6782423742226152,1
1,0.6955166270256784,1
0,0.6695577659664429,1
0,0.7057461547518756,1
0,0.7578896430312334,1
1,0.7005573441074413,1
0,0.7068130573078818,1
0,0.7428262206432545,1
0,0.7447669415886857,1
0,0.6630578425094288,1
0,0.7066764878560057,1
0,0.7218487103710953,1
1,0.6803175230383988,1
0,0.6309864868959644,1
0,0.6687124963823415,1
0,0.6880697939611594,1
1,0.7232073583763986,1
1,0.7232352403502128,1
0,0.6906304246961823,1
1,0.7300633949796849,1
1,0.6627238318631711,1
1,0.6473787100709071,1
0,0.686783607540618,1
1,0.668772627307896,1
0,0.6025355495875132,1
0,0.6390186548089645,1
1,0.6553978584591332,1
1,0.65059323405047,1
1,0.7108583050916596,1
0,0.698900827946678,1
0,0.644731415275905,1
1,0.7185340874414878,1
0,0.6361913543208416,1
0,0.6516118629155606,1
0,0.6572949845460131,1
1,0.7359138735856399,1
0,0.6776520763731231,1
0,0.737545242406874,1
1,0.7520646224421625,1
0,0.5961419941094649,1
1,0.6516751017173079,1
1,0.6931794084620101,1
0,0.7008722958071899,1
0,0.737545242406874,1
1,0.6628483574198785,1
1,0.7531448841938123,1
0,0.7146667345062796,1
0,0.6215411721666808,1
1,0.7258089262007238,1
1,0.6073124507573816,1
0,0.7421481271052593,1
1,0.652967880488307,1
1,0.6779769279363241,1
1,0.6772630436681114,1
1,0.6701572499177106,1
0,0.6809673143325758,1
0,0.6954591403187502,1
0,0.6492646418840647,1
1,0.7486718238133426,1
1,0.7644610898411269,1
1,0.6776505166765296,1
1,0.6509329303310661,1
1,0.665546388943096,1
1,0.6518647860519813,1
0,0.5907327529355805,1
1,0.6564727047152684,1
1,0.6641210408617716,1
1,0.7475977538334213,1
0,0.6825283540310675,1
0,0.7589850025905552,1
1,0.6508696289743539,1
0,0.6588512240105905,1
0,0.6433607921378773,1
1,0.6437675586166912,1
1,0.6404607893678753,1
0,0.6388901227227215,1
1,0.6668449529256099,1
0,0.7133112699683091,1
1,0.63092161929888,1
1,0.6314641135403541,1
1,0.7584887808406844,1
0,0.6225953653639487,1
0,0.7334745607312633,1
0,0.6703644521071191,1
0,0.6443889809593877,1
1,0.7580940539723037,1
0,0.6876292386204487,1
1,0.7701152054593587,1
1,0.7416824173743014,1
0,0.6549972551334863,1
1,0.6750941109361258,1
1,0.6831154435655296,1
1,0.6749718904817905,1
1,0.7312400031604441,1
1,0.6815559437743953,1
0,0.6450737014689694,1
1,0.7608937299575883,1
0,0.7317724128508646,1
0,0.7168237537303828,1
1,0.6593748293102523,1
0,0.7290687710481951,1
0,0.7135029526233202,1
1,0.7331822646534022,1
0,0.720723260268133,1
1,0.6710861850625242,1
0,0.6416121799713002,1
1,0.670549104122524,1
0,0.719819815428623,1
1,0.7464942894250006,1
0,0.7433437341194052,1
0,0.6687109145773605,1
1,0.7281068494325528,1
1,0.7428262206432545,1
0,0.608091527575587,1
0,0.6931794084620101,1
1,0.7204223103089994,1
0,0.7572707867502734,1
0,0.6087373600815768,1
1,0.6385130651667009,1
0,0.6086710069954014,1
1,0.7478271568862828,1
0,0.6556724642319502,1
1,0.6706946559507652,1
0,0.6023777319638715,1
1,0.6779769279363241,1
1,0.6747661793429235,1
0,0.621761677455901,1
1,0.6663889549753096,1
1,0.7494623042504484,1
0,0.7139998755513092,1
0,0.6065993086274671,1
1,0.6741098022825021,1
0,0.6643922548625201,1
0,0.7319563905022577,1
0,0.6030935195301651,1
1,0.6690435380592017,1
0,0.6764041189942174,1
0,0.6241007101099909,1
0,0.6239337890341555,1
1,0.6729176415553594,1
1,0.6950819283845283,1
1,0.6361913543208416,1
1,0.6434886209079967,1
0,0.6649343574716828,1
0,0.598006934152072,1
0,0.6709631917680138,1
0,0.6760174278960631,1
0,0.7035105998611834,1
1,0.6361913543208416,1
0,0.65059323405047,1
0,0.6144842611848983,1
1,0.6195606796530483,1
0,0.6225953653639487,1
0,0.6173129901938098,1
0,0.6292446663144018,1
0,0.5951290944205186,1
1,0.7126425168890691,1
0,0.5845080343768014,1
1,0.656409877691215,1
0,0.7072380758331667,1
0,0.6657240467333421,1
0,0.6663889549753096,1
0,0.7146667345062796,1
0,0.6447952221930581,1
0,0.7197636282215636,1
0,0.5972880987222539,1
1,0.6063755599960908,1
0,0.5903713392242053,1
1,0.7044223632574728,1
1,0.6228810698811115,1
0,0.7250267448164143,1
0,0.7407421512637317,1
0,0.6013032297552344,1
0,0.6547853677509307,1
1,0.6137758605070149,1
0,0.6647254491289304,1
1,0.7244303770536091,1
1,0.7331822646534022,1
0,0.6775896606097286,1
1,0.7307069255802986,1
0,0.6775896606097286,1
1,0.6606310936795087,1
0,0.7237218191758261,1
0,0.719518270789074,1
0,0.6803190759182391,1
1,0.6941307378524856,1
0,0.623583012155753,1
1,0.7024367390352946,1
0,0.6396437241437195,1
1,0.6589764436244008,1
1,0.681940683232987,1
0,0.6697651591710984,1
1,0.7688884842013586,1
1,0.6915644316213915,1
0,0.6438314430130226,1
1,0.6566840994526467,1
0,0.6461633644921833,1
0,0.7143618446147618,1
0,0.7492338899015492,1
1,0.6163848879148541,1
1,0.7029448649223475,1
1,0.6720187450686737,1
1,0.7468560504583243,1
1,0.6452012548678877,1
0,0.6252703230145709,1
0,0.661261377051016,1
1,0.64308171250919,1
0,0.7263480684790719,1
0,0.7085319812464078,1
0,0.6574204783664501,1
0,0.6348064460583198,1
0,0.6640588968152016,1
1,0.6717456865683266,1
1,0.6613861666753325,1
0,0.6247002679352379,1
0,0.6753012800885798,1
1,0.7231794746688,1
0,0.6690419570525687,1
1,0.6870451453632856,1
0,0.6151921771509955,1
0,0.6956576663980032,1
1,0.6887707589572867,1
1,0.6878071901468417,1
0,0.6430177681991949,1
1,0.7581451383424688,1
1,0.6229465061054825,1
1,0.6709631917680138,1
1,0.6444528154622409,1
1,0.6497000430427191,1
1,0.6495732285685095,1
0,0.7537519486110873,1
0,0.6796685854003269,1
0,0.6945661966610173,1
0,0.652967880488307,1
1,0.6851136566342061,1
1,0.6756050608484663,1
1,0.683822425980172,1
1,0.66312007779338,1
0,0.732542484217706,1
0,0.6299418008938976,1
0,0.625050629687607,1
0,0.6509329303310661,1
1,0.65059323405047,1
0,0.602960143612846,1
0,0.7201211619823185,1
0,0.6395152890681641,1
1,0.6735752570481484,1
0,0.6382001636495037,1
0,0.6348064460583198,1
1,0.6793430778586514,1
0,0.7266450600214092,1
0,0.6242190918824264,1
0,0.6716842558291096,1
0,0.6899913548861186,1
0,0.6392348876474127,1
1,0.6697035400333987,1
0,0.7479847294032217,1
1,0.7123919530453486,1
0,0.663453895304549,1
0,0.7478271568862828,1
1,0.760349438841618,1
0,0.6870232609456712,1
1,0.6779161042033601,1
0,0.6708177003767426,1
0,0.7239649101589529,1
1,0.6688343342356532,1
0,0.7255113693839694,1
0,0.6825283540310675,1
1,0.6503167378722108,1
1,0.6738425861693493,1
0,0.707547456666938,1
0,0.7537519486110873,1
1,0.6881280500117165,1
1,0.6444528154622409,1
0,0.628765854277394,1
0,0.5867518916295091,1
0,0.7539775989504065,1
1,0.6392991294607386,1
1,0.7151133351139131,1
0,0.6365372300310755,1
1,0.7293988076423846,1
0,0.6827918039009296,1
0,0.643424709076651,1
1,0.65059323405047,1
1,0.6418363530862757,1
1,0.7197636282215636,1
0,0.6232975178156517,1
1,0.7190271628982451,1
1,0.6644543684025019,1
1,0.7369121696524563,1
1,0.6594373954635153,1
1,0.6905693744310346,1
1,0.6570837695349823,1
0,0.6899913548861186,1
0,0.728126997948283,1
1,0.6716228192134215,1
1,0.6700956679042769,1
1,0.6698267724807483,1
0,0.6553349380663029,1
0,0.6646633604442738,1
1,0.6497000430427191,1
1,0.6744380763809077,1
0,0.6379193184461887,1
0,0.7264034373355086,1
1,0.7252691234815047,1
1,0.6525027864777938,1
1,0.6874861500934053,1
0,0.7297687361874092,1
0,0.7246174954894011,1
1,0.6641831792260494,1
1,0.7425405804952441,1
0,0.5949948394443412,1
1,0.6290259206119454,1
0,0.760349438841618,1
1,0.6550602047244352,1
0,0.6912077859389322,1
1,0.7243191368115071,1
1,0.6700340800544123,1
0,0.5961419941094649,1
1,0.6616356785918199,1
1,0.6628483574198785,1
0,0.6512724733778841,1
1,0.6168939927631077,1
0,0.7334745607312633,1
0,0.6229465061054825,1
1,0.6576943141704085,1
1,0.6703644521071191,1
0,0.6019529262726468,1
1,0.5969285239902439,1
0,0.6585778332604114,1
1,0.6431456517217895,1
1,0.628830877863828,1
0,0.63411315289759,1
0,0.7355149168747402,1
0,0.663329479804113,1
1,0.6612959372663656,1
1,0.6957151320265094,1
1,0.6225299051260758,1
0,0.7305424418225656,1
1,0.7260508759138471,1
0,0.6502533848120503,1
1,0.7621313087967292,1
0,0.6744380763809077,1
0,0.724020577996185,1
1,0.7430052791702183,1
1,0.7384123022230433,1
1,0.7071803918907843,1
1,0.6899898275804424,1
0,0.7063665680142803,1
0,0.6630578425094288,1
1,0.7143618446147618,1
1,0.6555865869456872,1
0,0.6314877990320682,1
0,0.6750345699768123,1
1,0.6782423742226152,1
1,0.6151921771509955,1
1,0.6567469025548677,1
0,0.6361913543208416,1
1,0.7590359586181268,1
1,0.6402448777790833,1
0,0.6558611212941997,1
0,0.6720137844413908,1
1,0.7337666528755625,1
1,0.6423952794477306,1
0,0.7690550383398693,1
0,0.6144842611848983,1
0,0.6603187391474987,1
0,0.7535261589630974,1
0,0.7652675290473394,1
0,0.6447952221930581,1
0,0.7134460029298603,1
1,0.6629728603815993,1
0,0.7066764878560057,1
1,0.7278861946364601,1
1,0.7576152743984996,1
1,0.7307817639289869,1
1,0.7008707988682826,1
0,0.6780040619117295,1
1,0.6955461240979272,1
1,0.7660720520672135,1
1,0.7474208073323476,1
1,0.6762821550286677,1
1,0.6306383940908198,1
0,0.6151262266244188,1
1,0.7492338899015492,1
1,0.6752997144676617,1
0,0.6633916903858801,1
1,0.6476562706916086,1
1,0.7243747604091648,1
0,0.6348064460583198,1
0,0.7140567592859861,1
1,0.676936253605527,1
0,0.7364403615653506,1
1,0.7483904771289593,1
0,0.6818198244073445,1
1,0.6764650919881728,1
0,0.6516118629155606,1
1,0.6880084666598762,1
0,0.6633916903858801,1
0,0.6587657269247637,1
0,0.6905693744310346,1
1,0.6851136566342061,1
1,0.6502533848120503,1
0,0.6638497185776466,1
0,0.65059323405047,1
0,0.6300953963838599,1
1,0.6690419570525687,1
0,0.6023777319638715,1
1,0.7124713411177209,1
1,0.6697035400333987,1
1,0.7783115751024546,1
0,0.7256223107835926,1
1,0.6237791626938444,1
1,0.7444827155168514,1
1,0.6643922548625201,1
1,0.6619078778004811,1
0,0.6441102608410993,1
1,0.7125854650561313,1
1,0.7138652985667544,1
0,0.6069559366955508,1
0,0.6000940505616341,1
0,0.6030935195301651,1
0,0.656409877691215,1
1,0.6557982410647297,1
1,0.6815559437743953,1
1,0.6551860875900346,1
1,0.7526924174005103,1
0,0.6605686339458475,1
0,0.7432905819943598,1
1,0.6584296533269206,1
1,0.6731015607869885,1
0,0.6516118629155606,1
1,0.6934148348303232,1
0,0.7201211619823185,1
0,0.6437675586166912,1
0,0.6424592732611255,1
1,0.6563470451918452,1
0,0.7051249778516567,1
0,0.6775896606097286,1
1,0.6732689240506499,1
1,0.6922842590749856,1
0,0.6242190918824264,1
0,0.7594110410705326,1
0,0.6735140022897901,1
1,0.6878104119694951,1
0,0.7261062822274535,1
0,0.644731415275905,1
1,0.7641918511735479,1
1,0.6371641564331961,1
1,0.7314789334424762,1
1,0.6945661966610173,1
0,0.6657240467333421,1
0,0.6417082617495071,1
1,0.6799923644446138,1
1,0.7093772516928633,1
1,0.7119157026849727,1
1,0.6574204783664501,1
0,0.7243191368115071,1
0,0.7084169063878506,1
0,0.6319651552741943,1
1,0.6430177681991949,1
0,0.7035687037004361,1
1,0.6698267724807483,1
1,0.7058603635515555,1
0,0.6108050231493948,1
1,0.7545316897350983,1
0,0.6365372300310755,1
1,0.6624519545738238,1
0,0.754808419202469,1
1,0.7006126332166777,1
1,0.5874765447994214,1
1,0.6375740091043252,1
1,0.6847090089393494,1
1,0.7428794356558157,1
1,0.7524140831082056,1
0,0.6825299011831196,1
1,0.7553612459445768,1
0,0.6109374642059879,1
1,0.6700340800544123,1
0,0.6502533848120503,1
1,0.6770580888133567,1
0,0.7467243556195878,1
0,0.6640588968152016,1
1,0.6707561810903178,1
0,0.7412891116274384,1
1,0.6752997144676617,1
0,0.6115816024972253,1
1,0.6807636030477056,1
1,0.7587114800684831,1
1,0.7486194019578009,1
0,0.7500231927845531,1
1,0.7696349441605358,1
1,0.668772627307896,1
0,0.681293496955275,1
0,0.6646633604442738,1
1,0.7546864471297091,1
1,0.7431648298931885,1
1,0.6565635517213162,1
1,0.6155459525347841,1
0,0.7545316897350983,1
0,0.7545316897350983,1
0,0.6088037091479341,1
0,0.6864619947220394,1
0,0.6955986828017191,1
1,0.6835594353743014,1
1,0.6657240467333421,1
0,0.7305972767867821,1
1,0.6822043937069324,1
0,0.6657240467333421,1
1,0.6650584793631886,1
0,0.6073788856086927,1
1,0.6932386541052079,1
0,0.6368829645980285,1
1,0.660810031769938,1
0,0.752588689462866,1
1,0.7187250985172786,1
0,0.7146667345062796,1
0,0.7088405576448734,1
1,0.7264034373355086,1
1,0.6477198393274318,1
1,0.6822647871780122,1
1,0.694766563544246,1
0,0.6781815768281573,1
0,0.6693728322854527,1
0,0.6448590239628562,1
0,0.7010688099016958,1
0,0.6443889809593877,1
0,0.7492338899015492,1
1,0.7540292705615319,1
1,0.7367843994800903,1
0,0.723777517332391,1
1,0.6627860974650746,1
1,0.6351528833346695,1
1,0.6889701650971104,1
1,0.6992430643453016,1
1,0.6624519545738238,1
1,0.7194620466782125,1
0,0.7028866904416581,1
0,0.6512724733778841,1
1,0.6807014272177311,1
0,0.6908886712598511,1
1,0.6319651552741943,1
0,0.6614485530734682,1
1,0.683504042555855,1
0,0.7013819574813729,1
0,0.6850535546955412,1
0,0.6730626571615627,1
1,0.6883905062067994,1
0,0.6683797051030612,1
1,0.7539775989504065,1
1,0.7465206478202636,1
0,0.6496366384487922,1
0,0.6323127267277845,1
0,0.6867851434717629,1
0,0.6002277509252526,1
1,0.6640588968152016,1
0,0.6295933011217293,1
0,0.629179672470713,1
1,0.6227262724242497,1
1,0.7556699877298135,1
0,0.6637253752388317,1
0,0.6155459525347841,1
0,0.6941307378524856,1
1,0.6758104963154716,1
0,0.7314242119634522,1
0,0.600586351796727,1
0,0.6619929915559847,1
1,0.7582148745671539,1
0,0.6675396585230429,1
1,0.6860582857439229,1
0,0.7092848333211961,1
1,0.700245200097342,1
1,0.6362558297045763,1
1,0.7216808768685365,1
0,0.6295933011217293,1
1,0.6893500297035734,1
1,0.7314242119634522,1
0,0.6073788856086927,1
1,0.6502533848120503,1
1,0.7204223103089994,1
1,0.7183101142175617,1
0,0.6368829645980285,1
0,0.7408223922344193,1
0,0.5882008190771064,1
0,0.7355149168747402,1
0,0.620485829284934,1
0,0.5944086031771407,1
1,0.6533064983705573,1
1,0.6953986226716292,1
0,0.720723260268133,1
0,0.6560098333628053,1
0,0.6752163075462652,1
0,0.6372285577221186,1
0,0.662389658701412,1
0,0.7087830594329841,1
0,0.6716842558291096,1
0,0.7294188959973044,1
0,0.6945677114009061,1
1,0.6460996684502557,1
1,0.6560098333628053,1
1,0.6932963751135379,1
0,0.6155459525347841,1
1,0.7397800707165658,1
1,0.7001867224154884,1
0,0.6098048282306852,1
0,0.6618455327724629,1
0,0.7128344666706283,1
0,0.6162531364435407,1
1,0.696032966911239,1
0,0.6517614362394637,1
1,0.6541093367763829,1
0,0.6447952221930581,1
0,0.663329479804113,1
1,0.6497000430427191,1
1,0.7319563905022577,1
1,0.680052981137025,1
1,0.7551879597783888,1
0,0.7069862162791937,1
0,0.719518270789074,1
0,0.6812314546027951,1
0,0.6375740091043252,1
0,0.7352782781536993,1
1,0.6653913453146646,1
1,0.6897078578272083,1
0,0.7360960350402546,1
1,0.7427197690184253,1
1,0.6688343342356532,1
1,0.641492679956825,1
0,0.6947074830371619,1
0,0.7041337506125122,1
