y_true,y_prob,y_pred
1,0.5659440193704163,1
1,0.7418482453480366,1
0,0.4824397609820913,0
0,0.447759123627938,0
1,0.6629319383600846,1
1,0.2611591372654267,0
1,0.4727254032335057,0
0,0.5925338463026728,1
1,0.4864110611093226,0
1,0.505361944147846,1
0,0.48786039991166563,0
1,0.34152152982545614,0
1,0.44924274182234114,0
1,0.36357109411334115,0
0,0.5494062387490143,1
0,0.49953204309231686,0
1,0.5749519338595599,1
1,0.5238381789786777,1
0,0.4101455209696743,0
1,0.33967465338787367,0
1,0.5023838770630639,1
1,0.7048658662188125,1
0,0.47319874168195386,0
0,0.34152152982545614,0
0,0.34646458322003415,0
0,0.772642919109569,1
0,0.49653276833589405,0
1,0.709274024894216,1
1,0.533512338581753,1
0,0.5507418480983373,1
1,0.7127086504925285,1
0,0.5494062387490143,1
1,0.49738379747599226,0
1,0.5477337147897219,1
0,0.5665180808152511,1
1,0.689918930570399,1
1,0.5066117908170584,1
0,0.5665180808152511,1
0,0.5421097074956909,1
1,0.4434009730953332,0
1,0.542866248154918,1
0,0.5496439815940241,1
1,0.5205661928779195,1
1,0.5039077088350048,1
0,0.5454690615607806,1
1,0.7950587088858075,1
0,0.4149519349479461,0
1,0.5883389713533356,1
0,0.5029421537050027,1
0,0.5496439815940241,1
1,0.5885215971026001,1
0,0.5372518418043822,1
1,0.5718114586618941,1
1,0.6347620668382397,1
0,0.5763236188659088,1
1,0.514243920385784,1
0,0.49944619610726515,0
0,0.5825878434069294,1
1,0.48781634535640594,0
0,0.5987758579662209,1
1,0.8829864686824707,1
1,0.4255603375007192,0
0,0.4413897426675073,0
0,0.3632621940715454,0
1,0.479160443597682,0
1,0.7619798118222425,1
1,0.21213972582079432,0
1,0.3914825022668371,0
0,0.5056090548977956,1
0,0.5122864333917527,1
1,0.46942406634333794,0
1,0.8080817449327639,1
1,0.3632621940715454,0
0,0.542866248154918,1
1,0.5494062387490143,1
1,0.6621770976885923,1
1,0.4745439052509113,0
1,0.43556250864912194,0
1,0.5809233369271753,1
0,0.5267003850786596,1
0,0.33786426868401065,0
1,0.542866248154918,1
1,0.5122864333917527,1
1,0.7202716329035155,1
1,0.4113585544510261,0
0,0.41206633153358996,0
1,0.4992181246535557,0
0,0.4864110611093226,0
0,0.4086032031257616,0
1,0.4086032031257616,0
0,0.31072464122814947,0
1,0.48379008706178067,0
0,0.5515759425569787,1
1,0.5285779817940932,1
1,0.4992181246535557,0
0,0.4664315359214921,0
1,0.479160443597682,0
1,0.508004696187344,1
0,0.601833575408458,1
1,0.33786426868401065,0
0,0.5898942507521276,1
1,0.7185188943955745,1
0,0.49653276833589405,0
0,0.33086126088817136,0
1,0.6105462490812357,1
1,0.601415413073651,1
0,0.41969684234768795,0
0,0.33967465338787367,0
0,0.49653276833589405,0
1,0.5763236188659088,1
1,0.7678914377240063,1
1,0.24764051922621705,0
0,0.5496439815940241,1
1,0.5763236188659088,1
1,0.5564600710700405,1
1,0.479160443597682,0
1,0.5494062387490143,1
0,0.33967465338787367,0
0,0.45491675992770997,0
1,0.26096236987975746,0
0,0.4727254032335057,0
0,0.3843312004850979,0
0,0.23806417494609505,0
1,0.5023838770630639,1
0,0.5230659319365465,1
1,0.5749519338595599,1
1,0.7860086885560775,1
0,0.3843312004850979,0
1,0.6975936288998613,1
0,0.33967465338787367,0
1,0.36708436979134956,0
0,0.5273595974732168,1
1,0.4266939359834185,0
1,0.45018098312066607,0
1,0.4322569295022552,0
1,0.6674931301047954,1
1,0.45115794051280905,0
0,0.31585161772163217,0
0,0.33086126088817136,0
1,0.8304670181365101,1
1,0.601415413073651,1
1,0.5749519338595599,1
1,0.5603102082810562,1
1,0.5951699899153304,1
0,0.31193863544343137,0
0,0.5226241847633959,1
1,0.6907295472874108,1
1,0.2854838381707504,0
0,0.30962811400336143,0
0,0.4742106405478758,0
0,0.4152898161211547,0
0,0.5751240253058877,1
0,0.5476665018221,1
1,0.4266077587909705,0
0,0.508004696187344,1
0,0.5925338463026728,1
1,0.5029421537050027,1
1,0.2917460290108636,0
1,0.3993670223558046,0
0,0.34646458322003415,0
0,0.6438288643301153,1
0,0.33479493627894796,0
1,0.5507418480983373,1
1,0.7022468666164758,1
1,0.5665180808152511,1
1,0.49944619610726515,0
1,0.760899365240543,1
1,0.8271585150617429,1
0,0.508004696187344,1
0,0.42415880103930076,0
1,0.5229412815092651,1
0,0.42059151294708036,0
0,0.33238415514524894,0
1,0.5702822957288682,1
0,0.4759181890900452,0
0,0.4661607821341745,0
1,0.7965673260123153,1
0,0.3320752551034533,0
1,0.38841077065133284,0
0,0.33786426868401065,0
0,0.4759181890900452,0
1,0.5036866012279833,1
0,0.550865085092561,1
1,0.5672903278573824,1
1,0.4646698214603157,0
1,0.5421097074956909,1
1,0.772642919109569,1
0,0.34152152982545614,0
1,0.521195919050483,1
1,0.31193863544343137,0
0,0.4535855053586579,0
1,0.3894142007642741,0
1,0.5513130719368,1
1,0.49953204309231686,0
0,0.5665180808152511,1
1,0.5885215971026001,1
0,0.31585161772163217,0
1,0.7324309530098195,1
1,0.426737498040324,0
0,0.5825878434069294,1
0,0.5564600710700405,1
0,0.542866248154918,1
1,0.41124944556867765,0
0,0.4585546754460873,0
1,0.5255395729054335,1
0,0.5564600710700405,1
1,0.5496439815940241,1
1,0.324158740418415,0
0,0.49654474620819333,0
0,0.49653276833589405,0
1,0.7176968126013091,1
0,0.3193700760175909,0
0,0.48825530063425154,0
0,0.49800413043827385,0
0,0.5751240253058877,1
1,0.5023838770630639,1
1,0.4577604896967105,0
1,0.5057949048521461,1
1,0.5202957946708751,1
1,0.47968240400366235,0
0,0.5482555001967689,1
1,0.5529849954377782,1
1,0.4137372536359452,0
1,0.550865085092561,1
1,0.38301845345667096,0
0,0.5496439815940241,1
1,0.6879153807702013,1
1,0.532281134532985,1
0,0.5494062387490143,1
1,0.5496439815940241,1
0,0.3632621940715454,0
1,0.42059151294708036,0
0,0.5023838770630639,1
0,0.5898942507521276,1
0,0.5496439815940241,1
1,0.448406656696937,0
0,0.5252865733004712,1
1,0.6348771972916815,1
0,0.457124617124222,0
1,0.43556250864912194,0
0,0.5267003850786596,1
1,0.5535031697970442,1
0,0.6105462490812357,1
1,0.2827506386096086,0
0,0.3482749679238971,0
0,0.5702822957288682,1
0,0.3741075577724926,0
0,0.5763236188659088,1
0,0.3734079993099802,0
0,0.3137490201472944,0
1,0.6347620668382397,1
0,0.447759123627938,0
1,0.5763236188659088,1
0,0.5564600710700405,1
0,0.34646458322003415,0
0,0.5412596318065851,1
0,0.4759181890900452,0
1,0.4267462641269097,0
0,0.5606471051350891,1
1,0.48333302666314165,0
1,0.5328606380396237,1
0,0.37563035513036375,0
1,0.5354560262238958,1
1,0.31585161772163217,0
1,0.5632867006856342,1
0,0.5925338463026728,1
1,0.5208169505082103,1
0,0.7319403942940901,1
1,0.44997520476329345,0
1,0.5717057886211415,1
1,0.5320883909974924,1
1,0.45018098312066607,0
0,0.3632621940715454,0
1,0.47766728348461657,0
0,0.4468208523969879,0
1,0.5252865733004712,1
1,0.5494062387490143,1
0,0.5987758579662209,1
1,0.7231722106068322,1
1,0.5373723812842864,1
0,0.5551030205565461,1
1,0.47319874168195386,0
0,0.5496439815940241,1
1,0.6269928112909536,1
1,0.34646458322003415,0
1,0.4864110611093226,0
1,0.6787104068786012,1
1,0.5606471051350891,1
1,0.6917111019646176,1
1,0.2672729583088706,0
1,0.5718005285156897,1
1,0.4297234095047514,0
0,0.31072464122814947,0
1,0.31937529453265334,0
0,0.5702822957288682,1
1,0.5261107967438965,1
0,0.534443800375572,1
0,0.5132306868646754,1
0,0.47319874168195386,0
0,0.5825878434069294,1
0,0.49653276833589405,0
0,0.5494062387490143,1
0,0.4855878238769043,0
1,0.5023838770630639,1
0,0.48786039991166563,0
0,0.4804539439827774,0
1,0.36708436979134956,0
0,0.406459513977838,0
1,0.4032082101036581,0
0,0.6960093599666537,1
1,0.4266077587909705,0
0,0.5122864333917527,1
0,0.4541486244801264,0
1,0.6588210656507271,1
0,0.540121479335891,1
0,0.5606471051350891,1
1,0.2956296434091854,0
0,0.5247647878934242,1
1,0.38841077065133284,0
0,0.448406656696937,0
0,0.23062260287667813,0
1,0.4855878238769043,0
1,0.4664315359214921,0
0,0.5987758579662209,1
0,0.5023838770630639,1
1,0.4694958146761986,0
0,0.5050121770970932,1
0,0.5300144978490215,1
0,0.44928614335851935,0
0,0.28244930478097074,0
0,0.550865085092561,1
0,0.5672903278573824,1
0,0.48825530063425154,0
1,0.3741853952466631,0
0,0.8628387908977224,1
0,0.5029421537050027,1
1,0.5050121770970932,1
1,0.41969684234768795,0
1,0.5564600710700405,1
0,0.4744127358972357,0
1,0.5354560262238958,1
1,0.7314493983326127,1
0,0.602540072879838,1
1,0.60727362522251,1
0,0.5825878434069294,1
1,0.5763236188659088,1
0,0.5494062387490143,1
1,0.5267003850786596,1
0,0.8425795571313166,1
1,0.5267003850786596,1
0,0.5847177404478263,1
0,0.5496439815940241,1
0,0.5995481050083522,1
1,0.5749519338595599,1
1,0.48333302666314165,0
1,0.447759123627938,0
0,0.5050121770970932,1
1,0.4297234095047514,0
0,0.3367677414592226,0
0,0.6659300225168927,1
0,0.5763236188659088,1
0,0.39320684458238503,0
0,0.4744127358972357,0
0,0.5267003850786596,1
1,0.5011462128246558,1
0,0.38238331551428817,0
0,0.4909797686326349,0
1,0.682179144764356,1
0,0.5261107967438965,1
0,0.38777017298335714,0
0,0.5494062387490143,1
1,0.7909847673254689,1
0,0.47319874168195386,0
0,0.3741853952466631,0
0,0.46947019296266795,0
1,0.4759181890900452,0
0,0.4748125375079957,0
1,0.5138642898950385,1
1,0.5494062387490143,1
0,0.48825530063425154,0
1,0.5513130719368,1
1,0.38841077065133284,0
0,0.39056931744399687,0
1,0.4905048712159694,0
0,0.5385819426045809,1
0,0.807833926672677,1
1,0.3326371965981906,0
1,0.7949938776737131,1
0,0.5925338463026728,1
1,0.6333550791139715,1
0,0.3890158665242547,0
1,0.4297234095047514,0
0,0.5751240253058877,1
0,0.31253502593201254,0
0,0.5582066838681783,1
1,0.4646698214603157,0
0,0.5582066838681783,1
0,0.47250963157017994,0
0,0.542866248154918,1
1,0.6579919212393686,1
1,0.48333302666314165,0
0,0.5606335498754063,1
1,0.4033184831780855,0
0,0.21104319859600623,0
1,0.5564600710700405,1
0,0.5751240253058877,1
0,0.5496439815940241,1
1,0.41124944556867765,0
1,0.5748461134862191,1
0,0.33786426868401065,0
0,0.4396690714444906,0
1,0.671852087772424,1
1,0.4824397609820913,0
1,0.5575515653657506,1
1,0.21774245824130609,0
1,0.5047993904627727,1
0,0.571511208837029,1
1,0.7008543323952489,1
0,0.508004696187344,1
0,0.3899307535798393,0
0,0.5606471051350891,1
0,0.31193863544343137,0
1,0.4745439052509113,0
1,0.5715567113727007,1
0,0.5373723812842864,1
0,0.45856455600566637,0
0,0.33967465338787367,0
1,0.8066074586691637,1
0,0.3137490201472944,0
1,0.6842543261029309,1
0,0.3214778921069912,0
0,0.5037981828818113,1
1,0.5496439815940241,1
0,0.5085389927822332,1
1,0.36346202889616996,0
0,0.5267003850786596,1
0,0.5277281352739882,1
1,0.6003342577409019,1
1,0.5419420175701944,1
0,0.7288686626785857,1
0,0.5825878434069294,1
0,0.514243920385784,1
0,0.23031370283488242,0
1,0.48414991262805396,0
1,0.8171022817254752,1
0,0.514243920385784,1
0,0.41682619627348905,0
0,0.49960542640499955,0
1,0.4831173811310224,0
1,0.5212292151819181,1
1,0.5970032701483453,1
0,0.2615694501874742,0
0,0.5672903278573824,1
1,0.46919365463599577,0
0,0.7742662423668224,1
1,0.5320883909974924,1
0,0.47525093689481157,0
1,0.598018338106506,1
0,0.4032082101036581,0
1,0.5496439815940241,1
0,0.5763236188659088,1
1,0.6754113678461054,1
1,0.6333550791139715,1
0,0.3632621940715454,0
0,0.5331511517341394,1
0,0.5229412815092651,1
0,0.4648192231687572,0
0,0.32350975590522124,0
0,0.5751240253058877,1
1,0.5749519338595599,1
0,0.3632621940715454,0
1,0.8187762910272353,1
0,0.5230659319365465,1
0,0.48414991262805396,0
0,0.5154579146010659,1
0,0.5582066838681783,1
1,0.5551313139037034,1
1,0.4742106405478758,0
0,0.5564600710700405,1
1,0.4864110611093226,0
0,0.5632867006856342,1
0,0.46671559247898037,0
1,0.45018098312066607,0
0,0.5420250613049503,1
0,0.47525093689481157,0
1,0.4625141586626821,0
0,0.3632621940715454,0
1,0.4464968307248106,0
0,0.48333302666314165,0
0,0.5426826843254551,1
0,0.4953187741206122,0
0,0.5023838770630639,1
0,0.6752445129408765,1
1,0.5050121770970932,1
1,0.5654872515632569,1
1,0.36708436979134956,0
0,0.6272808319232426,1
1,0.577544722364446,1
1,0.6755346080162459,1
0,0.5751240253058877,1
0,0.48219486999419103,0
1,0.32684218811549665,0
1,0.5825878434069294,1
0,0.40000558621996213,0
0,0.38238331551428817,0
1,0.5749519338595599,1
1,0.6272808319232426,1
1,0.5056090548977956,1
0,0.33479493627894796,0
0,0.21774245824130609,0
0,0.542866248154918,1
1,0.699081091582158,1
1,0.6198206758576221,1
1,0.38301845345667096,0
0,0.5564600710700405,1
1,0.49953204309231686,0
0,0.5245761765636107,1
1,0.5206700298605175,1
0,0.4661607821341745,0
0,0.33786426868401065,0
1,0.6298803687454846,1
0,0.4379619917253864,0
1,0.447759123627938,0
1,0.49653276833589405,0
0,0.31084210821864333,0
0,0.6703713030246269,1
1,0.3546364320083079,0
0,0.3137490201472944,0
1,0.38537010657788856,0
1,0.554736428913865,1
1,0.521195919050483,1
0,0.33786426868401065,0
1,0.5252865733004712,1
0,0.5494062387490143,1
0,0.5632867006856342,1
0,0.5229412815092651,1
1,0.5076517726476382,1
1,0.7176968126013091,1
0,0.5763236188659088,1
1,0.6243672329710492,1
0,0.5421097074956909,1
0,0.41969684234768795,0
0,0.4781949050017703,0
0,0.5218519377212646,1
1,0.7176968126013091,1
0,0.49944619610726515,0
1,0.5264049511781861,1
0,0.4281368658599725,0
0,0.5252865733004712,1
0,0.5496439815940241,1
0,0.7742662423668224,1
0,0.4985620902953169,0
0,0.5825878434069294,1
1,0.5582066838681783,1
1,0.5454675717631878,1
1,0.464268500100238,0
0,0.3175649098287903,0
1,0.5749519338595599,1
1,0.5454690615607806,1
0,0.5763236188659088,1
1,0.7494521143032461,1
1,0.43656105950537105,0
0,0.49653276833589405,0
1,0.5751240253058877,1
0,0.5204314989215112,1
1,0.4985620902953169,0
0,0.5255395729054335,1
1,0.5277281352739882,1
0,0.49738379747599226,0
1,0.5685399951177512,1
0,0.5174258690381779,1
0,0.5665180808152511,1
1,0.6613145643005159,1
0,0.4297234095047514,0
1,0.5154579146010659,1
0,0.2673418626566632,0
0,0.26681045839906936,0
0,0.5230659319365465,1
1,0.6347620668382397,1
1,0.5898942507521276,1
1,0.274980387461452,0
1,0.8534263530957343,1
0,0.5144446810799574,1
0,0.31585161772163217,0
1,0.4985620902953169,0
1,0.5702822957288682,1
0,0.5582066838681783,1
0,0.4648192231687572,0
0,0.5939984380222383,1
0,0.5582066838681783,1
0,0.5566759856140638,1
0,0.542866248154918,1
1,0.542866248154918,1
0,0.48414991262805396,0
1,0.7185188943955745,1
1,0.37536254499835375,0
1,0.5285187060630484,1
0,0.31193863544343137,0
0,0.5632867006856342,1
0,0.5749519338595599,1
0,0.5230659319365465,1
0,0.3137490201472944,0
1,0.43966147509867026,0
0,0.43126262420151806,0
1,0.5320883909974924,1
0,0.34646458322003415,0
1,0.5494062387490143,1
0,0.5277281352739882,1
0,0.5494062387490143,1
1,0.5056090548977956,1
1,0.5496439815940241,1
1,0.49653276833589405,0
0,0.49812702905438017,0
1,0.549386122855189,1
0,0.2673418626566632,0
0,0.568810456662344,1
1,0.73665876009841,1
0,0.5749519338595599,1
0,0.5157581418395037,1
1,0.5426826843254551,1
1,0.5805543088061693,1
0,0.5529849954377782,1
0,0.5277281352739882,1
1,0.8021362713742742,1
0,0.5496439815940241,1
1,0.5400610728726906,1
1,0.3843312004850979,0
0,0.7084673927407296,1
1,0.5079143277611249,1
1,0.7084673927407296,1
1,0.4597644736154114,0
1,0.5496439815940241,1
0,0.38301845345667096,0
0,0.5898942507521276,1
0,0.5749519338595599,1
1,0.5538153110456253,1
1,0.26096236987975746,0
1,0.587303314056435,1
0,0.5023838770630639,1
1,0.5208169505082103,1
1,0.7397724703024694,1
1,0.55234818959911,1
1,0.7498872591284459,1
1,0.5507418480983373,1
0,0.7084673927407296,1
1,0.5384068712848679,1
0,0.4297234095047514,0
0,0.34646458322003415,0
1,0.4745439052509113,0
1,0.5706598698684524,1
1,0.5606471051350891,1
1,0.5144446810799574,1
1,0.550865085092561,1
1,0.19566934044573916,0
1,0.5454690615607806,1
1,0.46724315316914355,0
0,0.55234818959911,1
0,0.34152152982545614,0
1,0.31463762350635033,0
1,0.44344013977905955,0
1,0.4297234095047514,0
1,0.5606471051350891,1
0,0.3741853952466631,0
1,0.4033215155047012,0
0,0.345368055995246,0
0,0.4864110611093226,0
1,0.4992348562450164,0
1,0.6960093599666537,1
0,0.34646458322003415,0
1,0.8444093614930891,1
0,0.5079143277611249,1
1,0.4086032031257616,0
1,0.5023838770630639,1
1,0.6849590685179383,1
0,0.4086032031257616,0
1,0.5496439815940241,1
1,0.5883389713533356,1
1,0.5575515653657506,1
0,0.36357109411334115,0
0,0.5551030205565461,1
1,0.7585362788389455,1
0,0.49953204309231686,0
1,0.3741075577724926,0
0,0.5632867006856342,1
0,0.5527645556132034,1
0,0.24965517631000472,0
0,0.49653276833589405,0
1,0.5238381789786777,1
1,0.5582066838681783,1
0,0.5564600710700405,1
0,0.40401144178773346,0
1,0.5749519338595599,1
1,0.669856216506393,1
0,0.5412596318065851,1
0,0.5763236188659088,1
1,0.5383784665702117,1
0,0.5496439815940241,1
0,0.40315685715782973,0
0,0.3741853952466631,0
1,0.7176968126013091,1
0,0.5825878434069294,1
0,0.5527645556132034,1
0,0.5124815581823605,1
1,0.36708436979134956,0
1,0.5632867006856342,1
1,0.5494062387490143,1
0,0.3482749679238971,0
0,0.31072464122814947,0
0,0.34646458322003415,0
0,0.455957421339405,0
0,0.49877802932883697,0
1,0.6091392613569675,1
1,0.40721087991242677,0
0,0.3741853952466631,0
1,0.653034481398204,1
1,0.5079143277611249,1
1,0.6003342577409019,1
0,0.5603102082810562,1
0,0.5751240253058877,1
0,0.49738379747599226,0
1,0.5033151983431573,1
1,0.2827506386096086,0
1,0.5005927011258284,1
1,0.45856455600566637,0
1,0.5426826843254551,1
0,0.49653276833589405,0
1,0.6907295472874108,1
1,0.5564600710700405,1
1,0.4086032031257616,0
0,0.5036866012279833,1
0,0.31193863544343137,0
0,0.33967465338787367,0
1,0.760899365240543,1
0,0.33786426868401065,0
0,0.5064377784323564,1
0,0.640092053882888,1
0,0.5229412815092651,1
0,0.45669103268839356,0
1,0.4236092830563671,0
1,0.7865823679169615,1
1,0.534443800375572,1
0,0.33238415514524894,0
0,0.5494062387490143,1
0,0.39320684458238503,0
0,0.49828102089534315,0
0,0.33786426868401065,0
0,0.3900527646284316,0
1,0.28305953865140426,0
1,0.43386114294168626,0
1,0.45115794051280905,0
0,0.4744127358972357,0
1,0.39303697947503835,0
1,0.5039077088350048,1
0,0.5331511517341394,1
0,0.44928614335851935,0
1,0.8300990603153714,1
0,0.3482749679238971,0
0,0.31193863544343137,0
0,0.40315685715782973,0
1,0.33786426868401065,0
1,0.39320684458238503,0
1,0.7062151475827531,1
0,0.5426146931539279,1
0,0.542866248154918,1
0,0.568810456662344,1
0,0.33786426868401065,0
0,0.5527645556132034,1
0,0.44924274182234114,0
1,0.45115794051280905,0
1,0.5825878434069294,1
0,0.47969001663978145,0
0,0.24703695464888342,0
1,0.4086032031257616,0
0,0.5085389927822332,1
1,0.5135884468982369,1
1,0.5582066838681783,1
1,0.5285779817940932,1
0,0.5665180808152511,1
1,0.508004696187344,1
1,0.571511208837029,1
1,0.5632867006856342,1
1,0.5122864333917527,1
1,0.8318869108572425,1
0,0.31193863544343137,0
0,0.33786426868401065,0
1,0.5885215971026001,1
1,0.5564600710700405,1
0,0.577150834574366,1
1,0.7633436641803655,1
0,0.5606471051350891,1
0,0.49653276833589405,0
0,0.5246044792047212,1
0,0.4113585544510261,0
1,0.3546364320083079,0
0,0.5632867006856342,1
1,0.5665180808152511,1
1,0.46919365463599577,0
0,0.4909797686326349,0
1,0.5699137451752329,1
1,0.29289644384804364,0
1,0.5763236188659088,1
0,0.4468208523969879,0
1,0.4535053945456959,0
1,0.4469326402676464,0
0,0.3741853952466631,0
0,0.508004696187344,1
1,0.6332347051146305,1
0,0.4745439052509113,0
1,0.3632606200258328,0
1,0.5023838770630639,1
1,0.7949938776737131,1
0,0.3843312004850979,0
1,0.5591429651906933,1
0,0.554156449639958,1
1,0.5494062387490143,1
0,0.5702822957288682,1
1,0.4086032031257616,0
1,0.33149810615972386,0
1,0.534443800375572,1
1,0.7586715389796865,1
1,0.5154579146010659,1
0,0.4086032031257616,0
1,0.5454690615607806,1
1,0.5144148665830711,1
0,0.5267003850786596,1
0,0.5632867006856342,1
0,0.4742106405478758,0
1,0.5564600710700405,1
1,0.542866248154918,1
1,0.7517043594612228,1
1,0.5603102082810562,1
0,0.49266825544786,0
1,0.26324698917883155,0
1,0.521195919050483,1
0,0.5603102082810562,1
0,0.5564600710700405,1
1,0.5665180808152511,1
1,0.5252865733004712,1
1,0.549386122855189,1
0,0.37449429528845873,0
0,0.4992181246535557,0
1,0.5496439815940241,1
1,0.5825878434069294,1
0,0.5702822957288682,1
1,0.5023838770630639,1
1,0.3320752551034533,0
0,0.5749519338595599,1
1,0.5320883909974924,1
0,0.5246413913281243,1
1,0.6564783746866608,1
0,0.3137490201472944,0
1,0.5180658181167661,1
1,0.4745439052509113,0
0,0.5235834576318887,1
1,0.7084673927407296,1
0,0.31937529453265334,0
1,0.521195919050483,1
0,0.5606471051350891,1
1,0.6438288643301153,1
1,0.5085389927822332,1
1,0.49802569239869626,0
0,0.5584502465538368,1
1,0.5883925611666023,1
0,0.5144446810799574,1
0,0.5106286582250968,1
0,0.5023838770630639,1
1,0.39854780156144376,0
0,0.3403075356101743,0
1,0.5384489554465545,1
1,0.29262054056451053,0
1,0.4459851538650583,0
1,0.671852087772424,1
1,0.5494062387490143,1
0,0.49823220189198336,0
0,0.8269818414665618,1
0,0.5496439815940241,1
0,0.49738379747599226,0
1,0.5247647878934242,1
1,0.49738379747599226,0
0,0.48365375519737314,0
1,0.571511208837029,1
1,0.39854780156144376,0
0,0.5494062387490143,1
0,0.5665180808152511,1
0,0.5751240253058877,1
1,0.5037654223862326,1
0,0.4534570298236747,0
1,0.7723732074023385,1
0,0.49944619610726515,0
1,0.5247647878934242,1
1,0.532281134532985,1
1,0.41105470850990256,0
1,0.3092709755659717,0
0,0.5267396857397268,1
0,0.5987758579662209,1
0,0.5122864333917527,1
1,0.4242795817352605,0
0,0.4205576872140424,0
0,0.3843312004850979,0
0,0.5632867006856342,1
1,0.5925338463026728,1
0,0.5825878434069294,1
1,0.4267462641269097,0
1,0.5498389598540508,1
0,0.4648192231687572,0
1,0.593879916584148,1
1,0.559162636465947,1
0,0.43307381546716756,0
1,0.35684517104383723,0
1,0.4855878238769043,0
0,0.21883521727463848,0
0,0.5496439815940241,1
1,0.3741853952466631,0
1,0.4625141586626821,0
0,0.36708436979134956,0
1,0.6891698416942645,1
1,0.46147760260392423,0
0,0.5029421537050027,1
1,0.4210075301014331,0
1,0.5023838770630639,1
0,0.5496439815940241,1
1,0.3632621940715454,0
0,0.5320883909974924,1
0,0.4664315359214921,0
1,0.5763236188659088,1
0,0.44928614335851935,0
1,0.46724315316914355,0
0,0.4744127358972357,0
1,0.5261107967438965,1
0,0.44924274182234114,0
1,0.3890158665242547,0
1,0.5551313139037034,1
1,0.4322569295022552,0
0,0.4992181246535557,0
0,0.4992181246535557,0
0,0.5665180808152511,1
0,0.663839717888307,1
0,0.4297234095047514,0
0,0.5023838770630639,1
1,0.5005927011258284,1
0,0.34646458322003415,0
0,0.37449429528845873,0
0,0.738262043516815,1
1,0.4102826115279311,0
0,0.45241104466973087,0
1,0.5331511517341394,1
1,0.6347620668382397,1
0,0.5187847017283488,1
0,0.5122864333917527,1
0,0.34646458322003415,0
1,0.4452699632698153,0
0,0.5496439815940241,1
1,0.6752445129408765,1
1,0.550865085092561,1
0,0.45241104466973087,0
0,0.36708436979134956,0
0,0.5564600710700405,1
0,0.5305115561835945,1
0,0.34646458322003415,0
1,0.699081091582158,1
1,0.7860086885560775,1
1,0.4745439052509113,0
1,0.3460361174722845,0
1,0.6332347051146305,1
0,0.550865085092561,1
0,0.37449429528845873,0
1,0.6272808319232426,1
0,0.4983441473507395,0
1,0.3228530093091458,0
0,0.30962811400336143,0
0,0.5987758579662209,1
1,0.35926684926945407,0
1,0.3843312004850979,0
0,0.7585362788389455,1
0,0.34646458322003415,0
1,0.5494062387490143,1
1,0.7084673927407296,1
1,0.44131766918969173,0
0,0.542866248154918,1
1,0.5271935523038971,1
1,0.6393081598889029,1
1,0.5208169505082103,1
0,0.542866248154918,1
1,0.6333550791139715,1
0,0.49653276833589405,0
0,0.33786426868401065,0
1,0.551343490070622,1
0,0.49738379747599226,0
1,0.26920655591343345,0
0,0.49738379747599226,0
1,0.7701384454282656,1
1,0.5023838770630639,1
0,0.2622556644902148,0
1,0.44370552036357025,0
1,0.5005927011258284,1
0,0.4745439052509113,0
0,0.6849590685179383,1
1,0.3228530093091458,0
0,0.5273595974732168,1
1,0.48781634535640594,0
1,0.554156449639958,1
1,0.6987812429838816,1
1,0.6635840854128605,1
1,0.5085389927822332,1
0,0.3741853952466631,0
1,0.4886620147021349,0
1,0.45241104466973087,0
0,0.5995481050083522,1
0,0.5749519338595599,1
0,0.5023838770630639,1
0,0.31193863544343137,0
0,0.3137490201472944,0
1,0.6250239279810262,1
0,0.48219486999419103,0
1,0.5447769233707267,1
1,0.3827099244662158,0
1,0.5304678487148596,1
0,0.5665180808152511,1
0,0.5023838770630639,1
1,0.6318631076845134,1
1,0.5473625594266074,1
1,0.35684517104383723,0
0,0.44131766918969173,0
1,0.5277683173590705,1
1,0.49738379747599226,0
0,0.38238331551428817,0
1,0.5535031697970442,1
0,0.5229412815092651,1
0,0.5987758579662209,1
1,0.5348090355925201,1
1,0.8112624913330293,1
1,0.41944096432797706,0
0,0.5230659319365465,1
1,0.542866248154918,1
1,0.542866248154918,1
1,0.4903186022552584,0
0,0.48781634535640594,0
0,0.5835673372454474,1
0,0.5494062387490143,1
1,0.7375408579712963,1
1,0.5206700298605175,1
0,0.5885215971026001,1
0,0.5454675717631878,1
0,0.5751240253058877,1
0,0.5665180808152511,1
1,0.5418784757657221,1
1,0.5665180808152511,1
1,0.31253502593201254,0
1,0.3812987193122597,0
1,0.38301845345667096,0
1,0.4646698214603157,0
0,0.577544722364446,1
1,0.46724315316914355,0
0,0.3734079993099802,0
1,0.5484239838466012,1
1,0.4152898161211547,0
1,0.2012022776692928,0
1,0.6008784142247381,1
0,0.4661607821341745,0
1,0.6393081598889029,1
0,0.5825878434069294,1
0,0.5826745951977195,1
0,0.5412596318065851,1
0,0.3175649098287903,0
0,0.5354560262238958,1
0,0.46724315316914355,0
1,0.38841077065133284,0
0,0.5987758579662209,1
1,0.5080431138371305,1
1,0.3361084147586684,0
0,0.4758124965875021,0
1,0.4290463123661764,0
1,0.48333302666314165,0
0,0.5582066838681783,1
1,0.48781634535640594,0
1,0.5939984380222383,1
1,0.76844954811108,1
1,0.8828201657744491,1
0,0.41414458798334663,0
0,0.5050121770970932,1
1,0.43966147509867026,0
0,0.5496439815940241,1
1,0.508004696187344,1
1,0.5085389927822332,1
