y_true,y_prob,y_pred
0,0.14863920211791992,0
0,0.589343249797821,1
0,0.15369585156440735,0
1,0.46234092116355896,0
0,0.11550001055002213,0
1,0.7751153111457825,1
1,0.7621592879295349,1
1,0.5661568641662598,1
1,0.18592168390750885,0
1,0.8153366446495056,1
1,0.5522410273551941,1
1,0.5703230500221252,1
0,0.6838288307189941,1
1,0.29254254698753357,0
1,0.750205397605896,1
1,0.4303206503391266,0
1,0.4222574234008789,0
1,0.7549152374267578,1
0,0.13978786766529083,0
1,0.13904064893722534,0
1,0.5915685892105103,1
1,0.681666374206543,1
0,0.3577096164226532,0
1,0.3548976182937622,0
0,0.2988717555999756,0
0,0.5692344307899475,1
1,0.47844719886779785,0
1,0.5902465581893921,1
1,0.20819655060768127,0
0,0.32411056756973267,0
0,0.20819655060768127,0
1,0.7688617706298828,1
0,0.7683898210525513,1
0,0.17594078183174133,0
0,0.13188418745994568,0
1,0.7780171632766724,1
0,0.4197002649307251,0
0,0.2636181712150574,0
0,0.5717670917510986,1
0,0.5872915983200073,1
1,0.47844719886779785,0
1,0.33666014671325684,0
0,0.32411056756973267,0
0,0.6381808519363403,1
0,0.5597178936004639,1
0,0.3470630645751953,0
1,0.15586216747760773,0
1,0.6417147517204285,1
0,0.5649822950363159,1
1,0.4222574234008789,0
0,0.37050560116767883,0
0,0.12264157086610794,0
1,0.5710344314575195,1
0,0.6790488958358765,1
1,0.6843742728233337,1
1,0.2565292716026306,0
1,0.21179494261741638,0
0,0.5313712954521179,1
0,0.13272450864315033,0
1,0.6461464166641235,1
0,0.15669195353984833,0
0,0.13978786766529083,0
1,0.2988717555999756,0
1,0.18400776386260986,0
1,0.5710344314575195,1
0,0.13188418745994568,0
1,0.6838288307189941,1
0,0.15091440081596375,0
0,0.6838288307189941,1
0,0.11550001055002213,0
1,0.30831095576286316,0
1,0.6843742728233337,1
0,0.18651381134986877,0
0,0.5634540319442749,1
0,0.20819655060768127,0
1,0.5635586977005005,1
0,0.3049073815345764,0
1,0.17769181728363037,0
1,0.6461464166641235,1
0,0.13183048367500305,0
0,0.6107079982757568,1
1,0.7695766687393188,1
1,0.4697672724723816,0
1,0.6461464166641235,1
1,0.36229342222213745,0
1,0.1404845118522644,0
0,0.130390927195549,0
1,0.32839569449424744,0
1,0.32411056756973267,0
0,0.13340798020362854,0
1,0.19211356341838837,0
1,0.3350771367549896,0
1,0.14076194167137146,0
1,0.30158546566963196,0
0,0.37403690814971924,0
0,0.1394055187702179,0
1,0.750205397605896,1
1,0.7516238689422607,1
1,0.32411056756973267,0
0,0.2988717555999756,0
0,0.12812168896198273,0
1,0.426723837852478,0
1,0.3049073815345764,0
1,0.4613712728023529,0
1,0.4182911515235901,0
1,0.5631722211837769,1
1,0.8134976625442505,1
1,0.7215511202812195,1
1,0.3690968155860901,0
1,0.7785961627960205,1
0,0.5597178936004639,1
0,0.2934785485267639,0
0,0.5635586977005005,1
0,0.3690968155860901,0
0,0.3577096164226532,0
1,0.3858873248100281,0
1,0.18375864624977112,0
1,0.39020025730133057,0
1,0.3188924789428711,0
0,0.5635586977005005,1
0,0.30831095576286316,0
1,0.17140087485313416,0
1,0.6838288307189941,1
0,0.34726855158805847,0
0,0.7791267037391663,1
1,0.3854786157608032,0
0,0.14746612310409546,0
1,0.4470515847206116,0
1,0.36229342222213745,0
1,0.2565292716026306,0
1,0.14111466705799103,0
1,0.20679818093776703,0
0,0.12264157086610794,0
1,0.426723837852478,0
1,0.6427120566368103,1
0,0.3168538808822632,0
1,0.5800189971923828,1
1,0.5605698823928833,1
1,0.5634540319442749,1
1,0.681666374206543,1
1,0.43496057391166687,0
0,0.1287696808576584,0
0,0.17769181728363037,0
1,0.5902465581893921,1
0,0.1566641628742218,0
0,0.1797417253255844,0
0,0.16480866074562073,0
0,0.5631722211837769,1
0,0.681666374206543,1
0,0.24494780600070953,0
0,0.770634114742279,1
1,0.4013582170009613,0
1,0.36229342222213745,0
1,0.8065752983093262,1
0,0.48855212330818176,0
0,0.5649822950363159,1
1,0.47844719886779785,0
1,0.3690968155860901,0
1,0.5634540319442749,1
0,0.1797417253255844,0
1,0.5591431856155396,1
1,0.6381808519363403,1
0,0.1391303390264511,0
0,0.11942944675683975,0
0,0.601832926273346,1
1,0.2565292716026306,0
1,0.7785961627960205,1
1,0.20819655060768127,0
0,0.14076194167137146,0
0,0.7549152374267578,1
0,0.1772727370262146,0
1,0.3571741580963135,0
1,0.7543447613716125,1
0,0.49083754420280457,0
1,0.68758624792099,1
0,0.3455793261528015,0
0,0.1391303390264511,0
1,0.642287015914917,1
1,0.7791267037391663,1
0,0.3077797293663025,0
0,0.3026876449584961,0
0,0.14863920211791992,0
0,0.6087184548377991,1
0,0.7791267037391663,1
1,0.5711870789527893,1
0,0.41036373376846313,0
0,0.13340798020362854,0
1,0.19252607226371765,0
0,0.7688617706298828,1
0,0.13904064893722534,0
1,0.3571741580963135,0
1,0.3303018808364868,0
0,0.5649822950363159,1
1,0.6466109752655029,1
0,0.3077797293663025,0
0,0.12264157086610794,0
0,0.1404845118522644,0
1,0.12264157086610794,0
0,0.3470630645751953,0
0,0.27849510312080383,0
1,0.6790307760238647,1
1,0.6005186438560486,1
1,0.47844719886779785,0
0,0.13867324590682983,0
0,0.1396104097366333,0
0,0.3571741580963135,0
0,0.15733365714550018,0
1,0.48855212330818176,0
1,0.3190430700778961,0
0,0.13677223026752472,0
0,0.1742122620344162,0
1,0.6461464166641235,1
1,0.2911616265773773,0
0,0.13978786766529083,0
0,0.3168538808822632,0
1,0.4649081230163574,0
1,0.4470515847206116,0
0,0.6385043263435364,1
0,0.2988717555999756,0
1,0.12812168896198273,0
0,0.13978786766529083,0
0,0.13793104887008667,0
0,0.38994401693344116,0
0,0.13272450864315033,0
1,0.4649081230163574,0
1,0.1404845118522644,0
1,0.5902465581893921,1
1,0.7780171632766724,1
0,0.6381808519363403,1
0,0.1287696808576584,0
1,0.40023887157440186,0
0,0.7543447613716125,1
0,0.11427926272153854,0
1,0.20679818093776703,0
1,0.30158546566963196,0
0,0.68758624792099,1
1,0.47844719886779785,0
0,0.17897503077983856,0
1,0.5631056427955627,1
1,0.5649822950363159,1
0,0.18400776386260986,0
1,0.5692344307899475,1
0,0.11942944675683975,0
1,0.23911724984645844,0
0,0.17839686572551727,0
0,0.16128261387348175,0
1,0.5923408269882202,1
1,0.1404845118522644,0
1,0.7840522527694702,1
1,0.6569499969482422,1
0,0.3049073815345764,0
0,0.3595011234283447,0
0,0.5683700442314148,1
1,0.3340509533882141,0
1,0.24025221168994904,0
0,0.6869683265686035,1
1,0.45075005292892456,0
1,0.13978786766529083,0
1,0.23911724984645844,0
0,0.5203785300254822,1
1,0.4697672724723816,0
0,0.14019876718521118,0
0,0.6381808519363403,1
0,0.11427926272153854,0
0,0.5727164149284363,1
0,0.2369353324174881,0
1,0.13567788898944855,0
0,0.4197002649307251,0
0,0.6790488958358765,1
0,0.7549152374267578,1
0,0.5635586977005005,1
0,0.130390927195549,0
0,0.1391303390264511,0
1,0.5716724991798401,1
0,0.4470515847206116,0
1,0.5902465581893921,1
1,0.14746612310409546,0
1,0.7549152374267578,1
1,0.14863920211791992,0
1,0.585530698299408,1
0,0.3340509533882141,0
0,0.7652873992919922,1
0,0.5197281241416931,1
0,0.1396104097366333,0
1,0.4697672724723816,0
1,0.8065752983093262,1
0,0.7549152374267578,1
1,0.13978786766529083,0
0,0.3595011234283447,0
0,0.5634540319442749,1
0,0.4182911515235901,0
1,0.4255533516407013,0
0,0.7549152374267578,1
1,0.2936255633831024,0
0,0.7171128988265991,1
0,0.17897503077983856,0
1,0.5667266249656677,1
1,0.750205397605896,1
0,0.7549152374267578,1
1,0.750205397605896,1
0,0.6381808519363403,1
0,0.14746612310409546,0
0,0.6307215094566345,1
1,0.2369353324174881,0
0,0.3190430700778961,0
0,0.3077797293663025,0
1,0.4182911515235901,0
1,0.3077797293663025,0
1,0.37403690814971924,0
0,0.4444945156574249,0
1,0.24398572742938995,0
1,0.5711870789527893,1
0,0.5313712954521179,1
1,0.3549802005290985,0
0,0.11550001055002213,0
0,0.6096430420875549,1
0,0.1287696808576584,0
0,0.3470630645751953,0
1,0.12812168896198273,0
1,0.32411056756973267,0
1,0.32411056756973267,0
0,0.1394055187702179,0
0,0.1554265320301056,0
1,0.5420918464660645,1
1,0.36229342222213745,0
1,0.589343249797821,1
1,0.6465853452682495,1
0,0.5203785300254822,1
0,0.43414270877838135,0
1,0.11427926272153854,0
0,0.1404845118522644,0
1,0.13978786766529083,0
0,0.7549152374267578,1
1,0.14019876718521118,0
0,0.2988717555999756,0
1,0.17594078183174133,0
1,0.42410343885421753,0
0,0.43328410387039185,0
0,0.3340509533882141,0
0,0.14863920211791992,0
0,0.3077797293663025,0
1,0.5716145634651184,1
1,0.24398572742938995,0
1,0.5867553949356079,1
0,0.7673311233520508,1
0,0.6838288307189941,1
1,0.1496942937374115,0
0,0.11942944675683975,0
0,0.5727164149284363,1
1,0.2898094654083252,0
1,0.24494780600070953,0
1,0.7543447613716125,1
1,0.6381808519363403,1
1,0.20679818093776703,0
0,0.5649822950363159,1
0,0.5649822950363159,1
0,0.12003953754901886,0
1,0.68758624792099,1
1,0.6562080383300781,1
0,0.3077797293663025,0
1,0.642287015914917,1
1,0.43313461542129517,0
1,0.1394055187702179,0
0,0.5871219635009766,1
1,0.13567788898944855,0
0,0.43414270877838135,0
1,0.6522387862205505,1
1,0.18592168390750885,0
1,0.6461464166641235,1
1,0.4049604833126068,0
1,0.17897503077983856,0
0,0.14076194167137146,0
0,0.4182911515235901,0
1,0.20819655060768127,0
0,0.3470630645751953,0
0,0.32839569449424744,0
1,0.3204857110977173,0
0,0.16128261387348175,0
0,0.11550001055002213,0
1,0.4319072365760803,0
1,0.7310962677001953,1
1,0.14111466705799103,0
0,0.5522410273551941,1
0,0.1372562199831009,0
0,0.5313712954521179,1
0,0.39020025730133057,0
0,0.3690968155860901,0
0,0.1391303390264511,0
1,0.37599754333496094,0
0,0.14111466705799103,0
0,0.1786036491394043,0
1,0.24494780600070953,0
1,0.48855212330818176,0
0,0.15669195353984833,0
1,0.18375864624977112,0
1,0.4697672724723816,0
0,0.7621592879295349,1
0,0.13677223026752472,0
1,0.5653043389320374,1
1,0.2565292716026306,0
1,0.5935286283493042,1
1,0.21179494261741638,0
1,0.3622078001499176,0
0,0.130390927195549,0
0,0.3577096164226532,0
0,0.3470630645751953,0
1,0.20766401290893555,0
0,0.2988717555999756,0
1,0.6822967529296875,1
1,0.7549152374267578,1
1,0.3854786157608032,0
0,0.2988717555999756,0
0,0.17594078183174133,0
0,0.20819655060768127,0
1,0.3340509533882141,0
1,0.36229342222213745,0
0,0.6253893971443176,1
0,0.1394055187702179,0
0,0.1391303390264511,0
1,0.7549152374267578,1
0,0.3049073815345764,0
0,0.47844719886779785,0
1,0.37050560116767883,0
0,0.3049073815345764,0
0,0.14863920211791992,0
0,0.5573499798774719,1
0,0.14863920211791992,0
1,0.13904064893722534,0
1,0.38725998997688293,0
1,0.18375864624977112,0
1,0.4649081230163574,0
0,0.13867324590682983,0
1,0.5545609593391418,1
1,0.48855212330818176,0
1,0.5420918464660645,1
0,0.14895901083946228,0
1,0.426723837852478,0
1,0.6765050292015076,1
0,0.15669195353984833,0
0,0.18651381134986877,0
1,0.13183048367500305,0
1,0.4319072365760803,0
1,0.6791333556175232,1
0,0.2988717555999756,0
1,0.6527758240699768,1
0,0.13183048367500305,0
0,0.13677223026752472,0
0,0.3571741580963135,0
1,0.8160497546195984,1
1,0.37050560116767883,0
0,0.7549152374267578,1
0,0.13884690403938293,0
1,0.5649822950363159,1
1,0.5683700442314148,1
1,0.6843742728233337,1
1,0.43313461542129517,0
1,0.20819655060768127,0
0,0.5449656248092651,1
1,0.1404845118522644,0
0,0.41036373376846313,0
1,0.48855212330818176,0
0,0.750205397605896,1
0,0.13793104887008667,0
1,0.739054799079895,1
1,0.8160497546195984,1
1,0.43313461542129517,0
1,0.43313461542129517,0
1,0.20819655060768127,0
0,0.1396104097366333,0
1,0.14863920211791992,0
1,0.37403690814971924,0
1,0.5635586977005005,1
1,0.13904064893722534,0
1,0.7549152374267578,1
0,0.3330647051334381,0
1,0.3854786157608032,0
1,0.14076194167137146,0
0,0.4182911515235901,0
1,0.3049073815345764,0
1,0.7310962677001953,1
1,0.2565292716026306,0
0,0.5635586977005005,1
1,0.5683700442314148,1
0,0.32411056756973267,0
0,0.43025320768356323,0
0,0.19252607226371765,0
1,0.2413552850484848,0
1,0.37403690814971924,0
0,0.3077797293663025,0
1,0.7543447613716125,1
1,0.5640389919281006,1
0,0.4649081230163574,0
0,0.5701844096183777,1
0,0.1797417253255844,0
1,0.14863920211791992,0
0,0.13272450864315033,0
0,0.5692344307899475,1
0,0.16128261387348175,0
1,0.3077797293663025,0
1,0.6869683265686035,1
1,0.2988717555999756,0
1,0.38725998997688293,0
0,0.3571741580963135,0
1,0.3049073815345764,0
1,0.48855212330818176,0
1,0.4175421893596649,0
0,0.1742122620344162,0
1,0.20819655060768127,0
0,0.12264157086610794,0
1,0.4182911515235901,0
0,0.5716724991798401,1
0,0.3340509533882141,0
0,0.3077797293663025,0
1,0.20819655060768127,0
1,0.1391303390264511,0
1,0.659695565700531,1
0,0.2988717555999756,0
1,0.7516238689422607,1
1,0.20679818093776703,0
0,0.6096430420875549,1
0,0.5953976511955261,1
1,0.30158546566963196,0
0,0.1287696808576584,0
0,0.13867324590682983,0
1,0.47844719886779785,0
1,0.3049073815345764,0
1,0.4319072365760803,0
1,0.3049073815345764,0
0,0.14076194167137146,0
0,0.5634540319442749,1
0,0.13904064893722534,0
1,0.4613712728023529,0
1,0.6096430420875549,1
1,0.6562080383300781,1
0,0.5313712954521179,1
0,0.7153849601745605,1
0,0.6790488958358765,1
1,0.4278257191181183,0
1,0.43313461542129517,0
1,0.7549152374267578,1
1,0.14863920211791992,0
0,0.5926780700683594,1
1,0.6586692929267883,1
1,0.4444945156574249,0
1,0.2814168632030487,0
1,0.7695766687393188,1
1,0.3077797293663025,0
0,0.6883420944213867,1
0,0.14863920211791992,0
1,0.48855212330818176,0
0,0.4303206503391266,0
1,0.7549152374267578,1
1,0.32739943265914917,0
1,0.36229342222213745,0
0,0.13567788898944855,0
1,0.2369353324174881,0
0,0.5683700442314148,1
0,0.681666374206543,1
1,0.388985812664032,0
0,0.2988717555999756,0
1,0.388985812664032,0
1,0.2468758374452591,0
0,0.13340798020362854,0
1,0.4470515847206116,0
0,0.3577096164226532,0
1,0.5978530049324036,1
1,0.2903425693511963,0
1,0.5853604674339294,1
1,0.27849510312080383,0
1,0.24494780600070953,0
1,0.18487849831581116,0
0,0.32411056756973267,0
0,0.5692344307899475,1
1,0.204698845744133,0
1,0.4303206503391266,0
0,0.5683700442314148,1
1,0.24025221168994904,0
0,0.5212951898574829,1
1,0.3190430700778961,0
1,0.7241291999816895,1
0,0.1287696808576584,0
0,0.7947814464569092,1
1,0.7400475144386292,1
0,0.20766401290893555,0
0,0.5634540319442749,1
1,0.6559024453163147,1
0,0.14863920211791992,0
0,0.3049073815345764,0
1,0.12829574942588806,0
1,0.2903425693511963,0
1,0.5716145634651184,1
1,0.5727164149284363,1
0,0.6932311654090881,1
1,0.13978786766529083,0
1,0.36229342222213745,0
0,0.18651381134986877,0
0,0.14111466705799103,0
1,0.13978786766529083,0
1,0.13904064893722534,0
0,0.5717670917510986,1
0,0.5716145634651184,1
0,0.3350771367549896,0
1,0.2565292716026306,0
0,0.13867324590682983,0
1,0.6790488958358765,1
0,0.3595011234283447,0
1,0.3190430700778961,0
0,0.3470630645751953,0
1,0.7771112322807312,1
0,0.3577096164226532,0
0,0.5634540319442749,1
0,0.23911724984645844,0
0,0.17897503077983856,0
0,0.5972834229469299,1
0,0.18400776386260986,0
0,0.13978077471256256,0
1,0.15369585156440735,0
1,0.3858873248100281,0
0,0.6838288307189941,1
0,0.7823547124862671,1
0,0.1287696808576584,0
1,0.6381808519363403,1
1,0.5449656248092651,1
1,0.4697672724723816,0
1,0.5703230500221252,1
1,0.6569499969482422,1
1,0.47844719886779785,0
0,0.12900753319263458,0
0,0.15586216747760773,0
0,0.4649081230163574,0
0,0.32411056756973267,0
1,0.388985812664032,0
0,0.3548976182937622,0
0,0.13904064893722534,0
1,0.442221999168396,0
1,0.18651381134986877,0
1,0.442221999168396,0
1,0.5727164149284363,1
1,0.1786036491394043,0
1,0.20819655060768127,0
0,0.14746612310409546,0
1,0.7705104947090149,1
0,0.14863920211791992,0
0,0.13340798020362854,0
0,0.14863920211791992,0
1,0.14863920211791992,0
1,0.5573499798774719,1
1,0.6838288307189941,1
0,0.5710344314575195,1
0,0.13677223026752472,0
0,0.16093043982982635,0
1,0.204698845744133,0
0,0.1391303390264511,0
0,0.1803586333990097,0
0,0.13272450864315033,0
0,0.750205397605896,1
1,0.36229342222213745,0
0,0.36229342222213745,0
0,0.32839569449424744,0
0,0.5692344307899475,1
0,0.13978786766529083,0
0,0.17055527865886688,0
0,0.3340509533882141,0
1,0.3026876449584961,0
1,0.5701844096183777,1
0,0.29075726866722107,0
0,0.13978786766529083,0
0,0.3470630645751953,0
0,0.7785961627960205,1
1,0.3340509533882141,0
1,0.6586692929267883,1
1,0.4222574234008789,0
0,0.6096430420875549,1
0,0.13884690403938293,0
1,0.4470515847206116,0
0,0.6500675082206726,1
1,0.12003953754901886,0
1,0.7694088220596313,1
0,0.13793104887008667,0
1,0.442221999168396,0
0,0.5667266249656677,1
1,0.6765050292015076,1
0,0.20766401290893555,0
0,0.6883420944213867,1
1,0.5800189971923828,1
0,0.20766401290893555,0
1,0.5449656248092651,1
1,0.30831095576286316,0
1,0.681666374206543,1
0,0.19252607226371765,0
1,0.32411056756973267,0
0,0.130390927195549,0
1,0.12771227955818176,0
1,0.13677223026752472,0
0,0.1394055187702179,0
1,0.4649081230163574,0
1,0.6692594885826111,1
1,0.36229342222213745,0
0,0.29093316197395325,0
0,0.681666374206543,1
0,0.4197002649307251,0
0,0.5203785300254822,1
0,0.5954546928405762,1
0,0.1742122620344162,0
1,0.7621592879295349,1
0,0.49083754420280457,0
0,0.17839686572551727,0
1,0.6461464166641235,1
0,0.37079718708992004,0
1,0.1394055187702179,0
0,0.3188924789428711,0
0,0.37050560116767883,0
1,0.7118356823921204,1
0,0.3577096164226532,0
0,0.2988717555999756,0
1,0.24398572742938995,0
0,0.20819655060768127,0
0,0.7673311233520508,1
1,0.3350771367549896,0
0,0.2988717555999756,0
1,0.5978530049324036,1
1,0.41036373376846313,0
0,0.12003953754901886,0
0,0.3577096164226532,0
1,0.6790488958358765,1
1,0.14746612310409546,0
1,0.4470515847206116,0
1,0.13806352019309998,0
1,0.3470630645751953,0
1,0.7549152374267578,1
1,0.32839569449424744,0
1,0.7549152374267578,1
0,0.18651381134986877,0
1,0.4175421893596649,0
1,0.2369353324174881,0
0,0.5197281241416931,1
0,0.5605698823928833,1
0,0.3340509533882141,0
1,0.3577096164226532,0
1,0.4222574234008789,0
0,0.6838288307189941,1
1,0.24025221168994904,0
0,0.5656270384788513,1
1,0.6381808519363403,1
1,0.20819655060768127,0
1,0.18400776386260986,0
1,0.5203785300254822,1
0,0.1408711075782776,0
0,0.5649822950363159,1
0,0.1287696808576584,0
0,0.1404845118522644,0
0,0.5634540319442749,1
1,0.39020025730133057,0
1,0.7549152374267578,1
0,0.1797417253255844,0
0,0.5683700442314148,1
0,0.5716145634651184,1
0,0.1287696808576584,0
0,0.17897503077983856,0
0,0.1869095116853714,0
1,0.3854786157608032,0
1,0.14076194167137146,0
0,0.29093316197395325,0
1,0.46298450231552124,0
1,0.13806352019309998,0
1,0.3340509533882141,0
1,0.6616838574409485,1
0,0.5926780700683594,1
0,0.1404845118522644,0
1,0.4387277662754059,0
0,0.12264157086610794,0
0,0.1797417253255844,0
0,0.7688617706298828,1
1,0.3470630645751953,0
0,0.5716145634651184,1
1,0.1404845118522644,0
0,0.1287696808576584,0
1,0.6797596216201782,1
0,0.14076194167137146,0
1,0.5683700442314148,1
1,0.3049073815345764,0
0,0.2636181712150574,0
0,0.1404845118522644,0
0,0.1541871279478073,0
0,0.7621592879295349,1
0,0.46228381991386414,0
0,0.15091440081596375,0
1,0.5640389919281006,1
0,0.14863920211791992,0
1,0.6982433199882507,1
0,0.20766401290893555,0
1,0.2636181712150574,0
1,0.7771112322807312,1
1,0.30831095576286316,0
1,0.47844719886779785,0
0,0.14076194167137146,0
0,0.7241291999816895,1
1,0.3077797293663025,0
0,0.5649822950363159,1
0,0.5716145634651184,1
0,0.23911724984645844,0
1,0.3690968155860901,0
0,0.6385043263435364,1
0,0.2988717555999756,0
1,0.32839569449424744,0
0,0.14895901083946228,0
1,0.4222574234008789,0
0,0.14408671855926514,0
1,0.7038238048553467,1
0,0.3190430700778961,0
1,0.23911724984645844,0
0,0.16093043982982635,0
0,0.6843742728233337,1
0,0.20819655060768127,0
0,0.14019876718521118,0
1,0.3571741580963135,0
1,0.5649822950363159,1
1,0.2636181712150574,0
0,0.6381808519363403,1
0,0.14895901083946228,0
1,0.4649081230163574,0
1,0.204698845744133,0
1,0.4319072365760803,0
1,0.6520283222198486,1
1,0.12900753319263458,0
1,0.4649081230163574,0
1,0.7694088220596313,1
1,0.5728688836097717,1
1,0.8134976625442505,1
1,0.33196282386779785,0
1,0.34727105498313904,0
0,0.7465521097183228,1
0,0.2384188175201416,0
0,0.46228381991386414,0
1,0.17594078183174133,0
0,0.3703990578651428,0
1,0.25067833065986633,0
1,0.7793241143226624,1
0,0.2988717555999756,0
1,0.20766401290893555,0
1,0.11550001055002213,0
1,0.43025320768356323,0
1,0.24025221168994904,0
0,0.750205397605896,1
1,0.3204857110977173,0
1,0.18487849831581116,0
0,0.49083754420280457,0
0,0.6843742728233337,1
1,0.4303206503391266,0
0,0.5635586977005005,1
1,0.17594078183174133,0
1,0.17769181728363037,0
0,0.14111466705799103,0
1,0.1372562199831009,0
0,0.5634540319442749,1
1,0.5683700442314148,1
1,0.3287498354911804,0
1,0.2618620693683624,0
0,0.1775551289319992,0
0,0.2413552850484848,0
0,0.1404845118522644,0
0,0.4932267367839813,0
0,0.3332042098045349,0
0,0.5635586977005005,1
0,0.7516238689422607,1
0,0.1394055187702179,0
0,0.5635586977005005,1
0,0.21306024491786957,0
0,0.6790488958358765,1
1,0.4297682046890259,0
1,0.4371947646141052,0
1,0.43313461542129517,0
0,0.367411732673645,0
0,0.5727164149284363,1
0,0.3595011234283447,0
1,0.22486107051372528,0
0,0.13884690403938293,0
0,0.21163460612297058,0
0,0.3571741580963135,0
1,0.6461464166641235,1
1,0.5634540319442749,1
1,0.6598069667816162,1
0,0.13884690403938293,0
1,0.15369585156440735,0
1,0.19252607226371765,0
0,0.4444945156574249,0
0,0.5953976511955261,1
0,0.5212951898574829,1
1,0.36229342222213745,0
0,0.1404845118522644,0
0,0.41036373376846313,0
1,0.5718371868133545,1
1,0.3190430700778961,0
1,0.6765050292015076,1
0,0.13978786766529083,0
0,0.14111466705799103,0
0,0.11550001055002213,0
0,0.1287696808576584,0
0,0.1391303390264511,0
0,0.6790488958358765,1
1,0.18375864624977112,0
1,0.40023887157440186,0
0,0.16093043982982635,0
0,0.3750498294830322,0
1,0.42410343885421753,0
1,0.6990784406661987,1
1,0.36229342222213745,0
1,0.5867553949356079,1
0,0.43313461542129517,0
0,0.13677223026752472,0
1,0.42410343885421753,0
0,0.5716724991798401,1
1,0.5710344314575195,1
0,0.3168538808822632,0
1,0.6096430420875549,1
0,0.7543447613716125,1
1,0.13677223026752472,0
1,0.27849510312080383,0
1,0.4444945156574249,0
0,0.1394055187702179,0
0,0.33196282386779785,0
0,0.13677223026752472,0
1,0.37403690814971924,0
0,0.1797417253255844,0
1,0.4182911515235901,0
0,0.6765050292015076,1
0,0.2565292716026306,0
1,0.4697672724723816,0
0,0.6427120566368103,1
1,0.8065752983093262,1
0,0.4649081230163574,0
0,0.750205397605896,1
0,0.34726855158805847,0
0,0.3340509533882141,0
0,0.7118356823921204,1
0,0.1496942937374115,0
0,0.681666374206543,1
0,0.37599754333496094,0
1,0.6820199489593506,1
0,0.12003953754901886,0
1,0.36229342222213745,0
0,0.6096430420875549,1
0,0.1396104097366333,0
1,0.5713536739349365,1
1,0.7350882887840271,1
1,0.4222574234008789,0
1,0.43313461542129517,0
1,0.426723837852478,0
0,0.4524335265159607,0
0,0.2988717555999756,0
0,0.5635586977005005,1
1,0.33196282386779785,0
0,0.3077797293663025,0
0,0.1391303390264511,0
0,0.14076194167137146,0
1,0.5292577743530273,1
1,0.7215511202812195,1
1,0.5635586977005005,1
0,0.6307215094566345,1
0,0.3340509533882141,0
1,0.5710344314575195,1
0,0.4182911515235901,0
0,0.14863920211791992,0
1,0.2809188663959503,0
1,0.13806352019309998,0
1,0.5716724991798401,1
0,0.11427926272153854,0
0,0.3049073815345764,0
1,0.37403690814971924,0
0,0.15638944506645203,0
1,0.5545609593391418,1
1,0.4013582170009613,0
0,0.20766401290893555,0
1,0.642287015914917,1
0,0.14863920211791992,0
1,0.23911724984645844,0
1,0.24354909360408783,0
1,0.5661568641662598,1
0,0.7071177959442139,1
0,0.6087184548377991,1
0,0.13978786766529083,0
1,0.5800189971923828,1
0,0.7516238689422607,1
0,0.5692344307899475,1
0,0.3571741580963135,0
0,0.5717670917510986,1
1,0.5692344307899475,1
0,0.20819655060768127,0
1,0.7515002489089966,1
0,0.12003953754901886,0
1,0.6569499969482422,1
0,0.13400013744831085,0
1,0.5212951898574829,1
0,0.30831095576286316,0
0,0.3026876449584961,0
0,0.14863920211791992,0
0,0.11427926272153854,0
1,0.37403690814971924,0
0,0.6087184548377991,1
0,0.13904064893722534,0
1,0.24354909360408783,0
0,0.6869683265686035,1
1,0.4697672724723816,0
0,0.1404845118522644,0
1,0.4319072365760803,0
1,0.5635586977005005,1
0,0.7549152374267578,1
0,0.11942944675683975,0
0,0.13567788898944855,0
1,0.43313461542129517,0
0,0.5727164149284363,1
1,0.3595011234283447,0
1,0.31393522024154663,0
0,0.11427926272153854,0
0,0.14111466705799103,0
1,0.7785961627960205,1
0,0.4222574234008789,0
0,0.5640389919281006,1
0,0.14111466705799103,0
1,0.19252607226371765,0
0,0.7153849601745605,1
1,0.5953976511955261,1
0,0.5716724991798401,1
1,0.3077797293663025,0
1,0.5631722211837769,1
1,0.130390927195549,0
0,0.12264157086610794,0
0,0.36229342222213745,0
0,0.3595011234283447,0
0,0.14895901083946228,0
0,0.5203785300254822,1
1,0.4586534798145294,0
1,0.8065752983093262,1
0,0.14019876718521118,0
0,0.130390927195549,0
0,0.5212951898574829,1
0,0.12264157086610794,0
0,0.18375864624977112,0
0,0.32739943265914917,0
1,0.3190430700778961,0
0,0.29254254698753357,0
1,0.6790488958358765,1
0,0.5573499798774719,1
0,0.17839686572551727,0
1,0.14111466705799103,0
0,0.14111466705799103,0
0,0.11550001055002213,0
1,0.32411056756973267,0
0,0.1797417253255844,0
1,0.49402180314064026,0
0,0.6843742728233337,1
0,0.5197281241416931,1
1,0.14111466705799103,0
1,0.8065752983093262,1
1,0.5545609593391418,1
0,0.7516238689422607,1
0,0.3622078001499176,0
1,0.21179494261741638,0
1,0.5716145634651184,1
0,0.3690968155860901,0
0,0.6465853452682495,1
0,0.14076194167137146,0
1,0.4255533516407013,0
0,0.750205397605896,1
1,0.13677223026752472,0
0,0.1404845118522644,0
0,0.5970602035522461,1
0,0.13567788898944855,0
1,0.8158000111579895,1
0,0.2636181712150574,0
1,0.4161559045314789,0
1,0.47844719886779785,0
0,0.3077797293663025,0
1,0.3049073815345764,0
0,0.3332042098045349,0
0,0.13677223026752472,0
1,0.6765050292015076,1
0,0.12264157086610794,0
0,0.46228381991386414,0
