y_true,y_prob,y_pred
0,0.6926094889640808,1
1,0.7656314373016357,1
1,0.8327107429504395,1
0,0.7459329962730408,1
0,0.5360434055328369,1
0,0.7245879769325256,1
0,0.7793751955032349,1
0,0.7793751955032349,1
0,0.802221417427063,1
0,0.622137188911438,1
1,0.7727521657943726,1
1,0.8952902555465698,1
1,0.4238927960395813,0
0,0.7996274828910828,1
0,0.7236489653587341,1
1,0.7025704979896545,1
0,0.8096213936805725,1
1,0.3966498374938965,0
0,0.7818636894226074,1
1,0.6874716877937317,1
0,0.8497537970542908,1
0,0.4315953552722931,0
1,0.7050652503967285,1
1,0.5410828590393066,1
0,0.7027060389518738,1
1,0.8056812882423401,1
1,0.7914717197418213,1
1,0.8327107429504395,1
0,0.8096213936805725,1
0,0.7498093843460083,1
0,0.8078593015670776,1
0,0.6266793608665466,1
1,0.7458055019378662,1
0,0.7946470975875854,1
1,0.7553544640541077,1
0,0.8052764534950256,1
0,0.7983788251876831,1
0,0.7818636894226074,1
1,0.7247515320777893,1
0,0.7842633724212646,1
1,0.7343874573707581,1
1,0.8107659816741943,1
1,0.7614744305610657,1
1,0.7991199493408203,1
1,0.768041729927063,1
0,0.7951365113258362,1
0,0.7629396319389343,1
1,0.8108476996421814,1
1,0.7426811456680298,1
1,0.7705202102661133,1
1,0.7851611375808716,1
1,0.8884723782539368,1
0,0.46620461344718933,0
1,0.7818636894226074,1
1,0.6851934194564819,1
0,0.7983788251876831,1
0,0.7818760275840759,1
1,0.8048391938209534,1
1,0.6997171640396118,1
1,0.7047402858734131,1
1,0.708418071269989,1
1,0.68361496925354,1
1,0.8136338591575623,1
0,0.7969428896903992,1
0,0.8120214343070984,1
1,0.72639399766922,1
1,0.7733187675476074,1
1,0.7326604127883911,1
1,0.7818760275840759,1
0,0.5163893103599548,1
1,0.7954087257385254,1
1,0.7863765954971313,1
1,0.8458472490310669,1
1,0.8884723782539368,1
0,0.8149600028991699,1
0,0.764265239238739,1
0,0.5364847183227539,1
0,0.7223654389381409,1
0,0.7818760275840759,1
0,0.47360098361968994,0
1,0.748382031917572,1
1,0.6962705850601196,1
1,0.7818636894226074,1
0,0.4603498876094818,0
1,0.7760269641876221,1
1,0.7455053925514221,1
0,0.7426811456680298,1
1,0.7241559624671936,1
0,0.8078593015670776,1
1,0.7795972228050232,1
1,0.8052764534950256,1
1,0.7760269641876221,1
1,0.7280079126358032,1
0,0.511810302734375,1
0,0.7324380278587341,1
1,0.7557432055473328,1
0,0.8096213936805725,1
0,0.7793751955032349,1
0,0.7579388618469238,1
1,0.8048391938209534,1
0,0.8077765703201294,1
0,0.809920608997345,1
0,0.7265845537185669,1
1,0.3787212669849396,0
1,0.7100358605384827,1
1,0.7818760275840759,1
1,0.7988244891166687,1
0,0.5410828590393066,1
0,0.7295176386833191,1
1,0.8173030614852905,1
0,0.8128844499588013,1
0,0.46859145164489746,0
1,0.7733187675476074,1
1,0.622137188911438,1
1,0.8446504473686218,1
1,0.7184644937515259,1
0,0.717876136302948,1
0,0.764265239238739,1
1,0.809920608997345,1
0,0.7280079126358032,1
1,0.8096213936805725,1
0,0.8066182732582092,1
0,0.3558323383331299,0
0,0.7873409390449524,1
0,0.7459329962730408,1
0,0.5364847183227539,1
0,0.5330945253372192,1
1,0.7690801024436951,1
0,0.3892756402492523,0
0,0.5163893103599548,1
1,0.43751662969589233,0
0,0.8078593015670776,1
1,0.7851489186286926,1
0,0.7969428896903992,1
1,0.8808199167251587,1
0,0.8128844499588013,1
0,0.7241559624671936,1
1,0.7476521730422974,1
1,0.8460046052932739,1
0,0.8121716380119324,1
1,0.8676757216453552,1
1,0.8135728240013123,1
1,0.7112064957618713,1
1,0.7728543877601624,1
0,0.7072123289108276,1
0,0.7303890585899353,1
0,0.4907689690589905,0
0,0.7793751955032349,1
1,0.809920608997345,1
1,0.7637345194816589,1
0,0.809920608997345,1
0,0.7983788251876831,1
0,0.7988244891166687,1
1,0.7956939935684204,1
1,0.8137683868408203,1
0,0.5364847183227539,1
0,0.7160707116127014,1
0,0.7727320790290833,1
1,0.4238927960395813,0
0,0.802221417427063,1
1,0.4315953552722931,0
0,0.7983788251876831,1
1,0.7173058986663818,1
1,0.7558378577232361,1
1,0.6962705850601196,1
1,0.7184644937515259,1
1,0.7818636894226074,1
0,0.4603498876094818,0
1,0.3290855288505554,0
0,0.8879745006561279,1
0,0.7160707116127014,1
0,0.5089708566665649,1
1,0.7380635738372803,1
0,0.46533825993537903,0
0,0.7983788251876831,1
0,0.7280079126358032,1
1,0.7518100142478943,1
0,0.7697849273681641,1
0,0.7648577690124512,1
1,0.6542811989784241,1
1,0.7705432176589966,1
1,0.7390749454498291,1
1,0.5118870139122009,1
1,0.7793751955032349,1
1,0.8108476996421814,1
1,0.7101647257804871,1
1,0.7571995258331299,1
0,0.8128844499588013,1
1,0.5631232857704163,1
1,0.6855388283729553,1
0,0.8141303658485413,1
0,0.7873409390449524,1
0,0.713064968585968,1
0,0.6562033891677856,1
0,0.7760269641876221,1
1,0.8612679839134216,1
1,0.6874716877937317,1
0,0.4120500087738037,0
0,0.5113669037818909,1
1,0.8434744477272034,1
1,0.7895508408546448,1
1,0.7767320275306702,1
1,0.7793751955032349,1
1,0.43203073740005493,0
0,0.744717538356781,1
1,0.8731033205986023,1
1,0.8481562733650208,1
0,0.8066182732582092,1
1,0.808395266532898,1
0,0.5335361957550049,1
0,0.5335361957550049,1
0,0.5163893103599548,1
0,0.802221417427063,1
1,0.5266473889350891,1
0,0.7283911108970642,1
0,0.5163893103599548,1
1,0.7637345194816589,1
1,0.8095263242721558,1
0,0.7969428896903992,1
1,0.8106197118759155,1
1,0.7256325483322144,1
0,0.6462441086769104,1
0,0.731094479560852,1
0,0.7326604127883911,1
0,0.7091383934020996,1
1,0.7383103370666504,1
1,0.8077765703201294,1
0,0.7173058986663818,1
0,0.774543046951294,1
1,0.7905742526054382,1
0,0.7956939935684204,1
0,0.802221417427063,1
0,0.7983788251876831,1
0,0.8108476996421814,1
1,0.7072123289108276,1
1,0.6986405849456787,1
0,0.511810302734375,1
0,0.7760269641876221,1
1,0.6997720003128052,1
1,0.7429250478744507,1
1,0.8096213936805725,1
0,0.7705432176589966,1
0,0.49328771233558655,0
0,0.7614744305610657,1
0,0.7183046936988831,1
1,0.7691506743431091,1
1,0.5364847183227539,1
1,0.7851489186286926,1
0,0.7495859265327454,1
0,0.43203073740005493,0
0,0.7096892595291138,1
0,0.7579388618469238,1
0,0.46620461344718933,0
0,0.5945419073104858,1
0,0.47615551948547363,0
1,0.7002083659172058,1
1,0.7374169230461121,1
1,0.5680567026138306,1
0,0.7223654389381409,1
1,0.7621291875839233,1
0,0.7905656695365906,1
1,0.7436808943748474,1
1,0.5680567026138306,1
1,0.7562956213951111,1
1,0.7096892595291138,1
1,0.7223654389381409,1
1,0.805540919303894,1
0,0.7679029703140259,1
1,0.7969428896903992,1
0,0.8128844499588013,1
0,0.8052764534950256,1
0,0.7490785717964172,1
1,0.7235453724861145,1
0,0.8128844499588013,1
0,0.5163893103599548,1
0,0.7697849273681641,1
1,0.8066182732582092,1
0,0.7818636894226074,1
0,0.802221417427063,1
1,0.7326314449310303,1
1,0.3880367577075958,0
1,0.56766277551651,1
1,0.8825348019599915,1
1,0.8052764534950256,1
1,0.8056812882423401,1
0,0.5089708566665649,1
0,0.7125241756439209,1
1,0.7200208902359009,1
0,0.7261714935302734,1
0,0.5360434055328369,1
0,0.7397099733352661,1
0,0.72639399766922,1
0,0.7905656695365906,1
0,0.6797226667404175,1
0,0.7686096429824829,1
0,0.7818760275840759,1
1,0.7648577690124512,1
0,0.7969428896903992,1
0,0.8014785647392273,1
0,0.7818636894226074,1
1,0.7436808943748474,1
1,0.7487882375717163,1
1,0.7699145078659058,1
1,0.809920608997345,1
0,0.7480339407920837,1
1,0.7926976680755615,1
0,0.7459329962730408,1
1,0.7251604795455933,1
1,0.6979587078094482,1
0,0.7072123289108276,1
0,0.8128844499588013,1
1,0.46576300263404846,0
0,0.7322057485580444,1
0,0.7375348210334778,1
0,0.7134141325950623,1
0,0.7963603734970093,1
1,0.741224467754364,1
0,0.7027060389518738,1
1,0.6851934194564819,1
1,0.7223654389381409,1
0,0.7818636894226074,1
0,0.764265239238739,1
1,0.8368000984191895,1
0,0.7818636894226074,1
1,0.7222781777381897,1
1,0.7969428896903992,1
0,0.8128844499588013,1
1,0.8056812882423401,1
1,0.692227303981781,1
1,0.7574758529663086,1
0,0.5360434055328369,1
1,0.7253925800323486,1
0,0.7983788251876831,1
0,0.46859145164489746,0
0,0.8078593015670776,1
0,0.7818636894226074,1
0,0.8128844499588013,1
1,0.8693329095840454,1
1,0.6992182731628418,1
0,0.8501228094100952,1
1,0.798409104347229,1
1,0.8810369372367859,1
0,0.8128844499588013,1
0,0.7793751955032349,1
1,0.4445442259311676,0
0,0.47360098361968994,0
1,0.7709479928016663,1
0,0.8078593015670776,1
0,0.7036739587783813,1
1,0.708418071269989,1
0,0.5945419073104858,1
0,0.4609169363975525,0
0,0.72639399766922,1
0,0.511810302734375,1
1,0.8052764534950256,1
1,0.8078593015670776,1
0,0.5168324708938599,1
1,0.8552585244178772,1
1,0.47615551948547363,0
0,0.784864604473114,1
0,0.5085273385047913,1
1,0.7799664735794067,1
0,0.7396252751350403,1
1,0.7691506743431091,1
1,0.7461849451065063,1
1,0.7969428896903992,1
1,0.7941824197769165,1
1,0.7539195418357849,1
1,0.8462643623352051,1
0,0.47360098361968994,0
0,0.6851934194564819,1
1,0.7173058986663818,1
0,0.7241559624671936,1
0,0.7495859265327454,1
0,0.7396252751350403,1
0,0.8002533912658691,1
1,0.7669057846069336,1
1,0.6986405849456787,1
1,0.4238927960395813,0
0,0.6962705850601196,1
0,0.5168324708938599,1
1,0.5945419073104858,1
0,0.7429250478744507,1
0,0.7988244891166687,1
1,0.7761154174804688,1
0,0.7164575457572937,1
0,0.5941140651702881,1
0,0.8107659816741943,1
0,0.7428013682365417,1
0,0.7873409390449524,1
1,0.8873235583305359,1
1,0.819678544998169,1
0,0.8078593015670776,1
0,0.5163893103599548,1
1,0.7374169230461121,1
1,0.8611997365951538,1
0,0.46620461344718933,0
0,0.7115916609764099,1
1,0.7969428896903992,1
0,0.8000591397285461,1
0,0.5360434055328369,1
1,0.7396252751350403,1
0,0.5360434055328369,1
1,0.7958328127861023,1
1,0.7370916604995728,1
1,0.6577435731887817,1
0,0.7818636894226074,1
1,0.7760269641876221,1
1,0.4943946599960327,0
0,0.56766277551651,1
0,0.7038252353668213,1
0,0.7324380278587341,1
0,0.5168324708938599,1
0,0.8810055255889893,1
0,0.7677367329597473,1
1,0.8414721488952637,1
1,0.7579388618469238,1
1,0.7072805762290955,1
0,0.7096892595291138,1
1,0.8014785647392273,1
0,0.5330945253372192,1
1,0.7513456344604492,1
0,0.6462441086769104,1
1,0.8459560871124268,1
1,0.8501228094100952,1
0,0.7956939935684204,1
1,0.7655001878738403,1
1,0.7461849451065063,1
1,0.7171080112457275,1
1,0.7873409390449524,1
1,0.7158364057540894,1
0,0.7571995258331299,1
1,0.7904108166694641,1
0,0.720390796661377,1
0,0.5941140651702881,1
0,0.5945419073104858,1
0,0.7514247298240662,1
0,0.7101647257804871,1
1,0.7174034714698792,1
1,0.7579388618469238,1
1,0.8693329095840454,1
0,0.7498093843460083,1
1,0.7247515320777893,1
1,0.8375341296195984,1
1,0.7050652503967285,1
1,0.7571995258331299,1
0,0.4120500087738037,0
0,0.8096213936805725,1
0,0.46576300263404846,0
1,0.7314178347587585,1
0,0.809920608997345,1
1,0.46859145164489746,0
0,0.5941140651702881,1
1,0.8431914448738098,1
0,0.7477097511291504,1
1,0.47360098361968994,0
0,0.7301926612854004,1
0,0.7818760275840759,1
1,0.6986405849456787,1
1,0.7863765954971313,1
0,0.7711725234985352,1
0,0.7513456344604492,1
1,0.6829348802566528,1
0,0.809920608997345,1
0,0.5360434055328369,1
0,0.7969428896903992,1
1,0.7594154477119446,1
0,0.7614744305610657,1
1,0.7505067586898804,1
0,0.7459329962730408,1
0,0.4603498876094818,0
1,0.7655001878738403,1
0,0.7199918627738953,1
0,0.802221417427063,1
1,0.7390749454498291,1
1,0.7217820286750793,1
0,0.7579388618469238,1
0,0.8108476996421814,1
0,0.4903254806995392,0
1,0.7629239559173584,1
0,0.46576300263404846,0
1,0.7036739587783813,1
1,0.3891439437866211,0
0,0.8052764534950256,1
0,0.809920608997345,1
1,0.5118870139122009,1
1,0.7171080112457275,1
0,0.7905656695365906,1
1,0.48864659667015076,0
1,0.6129807829856873,1
0,0.7648577690124512,1
0,0.802221417427063,1
0,0.6156259775161743,1
0,0.6962705850601196,1
0,0.809920608997345,1
1,0.41323718428611755,0
0,0.6243436932563782,1
0,0.5085273385047913,1
1,0.3321342468261719,0
1,0.8767268061637878,1
0,0.7199918627738953,1
0,0.7299222946166992,1
0,0.5330945253372192,1
0,0.8077765703201294,1
1,0.7390749454498291,1
1,0.7115308046340942,1
1,0.6172829270362854,1
1,0.7184724807739258,1
1,0.7733187675476074,1
1,0.4960976243019104,0
0,0.7851489186286926,1
0,0.7507076263427734,1
1,0.8446504473686218,1
1,0.4397002160549164,0
0,0.7818760275840759,1
1,0.7983788251876831,1
0,0.7709479928016663,1
1,0.7388052940368652,1
1,0.7760269641876221,1
1,0.7614744305610657,1
0,0.7818636894226074,1
1,0.7326604127883911,1
1,0.7637345194816589,1
1,0.701326847076416,1
0,0.7169206142425537,1
1,0.836196780204773,1
1,0.7184644937515259,1
0,0.720390796661377,1
0,0.5089708566665649,1
0,0.8079205751419067,1
0,0.8128844499588013,1
1,0.764265239238739,1
0,0.7326314449310303,1
0,0.5085273385047913,1
1,0.7477097511291504,1
0,0.7253925800323486,1
0,0.8460046052932739,1
0,0.7256325483322144,1
1,0.7247515320777893,1
0,0.511810302734375,1
1,0.8400541543960571,1
1,0.7301926612854004,1
0,0.7221516370773315,1
1,0.8422955274581909,1
0,0.7461585998535156,1
0,0.7256325483322144,1
1,0.7075658440589905,1
1,0.5035580992698669,1
0,0.5330945253372192,1
0,0.7686096429824829,1
0,0.8078593015670776,1
0,0.7445363998413086,1
1,0.8640463948249817,1
1,0.7380635738372803,1
1,0.8293375372886658,1
1,0.7373992204666138,1
0,0.7025704979896545,1
1,0.8123292922973633,1
0,0.7598475813865662,1
0,0.8107659816741943,1
0,0.7818760275840759,1
0,0.6992182731628418,1
1,0.8078593015670776,1
0,0.8108476996421814,1
0,0.7983788251876831,1
1,0.8466609120368958,1
0,0.5330945253372192,1
1,0.7898183465003967,1
1,0.6997171640396118,1
0,0.4549330174922943,0
1,0.8096213936805725,1
0,0.809920608997345,1
0,0.6947441697120667,1
1,0.7459329962730408,1
1,0.7823132872581482,1
1,0.7100358605384827,1
0,0.7199918627738953,1
0,0.8052764534950256,1
1,0.7222781777381897,1
1,0.7679029703140259,1
0,0.8128844499588013,1
1,0.802221417427063,1
0,0.39678236842155457,0
0,0.47404342889785767,0
1,0.7679029703140259,1
1,0.7733187675476074,1
0,0.5163893103599548,1
1,0.3966498374938965,0
0,0.7206353545188904,1
0,0.46533825993537903,0
0,0.8619101643562317,1
0,0.7160707116127014,1
0,0.46620461344718933,0
0,0.5118870139122009,1
0,0.5105512142181396,1
0,0.386603444814682,0
0,0.5330945253372192,1
1,0.8075406551361084,1
1,0.7905656695365906,1
1,0.43152758479118347,0
0,0.7988244891166687,1
1,0.7648577690124512,1
1,0.7898504137992859,1
0,0.5168324708938599,1
0,0.8128844499588013,1
1,0.774543046951294,1
0,0.4603498876094818,0
0,0.6997720003128052,1
0,0.47360098361968994,0
0,0.7969428896903992,1
0,0.7956939935684204,1
1,0.7956939935684204,1
0,0.46576300263404846,0
1,0.7697849273681641,1
0,0.7280079126358032,1
1,0.7647231817245483,1
0,0.7583490610122681,1
0,0.49483826756477356,0
0,0.7160707116127014,1
0,0.7905656695365906,1
0,0.809920608997345,1
1,0.7969428896903992,1
1,0.6926094889640808,1
1,0.8398082852363586,1
0,0.7873409390449524,1
1,0.7969428896903992,1
1,0.7227200865745544,1
1,0.7223654389381409,1
0,0.7131168842315674,1
1,0.8114699721336365,1
1,0.7348990440368652,1
0,0.7677367329597473,1
0,0.7969428896903992,1
0,0.7577467560768127,1
1,0.8414721488952637,1
1,0.7728543877601624,1
1,0.7966420650482178,1
0,0.7324250936508179,1
0,0.7906025648117065,1
0,0.7988244891166687,1
1,0.7474403381347656,1
0,0.7793751955032349,1
0,0.7969428896903992,1
1,0.7479175925254822,1
1,0.873162031173706,1
0,0.7507076263427734,1
1,0.7956939935684204,1
0,0.47404342889785767,0
1,0.6532381176948547,1
0,0.8128844499588013,1
0,0.7873409390449524,1
0,0.49328771233558655,0
0,0.8096213936805725,1
0,0.8000591397285461,1
0,0.7686096429824829,1
0,0.7989069223403931,1
0,0.7462738752365112,1
0,0.6243890523910522,1
0,0.802221417427063,1
1,0.7697849273681641,1
1,0.37552034854888916,0
1,0.8561353087425232,1
1,0.8128844499588013,1
1,0.7164749503135681,1
1,0.4677553176879883,0
1,0.5113669037818909,1
0,0.7461585998535156,1
0,0.8066182732582092,1
1,0.7594154477119446,1
1,0.6090403199195862,1
0,0.8066182732582092,1
1,0.7697849273681641,1
0,0.7128039598464966,1
0,0.4149243235588074,0
1,0.8078593015670776,1
0,0.8078593015670776,1
0,0.47615551948547363,0
0,0.802221417427063,1
0,0.809920608997345,1
0,0.7969428896903992,1
1,0.7818636894226074,1
0,0.5168324708938599,1
1,0.7690801024436951,1
1,0.8293375372886658,1
0,0.7513773441314697,1
1,0.873162031173706,1
0,0.7614744305610657,1
1,0.7983788251876831,1
0,0.8400242328643799,1
0,0.802221417427063,1
1,0.8232020139694214,1
0,0.717876136302948,1
1,0.6906942129135132,1
1,0.7299222946166992,1
0,0.7160707116127014,1
0,0.7125241756439209,1
1,0.7513773441314697,1
1,0.4907689690589905,0
1,0.7989069223403931,1
0,0.5168324708938599,1
0,0.6329870820045471,1
0,0.7199918627738953,1
0,0.7459329962730408,1
0,0.7614744305610657,1
0,0.7442425489425659,1
1,0.7507076263427734,1
0,0.7203196883201599,1
1,0.7954087257385254,1
0,0.8066182732582092,1
1,0.7173058986663818,1
1,0.7164363861083984,1
1,0.41262009739875793,0
0,0.5945419073104858,1
0,0.7184644937515259,1
1,0.8027385473251343,1
0,0.622137188911438,1
0,0.7956939935684204,1
1,0.8066182732582092,1
0,0.5113669037818909,1
0,0.7461585998535156,1
0,0.7432870268821716,1
0,0.802221417427063,1
0,0.8066182732582092,1
0,0.7936012744903564,1
0,0.7905742526054382,1
0,0.8000591397285461,1
1,0.7818760275840759,1
1,0.7760269641876221,1
0,0.7169206142425537,1
1,0.7818636894226074,1
1,0.8424939513206482,1
0,0.7760269641876221,1
1,0.7184644937515259,1
0,0.7793751955032349,1
1,0.7115308046340942,1
0,0.5113669037818909,1
0,0.7479175925254822,1
0,0.49328771233558655,0
0,0.5163893103599548,1
1,0.5168324708938599,1
1,0.7978466749191284,1
1,0.7721568942070007,1
1,0.8052764534950256,1
0,0.5089708566665649,1
1,0.7096892595291138,1
0,0.7793751955032349,1
1,0.8414721488952637,1
1,0.701326847076416,1
1,0.3966498374938965,0
0,0.7956939935684204,1
0,0.5168324708938599,1
1,0.7873409390449524,1
0,0.8056812882423401,1
0,0.5410828590393066,1
0,0.7760269641876221,1
0,0.7898183465003967,1
1,0.7173058986663818,1
0,0.45546290278434753,0
1,0.8412341475486755,1
0,0.5089708566665649,1
1,0.5406422019004822,1
0,0.5163893103599548,1
1,0.44972696900367737,0
0,0.7380635738372803,1
1,0.808395266532898,1
0,0.6947441697120667,1
1,0.8491083383560181,1
1,0.7774648666381836,1
0,0.7873409390449524,1
0,0.6266793608665466,1
0,0.477030485868454,0
1,0.7027060389518738,1
0,0.5085273385047913,1
1,0.7486566305160522,1
1,0.7115308046340942,1
1,0.7815763354301453,1
0,0.7469651699066162,1
1,0.7851611375808716,1
1,0.7983788251876831,1
0,0.7223654389381409,1
1,0.8412341475486755,1
0,0.802221417427063,1
0,0.4903254806995392,0
1,0.7455053925514221,1
1,0.764265239238739,1
0,0.7969428896903992,1
0,0.3963577151298523,0
0,0.7324380278587341,1
0,0.8052764534950256,1
0,0.7507076263427734,1
0,0.6794112324714661,1
1,0.7200208902359009,1
1,0.7607954144477844,1
1,0.7072123289108276,1
0,0.7873409390449524,1
1,0.6700067520141602,1
1,0.8052764534950256,1
1,0.7655001878738403,1
0,0.7301926612854004,1
1,0.7651070952415466,1
1,0.8173030614852905,1
1,0.7969428896903992,1
1,0.912062406539917,1
1,0.7348990440368652,1
0,0.6172829270362854,1
0,0.7380635738372803,1
0,0.7396252751350403,1
1,0.6760165095329285,1
1,0.809920608997345,1
1,0.7426811456680298,1
1,0.805540919303894,1
0,0.7956939935684204,1
0,0.802221417427063,1
0,0.40874120593070984,0
1,0.7040300369262695,1
1,0.7818636894226074,1
0,0.802221417427063,1
0,0.809920608997345,1
1,0.46620461344718933,0
0,0.4603396952152252,0
1,0.7818636894226074,1
1,0.6903519034385681,1
1,0.7905656695365906,1
1,0.45134955644607544,0
1,0.7760269641876221,1
1,0.3511900305747986,0
1,0.8462412357330322,1
0,0.7818760275840759,1
1,0.7873409390449524,1
1,0.8010221719741821,1
1,0.7280079126358032,1
0,0.6432028412818909,1
0,0.8107659816741943,1
0,0.8096213936805725,1
0,0.7956939935684204,1
1,0.7717214822769165,1
1,0.7686096429824829,1
0,0.6457238793373108,1
1,0.7685059905052185,1
1,0.7734036445617676,1
0,0.7164575457572937,1
0,0.7459329962730408,1
0,0.47615551948547363,0
1,0.8136338591575623,1
1,0.72639399766922,1
0,0.511810302734375,1
0,0.7969428896903992,1
0,0.7905656695365906,1
1,0.7380635738372803,1
0,0.7199918627738953,1
0,0.56766277551651,1
1,0.7685059905052185,1
1,0.6717603206634521,1
0,0.5945419073104858,1
1,0.7539195418357849,1
0,0.6874716877937317,1
1,0.6596108078956604,1
0,0.4907689690589905,0
0,0.7265845537185669,1
0,0.809920608997345,1
1,0.4238927960395813,0
0,0.8106197118759155,1
0,0.7459329962730408,1
0,0.6986441016197205,1
0,0.368074893951416,0
1,0.7898504137992859,1
1,0.720390796661377,1
0,0.511810302734375,1
0,0.7426811456680298,1
1,0.8010221719741821,1
0,0.477030485868454,0
0,0.7227200865745544,1
0,0.7459329962730408,1
0,0.7199918627738953,1
1,0.9011780619621277,1
0,0.5330945253372192,1
1,0.6851934194564819,1
0,0.7256325483322144,1
0,0.45590299367904663,0
1,0.7988244891166687,1
0,0.7426811456680298,1
1,0.7251604795455933,1
0,0.47360098361968994,0
1,0.6829348802566528,1
0,0.8120214343070984,1
1,0.7532838582992554,1
0,0.701326847076416,1
0,0.46924498677253723,0
0,0.7442425489425659,1
1,0.7686096429824829,1
1,0.7295176386833191,1
1,0.5330945253372192,1
0,0.7101647257804871,1
1,0.68361496925354,1
0,0.7131168842315674,1
1,0.7223654389381409,1
0,0.6986441016197205,1
0,0.7280079126358032,1
1,0.46859145164489746,0
0,0.8078593015670776,1
1,0.7891989350318909,1
1,0.6888999938964844,1
0,0.4525427222251892,0
1,0.8421761393547058,1
0,0.7050652503967285,1
0,0.8430894017219543,1
1,0.9050308465957642,1
1,0.7184724807739258,1
1,0.7607954144477844,1
0,0.511810302734375,1
0,0.7321634888648987,1
1,0.8000591397285461,1
0,0.7461585998535156,1
0,0.8128844499588013,1
0,0.39678236842155457,0
1,0.45614293217658997,0
1,0.7247515320777893,1
0,0.49328771233558655,0
0,0.7760269641876221,1
0,0.7818636894226074,1
1,0.4825044870376587,0
1,0.8200299739837646,1
1,0.7002083659172058,1
1,0.7184724807739258,1
1,0.7096892595291138,1
1,0.6517777442932129,1
0,0.7818760275840759,1
0,0.7425892353057861,1
0,0.7818636894226074,1
0,0.72639399766922,1
0,0.5284331440925598,1
1,0.740891695022583,1
0,0.7461849451065063,1
1,0.8231863975524902,1
0,0.6149450540542603,1
0,0.7727320790290833,1
0,0.5410828590393066,1
0,0.5168324708938599,1
0,0.8327107429504395,1
0,0.7461585998535156,1
1,0.7914717197418213,1
0,0.5163893103599548,1
0,0.7459329962730408,1
0,0.8052764534950256,1
0,0.5335361957550049,1
0,0.720390796661377,1
1,0.8078593015670776,1
0,0.7851489186286926,1
0,0.7579388618469238,1
1,0.753254234790802,1
1,0.7036739587783813,1
0,0.802221417427063,1
1,0.7301926612854004,1
0,0.5085273385047913,1
0,0.7461585998535156,1
0,0.8078593015670776,1
0,0.7655001878738403,1
1,0.6356488466262817,1
1,0.4960976243019104,0
0,0.5085273385047913,1
0,0.809920608997345,1
0,0.7983788251876831,1
0,0.7787102460861206,1
0,0.802221417427063,1
0,0.7358781099319458,1
1,0.7203196883201599,1
1,0.33442142605781555,0
0,0.7957659959793091,1
0,0.4799880385398865,0
0,0.7206318378448486,1
1,0.7002083659172058,1
0,0.5360434055328369,1
0,0.7988244891166687,1
0,0.6753392815589905,1
1,0.6149450540542603,1
0,0.8128844499588013,1
1,0.8128844499588013,1
1,0.7615886926651001,1
1,0.7674618363380432,1
0,0.8014785647392273,1
1,0.8711327910423279,1
1,0.7614744305610657,1
1,0.4343431293964386,0
1,0.5631232857704163,1
1,0.511810302734375,1
1,0.7717214822769165,1
0,0.5406422019004822,1
1,0.8463415503501892,1
1,0.7969428896903992,1
1,0.7459329962730408,1
1,0.8298112154006958,1
0,0.3700646162033081,0
1,0.7669057846069336,1
0,0.7477097511291504,1
1,0.804512619972229,1
1,0.8841355443000793,1
1,0.7601503729820251,1
1,0.7851611375808716,1
0,0.7106488347053528,1
0,0.7579388618469238,1
0,0.7969428896903992,1
1,0.5335361957550049,1
1,0.8368840217590332,1
0,0.7459329962730408,1
0,0.7206353545188904,1
1,0.56849205493927,1
1,0.7179548144340515,1
0,0.4120500087738037,0
0,0.7242752313613892,1
1,0.8111416697502136,1
0,0.7983788251876831,1
1,0.809920608997345,1
1,0.5035580992698669,1
1,0.8339213132858276,1
1,0.7579388618469238,1
0,0.4799880385398865,0
0,0.511810302734375,1
1,0.7690801024436951,1
1,0.8434744477272034,1
1,0.5594787001609802,1
1,0.3892756402492523,0
0,0.7221516370773315,1
0,0.7459329962730408,1
0,0.7873409390449524,1
0,0.7727320790290833,1
1,0.740891695022583,1
1,0.7507076263427734,1
1,0.7242752313613892,1
0,0.8000591397285461,1
1,0.836196780204773,1
1,0.7669057846069336,1
1,0.7091383934020996,1
1,0.4397002160549164,0
1,0.7935383319854736,1
0,0.5085273385047913,1
1,0.7952359318733215,1
1,0.6829348802566528,1
1,0.7717214822769165,1
1,0.68361496925354,1
1,0.764265239238739,1
1,0.7190450429916382,1
1,0.7164363861083984,1
1,0.7691506743431091,1
0,0.7292336225509644,1
1,0.8829882144927979,1
1,0.713064968585968,1
1,0.8096213936805725,1
1,0.6797226667404175,1
1,0.8466199040412903,1
0,0.5330945253372192,1
1,0.7326604127883911,1
1,0.45091015100479126,0
0,0.7184724807739258,1
0,0.802221417427063,1
1,0.7251604795455933,1
1,0.7873409390449524,1
0,0.511810302734375,1
0,0.7461585998535156,1
1,0.5360434055328369,1
0,0.809920608997345,1
0,0.40874120593070984,0
0,0.7793751955032349,1
0,0.7686096429824829,1
1,0.7380635738372803,1
1,0.7579388618469238,1
1,0.7141664624214172,1
1,0.8040655851364136,1
1,0.809920608997345,1
1,0.8923304080963135,1
0,0.7487882375717163,1
0,0.7905656695365906,1
1,0.7674618363380432,1
0,0.7513773441314697,1
1,0.713064968585968,1
1,0.6247491240501404,1
1,0.7905742526054382,1
0,0.8128844499588013,1
1,0.7362164855003357,1
1,0.8861163258552551,1
1,0.841164767742157,1
0,0.8077765703201294,1
0,0.7686096429824829,1
1,0.8691295385360718,1
0,0.678730845451355,1
