y_true,y_prob,y_pred
1,0.42258355021476746,0
1,0.12616916000843048,0
1,0.20890609920024872,0
0,0.14994372427463531,0
0,0.08718763291835785,0
1,0.47385910153388977,0
0,0.08759927749633789,0
1,0.09990650415420532,0
0,0.5138230919837952,1
1,0.07775835692882538,0
0,0.3197467029094696,0
0,0.07469941675662994,0
1,0.18911877274513245,0
0,0.09694366157054901,0
1,0.15391162037849426,0
0,0.10828150808811188,0
0,0.28980115056037903,0
1,0.11353852599859238,0
0,0.11353852599859238,0
1,0.16365210711956024,0
1,0.20890609920024872,0
1,0.19520258903503418,0
0,0.1373840570449829,0
1,0.1441669464111328,0
1,0.4023895561695099,0
0,0.12660181522369385,0
1,0.24098627269268036,0
0,0.07542595267295837,0
0,0.09393590688705444,0
1,0.1758773922920227,0
0,0.3054511845111847,0
1,0.5389049053192139,1
0,0.28571081161499023,0
1,0.12616916000843048,0
0,0.09318013489246368,0
0,0.07509957253932953,0
0,0.07235603034496307,0
0,0.2284223735332489,0
0,0.06626900285482407,0
0,0.1281757950782776,0
1,0.07506953924894333,0
0,0.1255597174167633,0
1,0.17363324761390686,0
1,0.15353567898273468,0
1,0.4178706705570221,0
0,0.2579936683177948,0
1,0.18281950056552887,0
1,0.182886004447937,0
0,0.09664303809404373,0
1,0.1255597174167633,0
1,0.1385500729084015,0
0,0.31720250844955444,0
0,0.11968452483415604,0
0,0.08649471402168274,0
0,0.09393590688705444,0
0,0.2430640459060669,0
1,0.08208558708429337,0
1,0.2662164270877838,0
0,0.08649471402168274,0
1,0.18574786186218262,0
1,0.5273420810699463,1
0,0.09664303809404373,0
1,0.14249534904956818,0
1,0.15391162037849426,0
0,0.280669242143631,0
0,0.358180433511734,0
0,0.07590910792350769,0
1,0.10579213500022888,0
1,0.13407516479492188,0
0,0.5891900062561035,1
0,0.1758773922920227,0
1,0.31161049008369446,0
1,0.3926350474357605,0
0,0.08068204671144485,0
0,0.09451917558908463,0
0,0.32699909806251526,0
0,0.24280567467212677,0
0,0.07065650075674057,0
0,0.2519559860229492,0
1,0.6512790322303772,1
1,0.3607780635356903,0
0,0.0829278752207756,0
0,0.22686369717121124,0
1,0.08359003067016602,0
1,0.20697958767414093,0
0,0.08949887007474899,0
0,0.07469941675662994,0
0,0.53761887550354,1
1,0.4427765905857086,0
1,0.1427474319934845,0
0,0.07542595267295837,0
1,0.5760474801063538,1
1,0.5318536758422852,1
0,0.28980115056037903,0
0,0.07716960459947586,0
1,0.17297658324241638,0
0,0.12441522628068924,0
1,0.1758773922920227,0
0,0.4643862247467041,0
0,0.28980115056037903,0
0,0.11554006487131119,0
1,0.07235603034496307,0
0,0.4380715787410736,0
0,0.3419368863105774,0
0,0.08359003067016602,0
1,0.21901483833789825,0
0,0.6044828295707703,1
1,0.12319474667310715,0
1,0.24280567467212677,0
0,0.07884129881858826,0
1,0.45449772477149963,0
1,0.2430640459060669,0
0,0.24752049148082733,0
0,0.12319474667310715,0
0,0.08805007487535477,0
0,0.38511770963668823,0
1,0.11353852599859238,0
0,0.21006910502910614,0
1,0.2398614138364792,0
0,0.07235603034496307,0
0,0.12441522628068924,0
1,0.3812423348426819,0
0,0.11985018849372864,0
1,0.1286177635192871,0
0,0.22452226281166077,0
0,0.07413839548826218,0
1,0.20890609920024872,0
0,0.11353852599859238,0
1,0.53761887550354,1
0,0.08543971180915833,0
1,0.11968452483415604,0
0,0.1758773922920227,0
0,0.07235603034496307,0
0,0.20285740494728088,0
0,0.2641453742980957,0
0,0.12943102419376373,0
0,0.07587837427854538,0
1,0.1758773922920227,0
1,0.2678660750389099,0
0,0.39950448274612427,0
0,0.06626900285482407,0
1,0.1586647778749466,0
0,0.24315865337848663,0
1,0.17638972401618958,0
0,0.07590910792350769,0
0,0.08068204671144485,0
1,0.12319474667310715,0
0,0.24315865337848663,0
0,0.07118358463048935,0
1,0.13053518533706665,0
0,0.07242323458194733,0
0,0.23485933244228363,0
0,0.1018313467502594,0
0,0.0954352393746376,0
1,0.12319474667310715,0
1,0.14126361906528473,0
0,0.0937829464673996,0
0,0.4002835154533386,0
1,0.1520066112279892,0
0,0.1240517869591713,0
1,0.3255004584789276,0
0,0.07235603034496307,0
0,0.07413839548826218,0
0,0.33207809925079346,0
0,0.0954456552863121,0
0,0.14053644239902496,0
0,0.3337726891040802,0
0,0.09830741584300995,0
1,0.15717199444770813,0
0,0.3812423348426819,0
0,0.1427474319934845,0
0,0.21668168902397156,0
1,0.1586647778749466,0
0,0.11353852599859238,0
0,0.28980115056037903,0
1,0.1240517869591713,0
1,0.2003239542245865,0
0,0.28948068618774414,0
0,0.40556854009628296,0
1,0.3135138750076294,0
1,0.24831467866897583,0
1,0.31531813740730286,0
0,0.0954352393746376,0
0,0.0917716696858406,0
0,0.3197467029094696,0
0,0.07242323458194733,0
1,0.20485933125019073,0
0,0.07468783110380173,0
0,0.07413839548826218,0
1,0.32054969668388367,0
1,0.2519559860229492,0
0,0.14121076464653015,0
0,0.07884129881858826,0
0,0.09664303809404373,0
1,0.14994372427463531,0
0,0.07413839548826218,0
0,0.31720250844955444,0
0,0.24576707184314728,0
1,0.12319474667310715,0
1,0.07118358463048935,0
1,0.3274664878845215,0
1,0.32084015011787415,0
0,0.13233113288879395,0
0,0.39340388774871826,0
1,0.5670793652534485,1
1,0.12616916000843048,0
0,0.07413839548826218,0
1,0.07468783110380173,0
1,0.2579936683177948,0
1,0.39158231019973755,0
1,0.35421520471572876,0
1,0.3174029290676117,0
0,0.1221572682261467,0
1,0.3451481759548187,0
0,0.11968452483415604,0
0,0.23485933244228363,0
1,0.19825425744056702,0
0,0.3888672888278961,0
0,0.10569291561841965,0
1,0.19809027016162872,0
1,0.3218214809894562,0
0,0.07242323458194733,0
0,0.09280221164226532,0
0,0.08649471402168274,0
0,0.10214991867542267,0
1,0.31497493386268616,0
0,0.31720250844955444,0
0,0.06626900285482407,0
0,0.07585717737674713,0
1,0.45449772477149963,0
1,0.4643862247467041,0
0,0.24280567467212677,0
1,0.5184482932090759,1
1,0.18754731118679047,0
0,0.44501346349716187,0
1,0.669805109500885,1
0,0.07161273807287216,0
1,0.44001051783561707,0
1,0.4973282814025879,0
0,0.08718763291835785,0
1,0.2721033990383148,0
0,0.07468783110380173,0
1,0.2011491060256958,0
0,0.28980115056037903,0
0,0.07235603034496307,0
0,0.35770177841186523,0
0,0.24576707184314728,0
1,0.3571188747882843,0
0,0.24398453533649445,0
0,0.07821190357208252,0
1,0.3255004584789276,0
0,0.31720250844955444,0
1,0.24566245079040527,0
0,0.2519559860229492,0
1,0.2999684810638428,0
1,0.3852679133415222,0
0,0.2547668218612671,0
0,0.07161273807287216,0
0,0.4946717619895935,0
1,0.12319474667310715,0
0,0.25826263427734375,0
1,0.15035732090473175,0
1,0.15035732090473175,0
0,0.3801524341106415,0
1,0.2310413122177124,0
1,0.0991121307015419,0
0,0.22620509564876556,0
0,0.49859917163848877,0
1,0.08747781068086624,0
1,0.07775835692882538,0
1,0.5487343668937683,1
1,0.2577601671218872,0
0,0.1427474319934845,0
0,0.3812166750431061,0
1,0.24566245079040527,0
1,0.11353852599859238,0
0,0.12319474667310715,0
1,0.48667794466018677,0
1,0.2398614138364792,0
1,0.4861356019973755,0
0,0.08854661881923676,0
0,0.11349900811910629,0
1,0.4861356019973755,0
0,0.10828150808811188,0
0,0.2615528404712677,0
0,0.46765559911727905,0
0,0.12490097433328629,0
0,0.24121110141277313,0
0,0.09657539427280426,0
1,0.15391162037849426,0
0,0.09196118265390396,0
1,0.3319254517555237,0
0,0.33093222975730896,0
1,0.08977753669023514,0
1,0.4243517816066742,0
0,0.07821190357208252,0
0,0.3791714608669281,0
0,0.07821190357208252,0
1,0.1255597174167633,0
1,0.47903627157211304,0
1,0.076479472219944,0
0,0.280669242143631,0
1,0.07161273807287216,0
1,0.299003541469574,0
0,0.25826263427734375,0
1,0.3085114359855652,0
0,0.09393590688705444,0
1,0.06626900285482407,0
0,0.47903627157211304,0
1,0.1586647778749466,0
1,0.3570767343044281,0
1,0.0991121307015419,0
0,0.23142693936824799,0
1,0.07542595267295837,0
1,0.1863330751657486,0
1,0.23206593096256256,0
1,0.07587837427854538,0
0,0.24752049148082733,0
0,0.08784454315900803,0
0,0.23000656068325043,0
1,0.32044747471809387,0
0,0.28571081161499023,0
1,0.3654854893684387,0
0,0.07161273807287216,0
1,0.5002128481864929,1
1,0.3218214809894562,0
0,0.4366665780544281,0
1,0.2519559860229492,0
1,0.07235603034496307,0
1,0.1255597174167633,0
1,0.48835304379463196,0
0,0.11968452483415604,0
1,0.23485933244228363,0
1,0.3020382523536682,0
1,0.19069193303585052,0
0,0.07468783110380173,0
0,0.0991121307015419,0
0,0.07468783110380173,0
1,0.12321799248456955,0
0,0.07852964848279953,0
1,0.40977615118026733,0
0,0.3410167992115021,0
1,0.07413839548826218,0
1,0.48667794466018677,0
1,0.16116304695606232,0
1,0.538036048412323,1
1,0.21006272733211517,0
1,0.11968452483415604,0
0,0.28571081161499023,0
1,0.3649049401283264,0
0,0.076479472219944,0
1,0.23850911855697632,0
1,0.48849692940711975,0
0,0.12441522628068924,0
1,0.4032467305660248,0
1,0.08634236454963684,0
1,0.3069196045398712,0
1,0.4643862247467041,0
1,0.23142693936824799,0
1,0.21006910502910614,0
0,0.31720250844955444,0
1,0.3638134002685547,0
0,0.07731983065605164,0
1,0.24566245079040527,0
1,0.10617446899414062,0
1,0.08068204671144485,0
1,0.08950208127498627,0
0,0.10259538888931274,0
0,0.4643862247467041,0
0,0.15387241542339325,0
0,0.07468783110380173,0
0,0.5712923407554626,1
1,0.31720250844955444,0
0,0.31720250844955444,0
0,0.22686369717121124,0
1,0.4435267746448517,0
0,0.24308931827545166,0
1,0.5013795495033264,1
0,0.21358656883239746,0
1,0.407372385263443,0
1,0.45575982332229614,0
0,0.12660181522369385,0
0,0.12688632309436798,0
0,0.3898110091686249,0
1,0.21599090099334717,0
1,0.19574876129627228,0
0,0.11968452483415604,0
1,0.16725340485572815,0
1,0.13452129065990448,0
0,0.12441522628068924,0
0,0.1971077173948288,0
0,0.0954456552863121,0
1,0.2678660750389099,0
1,0.1382172405719757,0
0,0.08453630656003952,0
1,0.07161273807287216,0
0,0.3054511845111847,0
0,0.16365210711956024,0
0,0.1294306218624115,0
0,0.13418029248714447,0
1,0.17578212916851044,0
1,0.14121076464653015,0
0,0.24576707184314728,0
0,0.5712923407554626,1
0,0.17260651290416718,0
1,0.5722296833992004,1
0,0.6774157285690308,1
1,0.12319474667310715,0
1,0.20903491973876953,0
1,0.31497493386268616,0
0,0.08406996726989746,0
0,0.28980115056037903,0
1,0.14249534904956818,0
0,0.07313205301761627,0
1,0.11985018849372864,0
1,0.6503724455833435,1
1,0.17075121402740479,0
0,0.08154408633708954,0
0,0.48955458402633667,0
0,0.31720250844955444,0
1,0.24752049148082733,0
0,0.076479472219944,0
1,0.08628495037555695,0
1,0.480729341506958,0
0,0.3200870454311371,0
0,0.40977615118026733,0
1,0.2043980360031128,0
1,0.0829278752207756,0
0,0.14126361906528473,0
0,0.07161273807287216,0
0,0.08943153917789459,0
1,0.12943102419376373,0
0,0.10259538888931274,0
0,0.07242323458194733,0
1,0.11143595725297928,0
0,0.1382172405719757,0
0,0.1255597174167633,0
1,0.6485917568206787,1
1,0.5222155451774597,1
1,0.4902365803718567,0
1,0.19520258903503418,0
1,0.38185006380081177,0
1,0.33207809925079346,0
1,0.10828150808811188,0
1,0.24280567467212677,0
1,0.44501346349716187,0
0,0.3358900845050812,0
1,0.14994372427463531,0
1,0.31161049008369446,0
1,0.3638134002685547,0
0,0.06626900285482407,0
0,0.07775835692882538,0
0,0.27338874340057373,0
1,0.21161943674087524,0
0,0.3880639672279358,0
0,0.11968452483415604,0
0,0.0991121307015419,0
1,0.23305442929267883,0
1,0.37957698106765747,0
1,0.16199025511741638,0
0,0.3450811207294464,0
0,0.48835304379463196,0
1,0.20742902159690857,0
0,0.24613451957702637,0
1,0.13407516479492188,0
0,0.0954352393746376,0
0,0.2519559860229492,0
0,0.28571081161499023,0
0,0.2866069972515106,0
1,0.2430640459060669,0
0,0.1441669464111328,0
0,0.12441522628068924,0
0,0.28980115056037903,0
0,0.21209734678268433,0
0,0.0756717398762703,0
1,0.12490097433328629,0
1,0.33093222975730896,0
1,0.44334402680397034,0
0,0.11353852599859238,0
1,0.07587837427854538,0
1,0.16365210711956024,0
0,0.23485933244228363,0
1,0.2615528404712677,0
0,0.07469941675662994,0
0,0.11353852599859238,0
1,0.08718763291835785,0
1,0.1255597174167633,0
1,0.28948068618774414,0
0,0.3693469762802124,0
0,0.2866069972515106,0
0,0.27338874340057373,0
0,0.3020189106464386,0
1,0.1382172405719757,0
0,0.06626900285482407,0
0,0.5394300818443298,1
0,0.07538177073001862,0
1,0.11968452483415604,0
0,0.732610821723938,1
1,0.4619455635547638,0
1,0.2184048742055893,0
1,0.32032468914985657,0
0,0.22686369717121124,0
1,0.5422749519348145,1
1,0.14267082512378693,0
0,0.12490097433328629,0
1,0.3706970512866974,0
0,0.349308580160141,0
0,0.22915656864643097,0
0,0.12441522628068924,0
0,0.245545893907547,0
1,0.0917716696858406,0
1,0.33093222975730896,0
0,0.06626900285482407,0
0,0.12441522628068924,0
0,0.07821190357208252,0
0,0.26847776770591736,0
0,0.10351738333702087,0
0,0.07569728046655655,0
1,0.076479472219944,0
0,0.20890609920024872,0
0,0.07587837427854538,0
0,0.11968452483415604,0
0,0.1255597174167633,0
1,0.20903491973876953,0
1,0.3607780635356903,0
1,0.1758773922920227,0
1,0.3812166750431061,0
0,0.33207809925079346,0
0,0.13908223807811737,0
0,0.34070852398872375,0
1,0.12908220291137695,0
0,0.0917716696858406,0
1,0.5688263177871704,1
1,0.38511770963668823,0
1,0.1491299867630005,0
0,0.08784454315900803,0
0,0.19162282347679138,0
0,0.3791714608669281,0
0,0.31720250844955444,0
1,0.5375550389289856,1
1,0.2284223735332489,0
0,0.0954456552863121,0
0,0.12441522628068924,0
0,0.2547668218612671,0
0,0.2641453742980957,0
0,0.2519559860229492,0
0,0.2615528404712677,0
0,0.2232857495546341,0
1,0.07587837427854538,0
0,0.06626900285482407,0
0,0.06626900285482407,0
1,0.358180433511734,0
1,0.45501306653022766,0
0,0.10864764451980591,0
0,0.07242323458194733,0
0,0.33207809925079346,0
1,0.1221572682261467,0
0,0.3197467029094696,0
0,0.09236858785152435,0
0,0.6044828295707703,1
0,0.5037221312522888,1
0,0.28948068618774414,0
1,0.09073857963085175,0
1,0.3197467029094696,0
1,0.12682686746120453,0
1,0.4775037467479706,0
0,0.07242323458194733,0
0,0.11968452483415604,0
0,0.14126361906528473,0
1,0.12441522628068924,0
1,0.2096870243549347,0
1,0.4223248064517975,0
0,0.08649471402168274,0
1,0.39433345198631287,0
0,0.08943153917789459,0
0,0.1255597174167633,0
1,0.2497142255306244,0
1,0.14121076464653015,0
0,0.08649471402168274,0
0,0.09589219093322754,0
1,0.07413839548826218,0
0,0.08649471402168274,0
0,0.3888672888278961,0
1,0.32699909806251526,0
0,0.07313205301761627,0
0,0.42750266194343567,0
1,0.22620509564876556,0
0,0.08395721763372421,0
1,0.25735926628112793,0
0,0.3054511845111847,0
1,0.35770177841186523,0
1,0.5433627963066101,1
0,0.2519559860229492,0
1,0.12490097433328629,0
1,0.07790826261043549,0
1,0.302945613861084,0
1,0.15391162037849426,0
1,0.37007614970207214,0
0,0.07587837427854538,0
0,0.08718763291835785,0
1,0.14126361906528473,0
1,0.280669242143631,0
1,0.2721033990383148,0
1,0.16389185190200806,0
1,0.4091271162033081,0
1,0.3451481759548187,0
0,0.09615825116634369,0
1,0.22620509564876556,0
0,0.08771823346614838,0
1,0.19825425744056702,0
0,0.12490097433328629,0
0,0.07587837427854538,0
1,0.15353567898273468,0
0,0.13594059646129608,0
1,0.3822295665740967,0
1,0.19520258903503418,0
0,0.2519559860229492,0
0,0.2615528404712677,0
0,0.28948068618774414,0
0,0.23485933244228363,0
0,0.39433345198631287,0
0,0.2058902531862259,0
1,0.3174029290676117,0
1,0.3879164457321167,0
0,0.31720250844955444,0
0,0.11353852599859238,0
1,0.08649471402168274,0
0,0.12441522628068924,0
1,0.10253489017486572,0
1,0.12490097433328629,0
0,0.2866069972515106,0
0,0.40025001764297485,0
0,0.24280567467212677,0
0,0.10214991867542267,0
1,0.23485933244228363,0
1,0.15391162037849426,0
0,0.08068204671144485,0
1,0.5322902798652649,1
0,0.13053518533706665,0
0,0.08759927749633789,0
1,0.0801793783903122,0
0,0.12441522628068924,0
0,0.07884129881858826,0
1,0.06626900285482407,0
0,0.40503957867622375,0
0,0.11353852599859238,0
0,0.13936947286128998,0
0,0.34070852398872375,0
0,0.07161737978458405,0
0,0.11968452483415604,0
1,0.3926350474357605,0
1,0.10214991867542267,0
0,0.0991121307015419,0
0,0.36943936347961426,0
0,0.4524398744106293,0
1,0.2310413122177124,0
0,0.44334402680397034,0
1,0.11482354998588562,0
0,0.21358656883239746,0
0,0.07821190357208252,0
0,0.2240704596042633,0
1,0.16207705438137054,0
0,0.24280567467212677,0
0,0.08246209472417831,0
0,0.08784454315900803,0
0,0.27016663551330566,0
0,0.11968452483415604,0
1,0.1722075641155243,0
0,0.16207705438137054,0
1,0.46765559911727905,0
1,0.1491299867630005,0
0,0.13690219819545746,0
1,0.3197467029094696,0
0,0.13936947286128998,0
1,0.07413839548826218,0
1,0.5258306264877319,1
1,0.2184048742055893,0
1,0.434615820646286,0
1,0.2579936683177948,0
1,0.07538177073001862,0
0,0.07242323458194733,0
1,0.1895606517791748,0
0,0.09664303809404373,0
0,0.11353852599859238,0
0,0.08771823346614838,0
1,0.3054511845111847,0
0,0.3115800619125366,0
1,0.24398453533649445,0
0,0.1758773922920227,0
0,0.08764475584030151,0
1,0.12490097433328629,0
1,0.0917716696858406,0
1,0.06626900285482407,0
1,0.4301151633262634,0
0,0.13407516479492188,0
1,0.31497493386268616,0
1,0.37957698106765747,0
1,0.454115629196167,0
0,0.06626900285482407,0
1,0.18362058699131012,0
0,0.3260641396045685,0
0,0.07542595267295837,0
1,0.12319474667310715,0
0,0.3259361684322357,0
1,0.513152539730072,1
1,0.18289972841739655,0
0,0.12319474667310715,0
0,0.1600436121225357,0
1,0.18243974447250366,0
0,0.07242323458194733,0
0,0.1994369924068451,0
1,0.08747781068086624,0
1,0.21738740801811218,0
0,0.12490097433328629,0
1,0.4091271162033081,0
1,0.41078412532806396,0
1,0.07051072269678116,0
0,0.3410167992115021,0
0,0.12490097433328629,0
1,0.3054511845111847,0
1,0.15995582938194275,0
1,0.1722075641155243,0
1,0.07542595267295837,0
0,0.48520633578300476,0
0,0.2615528404712677,0
1,0.12616916000843048,0
0,0.31720250844955444,0
1,0.21330294013023376,0
1,0.12616916000843048,0
1,0.09416741132736206,0
1,0.34895890951156616,0
1,0.3143512010574341,0
1,0.2519559860229492,0
0,0.08649471402168274,0
0,0.447610467672348,0
0,0.12441522628068924,0
1,0.07413839548826218,0
0,0.08943153917789459,0
1,0.1586647778749466,0
1,0.3638134002685547,0
0,0.07242323458194733,0
1,0.35287031531333923,0
1,0.11353852599859238,0
1,0.1382172405719757,0
1,0.07884129881858826,0
0,0.24121110141277313,0
1,0.16199025511741638,0
1,0.0801793783903122,0
1,0.08649471402168274,0
1,0.3926350474357605,0
1,0.45645999908447266,0
0,0.08530963212251663,0
0,0.10214991867542267,0
1,0.3340665102005005,0
0,0.2615528404712677,0
0,0.12441522628068924,0
0,0.3812423348426819,0
0,0.36388668417930603,0
0,0.07161273807287216,0
1,0.37103700637817383,0
1,0.6503724455833435,1
0,0.24576707184314728,0
1,0.20996324717998505,0
0,0.306353896856308,0
1,0.4091271162033081,0
0,0.3200870454311371,0
1,0.5576423406600952,1
1,0.11353852599859238,0
0,0.23485933244228363,0
1,0.1863957792520523,0
0,0.09830741584300995,0
1,0.27241501212120056,0
1,0.3414478898048401,0
1,0.14126361906528473,0
0,0.07587837427854538,0
1,0.15387241542339325,0
0,0.07118358463048935,0
1,0.2519559860229492,0
0,0.12660181522369385,0
1,0.1491299867630005,0
1,0.306353896856308,0
0,0.08444632589817047,0
0,0.25826263427734375,0
1,0.1922060251235962,0
0,0.18911877274513245,0
0,0.12908220291137695,0
1,0.2240704596042633,0
1,0.1255597174167633,0
1,0.17002704739570618,0
1,0.1255597174167633,0
0,0.3183944821357727,0
1,0.12441522628068924,0
0,0.07161273807287216,0
0,0.1758773922920227,0
0,0.12441522628068924,0
1,0.6655853390693665,1
0,0.33346042037010193,0
0,0.3259361684322357,0
1,0.2725297808647156,0
0,0.358180433511734,0
0,0.37007614970207214,0
0,0.349308580160141,0
1,0.1758773922920227,0
0,0.11968452483415604,0
0,0.076479472219944,0
0,0.1240517869591713,0
0,0.12441522628068924,0
1,0.3569980263710022,0
0,0.07118358463048935,0
0,0.4861356019973755,0
0,0.08634236454963684,0
0,0.2579936683177948,0
0,0.33207809925079346,0
1,0.07413839548826218,0
0,0.08854661881923676,0
1,0.08649471402168274,0
0,0.07161273807287216,0
0,0.12441522628068924,0
1,0.3951236605644226,0
0,0.14220355451107025,0
0,0.2519559860229492,0
1,0.35283908247947693,0
1,0.4121967554092407,0
0,0.2430640459060669,0
1,0.1255597174167633,0
0,0.0917716696858406,0
0,0.5200526714324951,1
0,0.35770177841186523,0
0,0.12767155468463898,0
0,0.07590910792350769,0
1,0.1758773922920227,0
0,0.0937829464673996,0
0,0.24398453533649445,0
0,0.28980115056037903,0
0,0.07413839548826218,0
0,0.24315865337848663,0
1,0.07242323458194733,0
0,0.1049761101603508,0
1,0.17661139369010925,0
1,0.3711910843849182,0
1,0.3898110091686249,0
1,0.08208558708429337,0
1,0.2579936683177948,0
0,0.16124916076660156,0
1,0.12319474667310715,0
0,0.28571081161499023,0
1,0.4379931092262268,0
1,0.4062637984752655,0
0,0.1588246375322342,0
0,0.1373840570449829,0
0,0.23142693936824799,0
0,0.23485933244228363,0
1,0.33093222975730896,0
1,0.3355453312397003,0
0,0.0954352393746376,0
0,0.28948068618774414,0
0,0.07413839548826218,0
0,0.12319474667310715,0
0,0.12616916000843048,0
0,0.18055924773216248,0
0,0.28948068618774414,0
0,0.07790826261043549,0
1,0.2666935622692108,0
1,0.40288543701171875,0
1,0.4002835154533386,0
0,0.08718763291835785,0
0,0.3570767343044281,0
0,0.07569728046655655,0
0,0.2866069972515106,0
1,0.17075121402740479,0
1,0.12441522628068924,0
1,0.15586815774440765,0
0,0.5248454213142395,1
0,0.08718763291835785,0
0,0.07553736120462418,0
1,0.37103700637817383,0
0,0.07413839548826218,0
1,0.2275465726852417,0
1,0.2184048742055893,0
1,0.2430640459060669,0
1,0.43923038244247437,0
1,0.3421398997306824,0
1,0.20465265214443207,0
1,0.07242323458194733,0
1,0.14994372427463531,0
1,0.07790826261043549,0
1,0.07498086988925934,0
0,0.35421520471572876,0
0,0.4542984366416931,0
0,0.11353852599859238,0
1,0.32699909806251526,0
1,0.4762629568576813,0
1,0.44966450333595276,0
0,0.08759927749633789,0
1,0.1758773922920227,0
0,0.28948068618774414,0
0,0.11968452483415604,0
0,0.12319474667310715,0
0,0.07235603034496307,0
0,0.07587837427854538,0
1,0.19825425744056702,0
1,0.33447831869125366,0
1,0.08097035437822342,0
0,0.10058598220348358,0
0,0.0954456552863121,0
1,0.1286177635192871,0
0,0.44501346349716187,0
1,0.2678660750389099,0
0,0.12660181522369385,0
0,0.0991121307015419,0
1,0.4465020000934601,0
1,0.31863752007484436,0
1,0.25585272908210754,0
0,0.2519559860229492,0
1,0.5647875666618347,1
0,0.21640744805335999,0
1,0.2999684810638428,0
0,0.24576707184314728,0
1,0.40025001764297485,0
0,0.3880639672279358,0
1,0.0756717398762703,0
0,0.3419368863105774,0
0,0.11968452483415604,0
0,0.2430640459060669,0
0,0.08444632589817047,0
1,0.12441522628068924,0
1,0.15237437188625336,0
1,0.09393590688705444,0
0,0.09615825116634369,0
1,0.33207809925079346,0
0,0.0937829464673996,0
0,0.07235603034496307,0
0,0.07413839548826218,0
0,0.08649471402168274,0
1,0.1764218658208847,0
0,0.14121076464653015,0
1,0.16124916076660156,0
1,0.08943153917789459,0
1,0.13594059646129608,0
1,0.11968452483415604,0
1,0.5200526714324951,1
0,0.23853228986263275,0
0,0.3259361684322357,0
1,0.5523391366004944,1
0,0.08949887007474899,0
1,0.3559798300266266,0
0,0.07161273807287216,0
0,0.08784454315900803,0
0,0.11482354998588562,0
0,0.1240517869591713,0
1,0.10214991867542267,0
1,0.24752049148082733,0
0,0.08764475584030151,0
0,0.11353852599859238,0
0,0.07468783110380173,0
1,0.12892985343933105,0
0,0.33093222975730896,0
1,0.22686369717121124,0
0,0.07538177073001862,0
1,0.5138230919837952,1
0,0.3183944821357727,0
0,0.11353852599859238,0
0,0.08530963212251663,0
1,0.48667794466018677,0
1,0.11353852599859238,0
0,0.24114830791950226,0
1,0.07413839548826218,0
1,0.1255597174167633,0
1,0.1491299867630005,0
1,0.4643862247467041,0
1,0.15387241542339325,0
1,0.41732507944107056,0
1,0.13594059646129608,0
0,0.08068204671144485,0
1,0.20890609920024872,0
1,0.07587837427854538,0
1,0.13594059646129608,0
1,0.11968452483415604,0
1,0.12441522628068924,0
0,0.15944159030914307,0
1,0.25697794556617737,0
0,0.11554006487131119,0
1,0.06626900285482407,0
1,0.07821190357208252,0
0,0.13185907900333405,0
0,0.2430640459060669,0
1,0.21640744805335999,0
0,0.11968452483415604,0
0,0.25826263427734375,0
0,0.08649471402168274,0
1,0.07542595267295837,0
1,0.08395721763372421,0
0,0.3880639672279358,0
1,0.5004993677139282,1
1,0.3711910843849182,0
1,0.07506953924894333,0
1,0.2678660750389099,0
0,0.20890609920024872,0
1,0.07506953924894333,0
0,0.07542595267295837,0
1,0.280669242143631,0
0,0.07413839548826218,0
0,0.07161273807287216,0
0,0.11143595725297928,0
0,0.17578212916851044,0
0,0.13053518533706665,0
1,0.5138230919837952,1
1,0.4946717619895935,0
1,0.5333536863327026,1
0,0.08649471402168274,0
1,0.35421520471572876,0
1,0.21738740801811218,0
0,0.3877445459365845,0
0,0.13594068586826324,0
0,0.23142693936824799,0
1,0.451630175113678,0
0,0.2195454090833664,0
0,0.21901483833789825,0
1,0.12616916000843048,0
1,0.31677377223968506,0
1,0.4643862247467041,0
1,0.17578212916851044,0
0,0.2641453742980957,0
0,0.13470110297203064,0
0,0.18396098911762238,0
0,0.08649471402168274,0
0,0.07468783110380173,0
0,0.12441522628068924,0
0,0.08068204671144485,0
0,0.07235603034496307,0
0,0.3319254517555237,0
0,0.2641453742980957,0
0,0.07235603034496307,0
0,0.07413839548826218,0
0,0.4008546769618988,0
0,0.07161273807287216,0
1,0.20715157687664032,0
1,0.40048277378082275,0
1,0.1286177635192871,0
1,0.12943102419376373,0
0,0.2866069972515106,0
0,0.09990650415420532,0
1,0.24280567467212677,0
0,0.0917716696858406,0
0,0.08649471402168274,0
0,0.44334402680397034,0
1,0.19520258903503418,0
1,0.07775835692882538,0
1,0.1758773922920227,0
0,0.07468783110380173,0
0,0.24308931827545166,0
1,0.1255597174167633,0
1,0.1758773922920227,0
0,0.12441522628068924,0
0,0.076479472219944,0
0,0.2547668218612671,0
1,0.3218214809894562,0
0,0.22620509564876556,0
0,0.07235603034496307,0
1,0.20160633325576782,0
0,0.07161273807287216,0
1,0.12319474667310715,0
1,0.21008773148059845,0
1,0.2284223735332489,0
0,0.06626900285482407,0
1,0.2430640459060669,0
0,0.07542595267295837,0
0,0.07413839548826218,0
0,0.25826263427734375,0
0,0.09615825116634369,0
1,0.2716136872768402,0
0,0.07542595267295837,0
1,0.5766674876213074,1
1,0.45815184712409973,0
1,0.40783974528312683,0
1,0.17661139369010925,0
1,0.5670793652534485,1
1,0.3879164457321167,0
