y_true,y_prob,y_pred
0,0.27622718439805855,0
0,0.1077870039548234,0
0,0.1231549184424695,0
0,0.15526579968277093,0
1,0.36840229585093015,0
0,0.6118227764258894,1
1,0.3532263825886679,0
1,0.3235342435385144,0
0,0.0760871409447654,0
1,0.7128857498275475,1
1,0.4448562409358619,0
0,0.07990530473944715,0
1,0.49841951988722777,0
0,0.35078004405920865,0
0,0.4963366227418028,0
0,0.12712057095548673,0
1,0.17866921213172451,0
0,0.12982073482029766,0
1,0.5885218932237343,1
0,0.6728014409498914,1
0,0.1448440847992562,0
0,0.5247254640973902,1
1,0.27622718439805855,0
1,0.785968733426006,1
1,0.6179438217901068,1
1,0.38011907624973496,0
1,0.5231847054567194,1
0,0.7259989844075031,1
0,0.4849869272554533,0
1,0.5315017546304317,1
1,0.3448652672038152,0
1,0.3753840828172938,0
0,0.08322174196242355,0
0,0.5457582897157764,1
0,0.6637076162354979,1
0,0.3235842531285367,0
0,0.6091370964906622,1
1,0.785968733426006,1
1,0.3107368381126726,0
0,0.49335227538103965,0
0,0.14031012833711878,0
1,0.23670472188904854,0
0,0.5719765757150331,1
1,0.3983478675781151,0
1,0.7585665670350199,1
1,0.3376179241759092,0
1,0.7247058221339152,1
1,0.34083410006821696,0
0,0.4880729650859258,0
0,0.1077870039548234,0
1,0.37014568442283813,0
0,0.21986978891346506,0
1,0.7357218996119517,1
0,0.6683730692187069,1
0,0.13999611768596606,0
0,0.24122983008070614,0
1,0.28051596958350833,0
1,0.26524884747330346,0
0,0.33014240505805553,0
0,0.7128857498275475,1
1,0.31317190121419614,0
0,0.4109260454600733,0
0,0.34742025050295006,0
1,0.07990530473944715,0
1,0.5885218932237343,1
0,0.13588965428519217,0
0,0.3442169427758287,0
0,0.5195065875612357,1
1,0.24122983008070614,0
0,0.3780508488385563,0
0,0.13630671670903616,0
1,0.40096809839386544,0
0,0.5045563197276133,1
1,0.5830697113922193,1
1,0.48969588434232664,0
1,0.38011907624973496,0
0,0.4372316035530135,0
1,0.2792826085259603,0
0,0.21263475652007727,0
1,0.319654576044429,0
1,0.352551416047631,0
1,0.39889448275493683,0
1,0.12712057095548673,0
0,0.4046092074270036,0
0,0.14031012833711878,0
0,0.08015299819559157,0
0,0.6123409313033067,1
1,0.2787859014259001,0
0,0.128564048590509,0
0,0.352551416047631,0
0,0.3210226759981336,0
0,0.5035615004538271,1
0,0.6886512466864315,1
0,0.622417148148316,1
1,0.3426222317612778,0
1,0.24954987580524715,0
1,0.4109260454600733,0
1,0.5773489544577767,1
0,0.39465678977463353,0
0,0.128564048590509,0
0,0.12712057095548673,0
0,0.16282446807516704,0
0,0.14765500315194402,0
1,0.7642563717212044,1
1,0.5380414760530879,1
0,0.622417148148316,1
0,0.27622718439805855,0
0,0.08322174196242355,0
1,0.2175270677126224,0
0,0.1231549184424695,0
0,0.4849869272554533,0
1,0.3532263825886679,0
0,0.12712057095548673,0
1,0.6265512817560542,1
1,0.4837972978516032,0
1,0.46959105262880446,0
0,0.12987285253122605,0
0,0.13212620643344108,0
0,0.13212620643344108,0
0,0.6344689816814335,1
1,0.12599021758323617,0
0,0.6037735026097037,1
0,0.14031012833711878,0
0,0.3235842531285367,0
1,0.5116509352877133,1
0,0.1231549184424695,0
0,0.35078004405920865,0
0,0.3426222317612778,0
1,0.304701711144652,0
0,0.27622718439805855,0
0,0.14642960326382132,0
0,0.3426222317612778,0
0,0.49749262606598865,0
1,0.07747053665366982,0
0,0.3210226759981336,0
0,0.6232554650664721,1
1,0.6177297851835082,1
0,0.2160871626441127,0
0,0.49376941472286223,0
0,0.34083410006821696,0
1,0.46959105262880446,0
1,0.5308258364639513,1
1,0.7931781440918274,1
1,0.7526959465784406,1
0,0.16881434874230267,0
1,0.47268020495253904,0
1,0.6123409313033067,1
1,0.3235842531285367,0
1,0.40743044706643994,0
0,0.3235842531285367,0
0,0.7190882274563399,1
1,0.5231847054567194,1
0,0.12182091159310979,0
1,0.6783544562919355,1
1,0.6123409313033067,1
1,0.3426222317612778,0
1,0.4370872681986294,0
1,0.4678038385207926,0
1,0.46959105262880446,0
0,0.49335227538103965,0
1,0.46959105262880446,0
0,0.33804922450836594,0
1,0.31299361289218536,0
1,0.4109260454600733,0
0,0.7038740204602161,1
1,0.7087175024203692,1
0,0.13251472982135917,0
0,0.31390698600415345,0
1,0.763280787146978,1
0,0.5005705181028458,1
0,0.19869845799324945,0
1,0.3998695181518716,0
0,0.128564048590509,0
1,0.5315017546304317,1
1,0.5885218932237343,1
0,0.1077870039548234,0
1,0.5315017546304317,1
0,0.2766906485387893,0
0,0.502145433560229,1
1,0.49195657956024896,0
0,0.7041180610460109,1
0,0.13489038553617863,0
1,0.07747053665366982,0
0,0.39889448275493683,0
1,0.128564048590509,0
1,0.5945139495393043,1
0,0.1265581314598574,0
1,0.14987131078460675,0
0,0.49335227538103965,0
1,0.3426222317612778,0
1,0.30946110441737623,0
1,0.46959105262880446,0
1,0.38011907624973496,0
1,0.3753840828172938,0
0,0.32307418049860415,0
0,0.3426222317612778,0
0,0.3643127780689483,0
1,0.2175270677126224,0
0,0.4109260454600733,0
0,0.16974008696785847,0
0,0.6040136362943364,1
1,0.3532263825886679,0
1,0.4001326652641164,0
0,0.14973789352400751,0
0,0.08015299819559157,0
0,0.5945139495393043,1
0,0.32225473017278633,0
0,0.15526579968277093,0
0,0.4435157919301646,0
0,0.2787859014259001,0
1,0.38869309518915346,0
1,0.5039261509335213,1
1,0.35676056608274426,0
0,0.622417148148316,1
1,0.4074718154637889,0
0,0.5005705181028458,1
0,0.5116509352877133,1
1,0.5800004024562313,1
1,0.5317230712235311,1
0,0.49195657956024896,0
0,0.19869845799324945,0
1,0.29610830005205163,0
0,0.128564048590509,0
0,0.19869845799324945,0
0,0.6241804448343475,1
0,0.352551416047631,0
1,0.27804586211630256,0
0,0.4593883641989196,0
0,0.5328495905021705,1
0,0.31390698600415345,0
0,0.2160871626441127,0
0,0.47268020495253904,0
0,0.3378514609484691,0
0,0.35078004405920865,0
1,0.5923579587410316,1
1,0.6629705800049318,1
0,0.16713037460566246,0
0,0.5371425962627777,1
1,0.7903075806041865,1
1,0.3606688409433113,0
0,0.32225473017278633,0
0,0.6637076162354979,1
1,0.352551416047631,0
1,0.3426222317612778,0
1,0.2175270677126224,0
0,0.31299361289218536,0
1,0.4001326652641164,0
1,0.3378514609484691,0
0,0.34083410006821696,0
1,0.785968733426006,1
0,0.17180205392584044,0
1,0.4372316035530135,0
1,0.6179438217901068,1
1,0.6179438217901068,1
0,0.3650648343343501,0
0,0.4074718154637889,0
0,0.2175270677126224,0
0,0.49195657956024896,0
0,0.1077870039548234,0
1,0.15793136873411587,0
0,0.6306907822176008,1
0,0.47187044073197654,0
0,0.1268058249160018,0
1,0.3426222317612778,0
0,0.14031012833711878,0
0,0.13126005913211403,0
0,0.5308258364639513,1
1,0.16483943153168593,0
1,0.5218755270389989,1
0,0.5055037424922553,1
1,0.607206530334672,1
0,0.12599021758323617,0
1,0.128564048590509,0
0,0.1404377873614154,0
0,0.5328495905021705,1
0,0.6241804448343475,1
0,0.15526579968277093,0
0,0.7396070505822938,1
1,0.38011907624973496,0
1,0.4370872681986294,0
1,0.49335227538103965,0
0,0.3643127780689483,0
0,0.07990530473944715,0
1,0.12614708305515562,0
0,0.7012780127551724,1
0,0.13930130262662066,0
0,0.2792826085259603,0
1,0.7764175502640215,1
0,0.6129022018941034,1
0,0.5045563197276133,1
1,0.4370872681986294,0
1,0.6683730692187069,1
0,0.30900426431345823,0
1,0.4448562409358619,0
0,0.15724097572299095,0
0,0.48969588434232664,0
1,0.3426222317612778,0
0,0.08648572315628272,0
0,0.2766906485387893,0
0,0.6241804448343475,1
0,0.5237529241683403,1
0,0.11150498717774511,0
0,0.38739542524980397,0
0,0.5308258364639513,1
1,0.3208999942619541,0
0,0.15228938803287032,0
0,0.48876654305116357,0
1,0.2160871626441127,0
1,0.22709156349086346,0
0,0.16908974366396168,0
0,0.3426222317612778,0
1,0.7087175024203692,1
0,0.6344689816814335,1
1,0.2175270677126224,0
0,0.3210226759981336,0
0,0.19869845799324945,0
1,0.40743044706643994,0
0,0.4372316035530135,0
0,0.1077870039548234,0
1,0.3532263825886679,0
1,0.3426222317612778,0
1,0.40091911936439445,0
1,0.12599021758323617,0
0,0.5885218932237343,1
1,0.7383883383516777,1
0,0.12987285253122605,0
0,0.5371425962627777,1
0,0.5406015242779596,1
0,0.48876654305116357,0
1,0.2160871626441127,0
1,0.16697297713152506,0
1,0.3378514609484691,0
1,0.15526579968277093,0
1,0.16881434874230267,0
0,0.48611271010661594,0
0,0.4963366227418028,0
0,0.13588965428519217,0
0,0.3519709004861708,0
1,0.33344511397511906,0
0,0.3532263825886679,0
0,0.3210226759981336,0
1,0.40077842284992166,0
1,0.24122983008070614,0
0,0.3680259591032412,0
1,0.6798579951142635,1
0,0.5308258364639513,1
1,0.39017701776125197,0
1,0.5504759650827192,1
1,0.5719765757150331,1
0,0.07747053665366982,0
0,0.15526579968277093,0
0,0.1653543625639544,0
0,0.14973789352400751,0
1,0.13212620643344108,0
1,0.7327176304282761,1
0,0.12712057095548673,0
1,0.2917613330280096,0
0,0.5328495905021705,1
0,0.33014240505805553,0
1,0.5645540030310666,1
0,0.2766906485387893,0
1,0.6584360353665443,1
0,0.128564048590509,0
0,0.16483943153168593,0
1,0.4803781434851435,0
1,0.7848550307321152,1
0,0.12756705961963674,0
0,0.352551416047631,0
0,0.5657184525772401,1
0,0.6245751982985761,1
0,0.10018927273369478,0
1,0.7087175024203692,1
0,0.3086316964883576,0
0,0.31317190121419614,0
0,0.3210226759981336,0
0,0.2766906485387893,0
1,0.4448562409358619,0
0,0.5005705181028458,1
0,0.48969588434232664,0
1,0.5885218932237343,1
0,0.14765500315194402,0
1,0.3977230423890307,0
0,0.7540342900107281,1
1,0.5457582897157764,1
1,0.4448562409358619,0
1,0.36471971513672735,0
0,0.128564048590509,0
1,0.5317230712235311,1
0,0.7484115168790115,1
1,0.5275099219677147,1
1,0.12642345327688886,0
0,0.622417148148316,1
1,0.48969588434232664,0
0,0.49335227538103965,0
0,0.3026819509767926,0
0,0.12982073482029766,0
0,0.5496675104968655,1
0,0.4678038385207926,0
0,0.49749262606598865,0
1,0.128564048590509,0
1,0.24954987580524715,0
0,0.35078004405920865,0
1,0.7128857498275475,1
1,0.7764175502640215,1
0,0.3426222317612778,0
0,0.7607969370665034,1
0,0.7642563717212044,1
1,0.13212620643344108,0
1,0.46959105262880446,0
0,0.12614708305515562,0
0,0.14461233574122373,0
0,0.14461233574122373,0
1,0.612050795825016,1
0,0.6145597094394355,1
1,0.6683730692187069,1
0,0.30526327929751895,0
1,0.3204322308127458,0
0,0.15526579968277093,0
1,0.26524884747330346,0
0,0.4963366227418028,0
0,0.5005705181028458,1
1,0.13212620643344108,0
1,0.4682916104323533,0
1,0.7087175024203692,1
1,0.3532263825886679,0
0,0.14031012833711878,0
1,0.2766906485387893,0
0,0.128564048590509,0
1,0.09027712873116832,0
0,0.08015299819559157,0
1,0.506936905108867,1
0,0.2766906485387893,0
1,0.7128857498275475,1
1,0.38011907624973496,0
1,0.22680543096587205,0
1,0.37475019764476714,0
0,0.6798579951142635,1
0,0.12599021758323617,0
0,0.30526327929751895,0
0,0.128564048590509,0
0,0.15526579968277093,0
1,0.4875671850814252,0
1,0.3376179241759092,0
1,0.5376120446576867,1
1,0.22709156349086346,0
1,0.16483943153168593,0
0,0.15526579968277093,0
1,0.3189835201296083,0
1,0.30526327929751895,0
1,0.128564048590509,0
1,0.5531298359363839,1
1,0.6118227764258894,1
1,0.49195657956024896,0
1,0.35078004405920865,0
0,0.3235842531285367,0
0,0.27622718439805855,0
1,0.6091370964906622,1
0,0.128564048590509,0
0,0.7319634247880686,1
1,0.5885218932237343,1
0,0.32307418049860415,0
0,0.13212620643344108,0
0,0.11150498717774511,0
1,0.08931741171400877,0
1,0.2792826085259603,0
1,0.6034641341088991,1
0,0.32307418049860415,0
1,0.40077842284992166,0
0,0.3751162437992757,0
0,0.27622718439805855,0
1,0.1077870039548234,0
0,0.6241804448343475,1
1,0.22709156349086346,0
0,0.27622718439805855,0
0,0.08648572315628272,0
1,0.21263475652007727,0
1,0.28143185131086373,0
0,0.40743044706643994,0
0,0.11150498717774511,0
0,0.4858088945746321,0
1,0.7540342900107281,1
1,0.352551416047631,0
0,0.6241804448343475,1
0,0.3086316964883576,0
0,0.14906053572994726,0
1,0.28444022954675174,0
1,0.7327176304282761,1
0,0.15158791099627678,0
0,0.3086316964883576,0
1,0.4370872681986294,0
1,0.4074718154637889,0
1,0.12296349365302489,0
1,0.24954987580524715,0
0,0.1653543625639544,0
0,0.10018927273369478,0
1,0.7247058221339152,1
1,0.352551416047631,0
0,0.2160871626441127,0
0,0.5457582897157764,1
0,0.1491235982648828,0
1,0.304701711144652,0
0,0.07638677474231685,0
0,0.3426222317612778,0
0,0.14765500315194402,0
0,0.4849869272554533,0
0,0.3189835201296083,0
0,0.34083410006821696,0
0,0.19869845799324945,0
0,0.49335227538103965,0
1,0.4074718154637889,0
0,0.12712057095548673,0
1,0.5468497979236445,1
0,0.4435157919301646,0
0,0.1302400647854338,0
0,0.6637076162354979,1
1,0.6886512466864315,1
1,0.2766906485387893,0
0,0.27622718439805855,0
0,0.14031012833711878,0
0,0.5195065875612357,1
1,0.49841951988722777,0
0,0.5457582897157764,1
0,0.20826771310594439,0
1,0.4046092074270036,0
1,0.28444022954675174,0
0,0.1428036779910031,0
1,0.6683730692187069,1
0,0.12712057095548673,0
0,0.49335227538103965,0
1,0.4157946604736948,0
0,0.319654576044429,0
1,0.6645013902045585,1
1,0.0760871409447654,0
0,0.5341728149727741,1
0,0.49195657956024896,0
1,0.4963366227418028,0
0,0.12599021758323617,0
1,0.35676056608274426,0
1,0.12712057095548673,0
0,0.13999611768596606,0
1,0.48969588434232664,0
0,0.128564048590509,0
0,0.5857556063549085,1
1,0.7247058221339152,1
0,0.5430676432361298,1
0,0.6798579951142635,1
1,0.6241804448343475,1
1,0.38011907624973496,0
1,0.3426222317612778,0
0,0.15109671067272945,0
0,0.5328495905021705,1
0,0.12599021758323617,0
0,0.27622718439805855,0
1,0.3285008375107276,0
0,0.5457582897157764,1
1,0.4074718154637889,0
0,0.31390698600415345,0
0,0.4875671850814252,0
1,0.24954987580524715,0
0,0.5175480288281955,1
0,0.13251472982135917,0
1,0.6783544562919355,1
0,0.128564048590509,0
1,0.4074718154637889,0
0,0.34083410006821696,0
1,0.3431762969877715,0
0,0.11150498717774511,0
1,0.12712057095548673,0
1,0.36840229585093015,0
0,0.1653543625639544,0
0,0.12712057095548673,0
0,0.3519709004861708,0
1,0.3751162437992757,0
0,0.1268058249160018,0
0,0.13588965428519217,0
0,0.3426222317612778,0
0,0.5247254640973902,1
0,0.3751162437992757,0
0,0.07638677474231685,0
1,0.1231549184424695,0
1,0.6253229585057362,1
0,0.12182091159310979,0
1,0.3426222317612778,0
1,0.7764175502640215,1
1,0.15526579968277093,0
0,0.3099857750419378,0
0,0.32307418049860415,0
0,0.3086316964883576,0
1,0.4109260454600733,0
0,0.49195657956024896,0
0,0.6241804448343475,1
0,0.15526579968277093,0
1,0.3016743575032018,0
1,0.2766906485387893,0
1,0.3532263825886679,0
1,0.2959978239192918,0
1,0.1077870039548234,0
1,0.30594714748516266,0
0,0.5045563197276133,1
0,0.7128857498275475,1
1,0.5109750974923899,1
0,0.35078004405920865,0
1,0.5719765757150331,1
1,0.48969588434232664,0
0,0.15526579968277093,0
0,0.15513289836379948,0
0,0.12182091159310979,0
1,0.7038740204602161,1
0,0.135011204363074,0
0,0.1438795768087107,0
0,0.3378514609484691,0
0,0.3751162437992757,0
0,0.1268058249160018,0
0,0.12712057095548673,0
1,0.40077842284992166,0
0,0.5005705181028458,1
1,0.15613439007408522,0
0,0.3426222317612778,0
1,0.128564048590509,0
0,0.19639751336690223,0
0,0.1525022432507327,0
1,0.16974008696785847,0
1,0.3426222317612778,0
0,0.4849869272554533,0
0,0.10018927273369478,0
0,0.5652124009015029,1
1,0.5053862979201379,1
1,0.3235842531285367,0
0,0.6637076162354979,1
1,0.14973789352400751,0
1,0.6306907822176008,1
0,0.3768210163794697,0
1,0.15526579968277093,0
0,0.128564048590509,0
0,0.12182091159310979,0
0,0.12987285253122605,0
0,0.48277926245387703,0
1,0.2766906485387893,0
0,0.15526579968277093,0
0,0.31390698600415345,0
0,0.128564048590509,0
0,0.14642960326382132,0
1,0.21728818697860522,0
0,0.128564048590509,0
1,0.22287230004677638,0
1,0.5005705181028458,1
0,0.128564048590509,0
0,0.0889402254923054,0
1,0.16881434874230267,0
1,0.5162740713871391,1
1,0.49335227538103965,0
1,0.46959105262880446,0
0,0.632945251830675,1
0,0.5765264799934016,1
1,0.15526579968277093,0
1,0.128564048590509,0
1,0.26524884747330346,0
0,0.12987285253122605,0
1,0.5052126306222772,1
1,0.27622718439805855,0
0,0.31390698600415345,0
1,0.7327176304282761,1
1,0.6742306823888601,1
0,0.47121132166278956,0
0,0.12340180014763938,0
1,0.5231847054567194,1
1,0.4370872681986294,0
1,0.3086316964883576,0
0,0.16368866708487703,0
1,0.19869845799324945,0
1,0.3751162437992757,0
1,0.128564048590509,0
0,0.12340180014763938,0
1,0.46959105262880446,0
1,0.15972668922356958,0
0,0.15724097572299095,0
0,0.34083410006821696,0
0,0.3086316964883576,0
1,0.7087175024203692,1
0,0.12756705961963674,0
0,0.4363961704232644,0
1,0.3532263825886679,0
0,0.12712057095548673,0
0,0.13212620643344108,0
0,0.12712057095548673,0
1,0.12404967332785413,0
0,0.19869845799324945,0
1,0.38011907624973496,0
0,0.1302400647854338,0
0,0.5457582897157764,1
1,0.41707519927977427,0
0,0.12599021758323617,0
1,0.35676056608274426,0
0,0.6123409313033067,1
0,0.3889680726213523,0
0,0.5381557008139211,1
1,0.12756705961963674,0
0,0.5328495905021705,1
1,0.5328495905021705,1
1,0.5027356253392529,1
1,0.7128857498275475,1
1,0.6992439108519495,1
0,0.5371425962627777,1
1,0.6728014409498914,1
0,0.622417148148316,1
1,0.39889448275493683,0
1,0.3086316964883576,0
1,0.5206721494302896,1
1,0.3086316964883576,0
0,0.15526579968277093,0
1,0.15158791099627678,0
0,0.31317190121419614,0
0,0.4875671850814252,0
0,0.3086316964883576,0
0,0.6371689323668093,1
1,0.3480579287606407,0
0,0.15526579968277093,0
0,0.3294757422470056,0
0,0.6645013902045585,1
1,0.5360797443023815,1
1,0.15526579968277093,0
1,0.6886512466864315,1
0,0.29934448946021247,0
1,0.4074210044738876,0
1,0.38011907624973496,0
1,0.22709156349086346,0
1,0.1501402309253334,0
1,0.6645013902045585,1
1,0.5597235155562317,1
1,0.34083410006821696,0
0,0.16713037460566246,0
0,0.1075468106040828,0
0,0.15526579968277093,0
0,0.6982470399522352,1
0,0.3426222317612778,0
1,0.3210226759981336,0
0,0.6683730692187069,1
0,0.6253229585057362,1
1,0.30564751368761117,0
0,0.12987285253122605,0
0,0.3426222317612778,0
1,0.16130274218671017,0
0,0.08648572315628272,0
0,0.12561324060256107,0
0,0.5005705181028458,1
0,0.128564048590509,0
1,0.5066259867495592,1
0,0.5381557008139211,1
0,0.3519709004861708,0
0,0.27622718439805855,0
0,0.49841951988722777,0
0,0.15724097572299095,0
1,0.30526327929751895,0
1,0.33014240505805553,0
1,0.4074718154637889,0
1,0.15526579968277093,0
0,0.16881434874230267,0
1,0.17204045189711623,0
1,0.6129022018941034,1
1,0.19398326109117603,0
1,0.5005705181028458,1
0,0.5145703984408648,1
0,0.4344532624169628,0
1,0.3426222317612778,0
0,0.3235842531285367,0
0,0.3519709004861708,0
1,0.31299361289218536,0
1,0.13930130262662066,0
0,0.27135666136477177,0
1,0.29610830005205163,0
0,0.128564048590509,0
1,0.6982470399522352,1
0,0.5005705181028458,1
0,0.6798579951142635,1
0,0.5145703984408648,1
0,0.13212620643344108,0
1,0.46959105262880446,0
1,0.14973789352400751,0
1,0.42560626597556367,0
0,0.0889402254923054,0
1,0.4363961704232644,0
1,0.6683730692187069,1
1,0.2175270677126224,0
1,0.5238969531020347,1
0,0.13212620643344108,0
0,0.48876654305116357,0
1,0.6886512466864315,1
0,0.5457582897157764,1
1,0.13126005913211403,0
0,0.24122983008070614,0
1,0.14461233574122373,0
0,0.6645013902045585,1
0,0.49335227538103965,0
1,0.3426222317612778,0
0,0.2787859014259001,0
1,0.5315017546304317,1
1,0.7000141873762695,1
0,0.7012780127551724,1
1,0.6118227764258894,1
0,0.31390698600415345,0
1,0.5231847054567194,1
1,0.2160871626441127,0
0,0.14973789352400751,0
1,0.27622718439805855,0
0,0.47187044073197654,0
0,0.48969588434232664,0
0,0.09588078854124013,0
1,0.19233375801506716,0
0,0.12712057095548673,0
1,0.5134549704750494,1
1,0.5430676432361298,1
1,0.27622718439805855,0
0,0.6645013902045585,1
0,0.15109671067272945,0
1,0.1231549184424695,0
1,0.4855048069664614,0
1,0.49335227538103965,0
0,0.2162488958974498,0
1,0.3376179241759092,0
1,0.19869845799324945,0
1,0.2175270677126224,0
0,0.12599021758323617,0
0,0.7985365906410984,1
0,0.08015299819559157,0
0,0.2993987033437491,0
0,0.7128857498275475,1
0,0.6584360353665443,1
1,0.7087175024203692,1
0,0.13251472982135917,0
1,0.25149058485698056,0
0,0.4559145807160975,0
0,0.13212620643344108,0
0,0.3780508488385563,0
0,0.13630671670903616,0
0,0.12599021758323617,0
0,0.17180205392584044,0
1,0.4001326652641164,0
1,0.5885218932237343,1
0,0.5457582897157764,1
1,0.14031012833711878,0
1,0.48611271010661594,0
1,0.7128857498275475,1
1,0.6637076162354979,1
1,0.7396070505822938,1
0,0.07638677474231685,0
1,0.15158791099627678,0
1,0.2282094713925242,0
0,0.727890103147476,1
1,0.26524884747330346,0
1,0.48969588434232664,0
0,0.14906053572994726,0
1,0.6783544562919355,1
0,0.5070453035014867,1
1,0.6118227764258894,1
0,0.28143185131086373,0
0,0.3086316964883576,0
1,0.7526959465784406,1
1,0.40096809839386544,0
1,0.4370872681986294,0
0,0.32307418049860415,0
0,0.10994601557106248,0
1,0.341386686024946,0
0,0.5135132182499053,1
1,0.40096809839386544,0
0,0.14973789352400751,0
1,0.7516954167126335,1
0,0.16974008696785847,0
1,0.5468497979236445,1
0,0.5652078075797299,1
0,0.14973789352400751,0
1,0.7128857498275475,1
1,0.2959978239192918,0
0,0.15526579968277093,0
1,0.4875671850814252,0
0,0.30526327929751895,0
0,0.13156949684228852,0
1,0.7871755143674419,1
1,0.16881434874230267,0
1,0.7901217944008414,1
1,0.38011907624973496,0
0,0.19869845799324945,0
0,0.0760871409447654,0
0,0.08015299819559157,0
1,0.49195657956024896,0
0,0.16368866708487703,0
1,0.5381557008139211,1
0,0.3210226759981336,0
0,0.4661742845112786,0
0,0.14031012833711878,0
0,0.07747053665366982,0
1,0.15526579968277093,0
0,0.49335227538103965,0
0,0.12712057095548673,0
0,0.13588965428519217,0
0,0.34515046729136073,0
0,0.40077842284992166,0
1,0.4849869272554533,0
1,0.128564048590509,0
0,0.5923579587410316,1
0,0.2766906485387893,0
0,0.2787859014259001,0
1,0.38011907624973496,0
1,0.1481343610579722,0
0,0.128564048590509,0
0,0.6306907822176008,1
1,0.48969588434232664,0
1,0.13212620643344108,0
0,0.14461233574122373,0
1,0.521580007214602,1
0,0.6982470399522352,1
0,0.5197377630061267,1
1,0.24122983008070614,0
0,0.14031012833711878,0
1,0.6241804448343475,1
0,0.4074210044738876,0
1,0.7128857498275475,1
0,0.3235842531285367,0
0,0.28143185131086373,0
1,0.24954987580524715,0
0,0.12987285253122605,0
0,0.41760790569244755,0
0,0.19398326109117603,0
0,0.6393153590023417,1
1,0.506936905108867,1
0,0.4370872681986294,0
1,0.35676056608274426,0
1,0.4354422038478194,0
1,0.5089095787578348,1
0,0.35078004405920865,0
1,0.33864125587497057,0
0,0.19398326109117603,0
0,0.1428036779910031,0
0,0.14987131078460675,0
0,0.7087175024203692,1
1,0.39209963626191285,0
0,0.27622718439805855,0
0,0.3426222317612778,0
1,0.40743044706643994,0
0,0.49195657956024896,0
0,0.3378514609484691,0
1,0.4046092074270036,0
1,0.3751162437992757,0
0,0.5308258364639513,1
1,0.6123409313033067,1
0,0.16483943153168593,0
0,0.6645013902045585,1
0,0.7396070505822938,1
1,0.4682916104323533,0
0,0.3680259591032412,0
1,0.6040136362943364,1
0,0.3210226759981336,0
0,0.282452556357275,0
1,0.6742306823888601,1
0,0.30526327929751895,0
0,0.1231549184424695,0
0,0.2766906485387893,0
0,0.6645013902045585,1
0,0.5719765757150331,1
1,0.7005612012708929,1
1,0.727890103147476,1
0,0.3235842531285367,0
0,0.49335227538103965,0
1,0.5116509352877133,1
1,0.15724097572299095,0
1,0.35858421674104995,0
1,0.5341728149727741,1
0,0.12712057095548673,0
0,0.35676056608274426,0
1,0.2766906485387893,0
1,0.5512231547786615,1
1,0.3680259591032412,0
0,0.3426222317612778,0
1,0.16483943153168593,0
0,0.7271991907747086,1
0,0.19398326109117603,0
0,0.6798579951142635,1
1,0.40077842284992166,0
0,0.502145433560229,1
1,0.3235842531285367,0
1,0.4949174346570544,0
1,0.5195065875612357,1
1,0.2175270677126224,0
1,0.38011907624973496,0
1,0.5175480288281955,1
1,0.5238969531020347,1
0,0.6241804448343475,1
1,0.5317230712235311,1
1,0.08322174196242355,0
0,0.5381557008139211,1
0,0.08015299819559157,0
0,0.13156949684228852,0
0,0.39017701776125197,0
0,0.5045563197276133,1
0,0.6645013902045585,1
0,0.3235842531285367,0
1,0.3026819509767926,0
0,0.15526579968277093,0
1,0.5247254640973902,1
1,0.27622718439805855,0
1,0.15526579968277093,0
1,0.15879223907010329,0
0,0.4559145807160975,0
1,0.3532263825886679,0
0,0.7484115168790115,1
1,0.5237529241683403,1
1,0.23670472188904854,0
1,0.2160871626441127,0
0,0.37475019764476714,0
1,0.128564048590509,0
0,0.12712057095548673,0
0,0.11150498717774511,0
1,0.5418013155195704,1
1,0.49749262606598865,0
1,0.22081559031917403,0
1,0.16974008696785847,0
1,0.6783544562919355,1
1,0.5099456355564715,1
0,0.28143185131086373,0
0,0.6297137239860636,1
0,0.3210226759981336,0
0,0.3269690351790721,0
1,0.1231549184424695,0
0,0.12296349365302489,0
1,0.7931781440918274,1
0,0.4963366227418028,0
0,0.3426222317612778,0
1,0.319654576044429,0
0,0.49195657956024896,0
1,0.727890103147476,1
1,0.4849869272554533,0
0,0.12987285253122605,0
1,0.31299361289218536,0
1,0.28444022954675174,0
1,0.5045563197276133,1
0,0.49749262606598865,0
0,0.13212620643344108,0
1,0.12404967332785413,0
0,0.622417148148316,1
0,0.3235842531285367,0
0,0.15526579968277093,0
1,0.16881434874230267,0
0,0.6181445776552672,1
1,0.14973789352400751,0
0,0.30526327929751895,0
1,0.4370872681986294,0
0,0.14906053572994726,0
1,0.48611271010661594,0
1,0.5653159995350382,1
0,0.3932390560612856,0
0,0.3378514609484691,0
1,0.22680543096587205,0
0,0.12987285253122605,0
1,0.17866921213172451,0
0,0.14031012833711878,0
0,0.15526579968277093,0
1,0.6040136362943364,1
0,0.25149058485698056,0
0,0.1231549184424695,0
0,0.5381557008139211,1
0,0.6645013902045585,1
1,0.1077870039548234,0
0,0.32307418049860415,0
0,0.5597235155562317,1
0,0.40096809839386544,0
1,0.7327176304282761,1
0,0.3751162437992757,0
0,0.3175140970889457,0
1,0.5719765757150331,1
1,0.16881434874230267,0
0,0.16483943153168593,0
1,0.19442592020368255,0
1,0.2766906485387893,0
0,0.09588078854124013,0
0,0.35078004405920865,0
0,0.32307418049860415,0
1,0.4046092074270036,0
1,0.6129022018941034,1
0,0.09588078854124013,0
0,0.3442169427758287,0
0,0.34083410006821696,0
