y_true,y_prob,y_pred
0,0.4259175421458847,0
1,0.44531893586426863,0
0,0.4850622585088891,0
0,0.6252895054515744,1
1,0.48198170058921685,0
1,0.47335260052612066,0
0,0.38104291908040977,0
0,0.20845109698163794,0
1,0.3370810982374836,0
0,0.19392225987401648,0
0,0.20845109698163794,0
0,0.4259175421458847,0
0,0.28528418153071544,0
1,0.28528418153071544,0
0,0.47881565108514146,0
0,0.6417129917728627,1
0,0.4436998796473526,0
0,0.284606611157704,0
0,0.5269997642493492,1
0,0.28528418153071544,0
0,0.526963626208636,1
1,0.5823208345723027,1
1,0.4296744044559202,0
0,0.21925616783908453,0
0,0.5838338875489507,1
1,0.735430341847112,1
1,0.44661329152527923,0
0,0.4133200807278119,0
0,0.4296744044559202,0
1,0.28528418153071544,0
1,0.28528418153071544,0
1,0.37925892476513035,0
0,0.40198767567924726,0
1,0.3455757682830017,0
1,0.28528418153071544,0
0,0.300026147441873,0
1,0.7427245677983121,1
0,0.22063873615332028,0
1,0.44661329152527923,0
1,0.7312711639830732,1
1,0.7312711639830732,1
0,0.29069305201491097,0
0,0.44531893586426863,0
0,0.37925892476513035,0
0,0.38104291908040977,0
0,0.19017830970749752,0
1,0.1946914512850487,0
0,0.4296744044559202,0
0,0.562265855986572,1
0,0.18490859309346314,0
1,0.28528418153071544,0
0,0.18434745715065304,0
0,0.18519227662225893,0
0,0.5195416304559166,1
1,0.24217086830903714,0
1,0.4604790868211034,0
0,0.5453501484423168,1
1,0.7230841670297171,1
0,0.17381259808286173,0
1,0.19379032900134482,0
0,0.1946914512850487,0
0,0.6417129917728627,1
0,0.4259175421458847,0
0,0.21087857115183334,0
0,0.4792301443339541,0
1,0.42383359278978794,0
1,0.44661329152527923,0
1,0.5673382360252719,1
0,0.29069305201491097,0
0,0.15698539998800745,0
1,0.18711075685794445,0
0,0.60540541149257,1
0,0.20020863020561078,0
0,0.41124596736620506,0
1,0.7454104545628789,1
0,0.6564500369850705,1
0,0.5193051956003824,1
1,0.44661329152527923,0
1,0.4296744044559202,0
0,0.44040651586328966,0
1,0.44661329152527923,0
0,0.21925616783908453,0
0,0.47587270231898504,0
1,0.28528418153071544,0
0,0.15097157274705406,0
0,0.23598809090401332,0
0,0.4259175421458847,0
0,0.6878740482668276,1
0,0.20007058839695827,0
0,0.3455757682830017,0
0,0.5195416304559166,1
1,0.4106875745817225,0
0,0.17746360144732237,0
0,0.49005489666314767,0
1,0.284606611157704,0
1,0.4187063222524854,0
0,0.22114764013290283,0
0,0.28528418153071544,0
1,0.6540679273760936,1
0,0.6050172485265275,1
1,0.37925892476513035,0
0,0.28100861938730753,0
0,0.20845109698163794,0
1,0.48525323782023444,0
0,0.44661329152527923,0
0,0.19017830970749752,0
1,0.3455757682830017,0
1,0.28528418153071544,0
1,0.42837768379491004,0
1,0.17381259808286173,0
0,0.647156521770403,1
1,0.7352918808217668,1
0,0.19386963028984358,0
0,0.5838338875489507,1
0,0.5733856481938818,1
0,0.49005489666314767,0
1,0.284606611157704,0
1,0.3007056443112204,0
1,0.28528418153071544,0
1,0.21087857115183334,0
1,0.2741911788525965,0
0,0.39218463270424636,0
0,0.5494510095928151,1
0,0.21221814910056563,0
0,0.29069305201491097,0
1,0.4955469348942861,0
0,0.3455757682830017,0
0,0.28100861938730753,0
1,0.42832431188116876,0
1,0.42147665885056396,0
0,0.29069305201491097,0
1,0.4296744044559202,0
0,0.5195416304559166,1
1,0.4491459204076161,0
1,0.4893923783099019,0
1,0.48212016161456195,0
0,0.16074794914131674,0
0,0.21087857115183334,0
0,0.22063873615332028,0
0,0.22114764013290283,0
1,0.20320619002408263,0
1,0.6986843105034639,1
0,0.17697379149925857,0
1,0.4515421189952554,0
0,0.6417129917728627,1
0,0.28528418153071544,0
1,0.5909546114850288,1
0,0.23598809090401332,0
1,0.701107320701205,1
0,0.19392225987401648,0
0,0.24217086830903714,0
1,0.4530348371333874,0
1,0.735430341847112,1
0,0.20805220037693425,0
0,0.28528418153071544,0
0,0.4829244715790406,0
0,0.4937037703999044,0
0,0.17644723992972988,0
1,0.6540679273760936,1
0,0.28528418153071544,0
0,0.2614445477190151,0
0,0.28100861938730753,0
0,0.23598809090401332,0
1,0.44661329152527923,0
0,0.4850622585088891,0
0,0.47587270231898504,0
1,0.647156521770403,1
0,0.21415507530682068,0
1,0.493461034793571,0
0,0.4792301443339541,0
1,0.37675288180917454,0
1,0.44661329152527923,0
1,0.31712020639463406,0
0,0.19379032900134482,0
1,0.47335260052612066,0
0,0.4792301443339541,0
1,0.6764566549814093,1
1,0.24570980854372768,0
0,0.4259175421458847,0
1,0.4753533422453595,0
0,0.5673382360252719,1
0,0.24519876165356005,0
0,0.20498380915319847,0
0,0.47126672482768944,0
0,0.4677161388689137,0
0,0.5598079515170737,1
1,0.19379032900134482,0
1,0.39702413017775956,0
0,0.526963626208636,1
1,0.6540679273760936,1
1,0.7454104545628789,1
0,0.28528418153071544,0
0,0.6986843105034639,1
0,0.4792301443339541,0
1,0.203074259151411,0
1,0.45086541875844405,0
0,0.18711075685794445,0
0,0.23077135878109492,0
0,0.23077135878109492,0
1,0.6512425215620158,1
0,0.5201768750810517,1
1,0.4296744044559202,0
0,0.2534221547439129,0
1,0.41269918593775384,0
0,0.21087857115183334,0
1,0.27802823040694313,0
0,0.5487950114186898,1
0,0.4850622585088891,0
1,0.20320619002408263,0
1,0.4677161388689137,0
1,0.6540679273760936,1
1,0.3455757682830017,0
0,0.18434745715065304,0
1,0.23598809090401332,0
0,0.19392225987401648,0
1,0.1476202664395021,0
0,0.15698539998800745,0
1,0.6168504357529337,1
0,0.23598809090401332,0
1,0.6540679273760936,1
1,0.42383359278978794,0
1,0.4187063222524854,0
1,0.34115634705124526,0
0,0.4296744044559202,0
0,0.17456070267569118,0
0,0.25205363737119674,0
0,0.19379032900134482,0
0,0.21087857115183334,0
1,0.6470326209857241,1
1,0.49819918991276724,0
1,0.6464203059211135,1
1,0.4187063222524854,0
1,0.24149703318358912,0
0,0.21087857115183334,0
1,0.38592955345356694,0
1,0.25205363737119674,0
1,0.19379032900134482,0
1,0.4937037703999044,0
1,0.49384223142524947,0
1,0.38104291908040977,0
1,0.526963626208636,1
0,0.28100861938730753,0
0,0.23598809090401332,0
1,0.6540679273760936,1
0,0.19392225987401648,0
0,0.4792301443339541,0
1,0.647156521770403,1
0,0.41296462903296954,0
0,0.203074259151411,0
0,0.20007058839695827,0
1,0.17926838779425996,0
1,0.41124596736620506,0
1,0.4967948309878785,0
0,0.41296462903296954,0
1,0.42832431188116876,0
0,0.34115634705124526,0
0,0.23598809090401332,0
1,0.19017830970749752,0
0,0.4259175421458847,0
1,0.4187063222524854,0
0,0.23598809090401332,0
0,0.15097157274705406,0
1,0.3745262587383737,0
1,0.24519876165356005,0
0,0.48525323782023444,0
0,0.20007058839695827,0
0,0.516777282282284,1
1,0.4792301443339541,0
1,0.28528418153071544,0
0,0.4259175421458847,0
0,0.28528418153071544,0
0,0.203074259151411,0
1,0.35755403959748905,0
1,0.6986843105034639,1
0,0.26908486774575086,0
0,0.28528418153071544,0
1,0.44661329152527923,0
1,0.44531893586426863,0
1,0.1982290676064764,0
1,0.39702413017775956,0
0,0.22063873615332028,0
0,0.17644723992972988,0
1,0.6540679273760936,1
1,0.28528418153071544,0
0,0.284606611157704,0
0,0.37675288180917454,0
0,0.2144132616486661,0
1,0.45254892628671994,0
0,0.15318180208519883,0
0,0.28528418153071544,0
0,0.21415507530682068,0
0,0.46394583289832364,0
0,0.38592955345356694,0
0,0.300026147441873,0
0,0.20845109698163794,0
0,0.5673382360252719,1
1,0.44531893586426863,0
0,0.17604019309665003,0
1,0.6819118904187087,1
0,0.5132358301925274,1
0,0.21415507530682068,0
0,0.4296744044559202,0
1,0.60540541149257,1
1,0.23598809090401332,0
0,0.23598809090401332,0
0,0.18434745715065304,0
0,0.3489877729148655,0
1,0.46897005964182986,0
0,0.37675288180917454,0
0,0.3039014337910264,0
1,0.3455757682830017,0
1,0.35755403959748905,0
0,0.18711075685794445,0
1,0.4296744044559202,0
0,0.17604019309665003,0
0,0.5673382360252719,1
1,0.48511477679488935,0
0,0.29069305201491097,0
1,0.4296744044559202,0
1,0.15813709461690367,0
0,0.5453501484423168,1
0,0.38104291908040977,0
1,0.5494510095928151,1
0,0.17381259808286173,0
1,0.28528418153071544,0
1,0.17697379149925857,0
0,0.18490859309346314,0
1,0.47587270231898504,0
0,0.19379032900134482,0
0,0.4339714023575727,0
1,0.6540679273760936,1
0,0.4937037703999044,0
0,0.4296744044559202,0
1,0.4259175421458847,0
1,0.42383359278978794,0
1,0.28528418153071544,0
0,0.21415507530682068,0
0,0.6417129917728627,1
0,0.17456070267569118,0
0,0.23598809090401332,0
1,0.5599156276707828,1
0,0.37675288180917454,0
1,0.44531893586426863,0
0,0.4436998796473526,0
0,0.6470326209857241,1
1,0.39702413017775956,0
0,0.6677914113296931,1
0,0.2144132616486661,0
1,0.7040127514292489,1
0,0.19379032900134482,0
1,0.44531893586426863,0
0,0.300026147441873,0
1,0.29069305201491097,0
0,0.20007058839695827,0
1,0.17697379149925857,0
1,0.29069305201491097,0
0,0.22063873615332028,0
0,0.17697379149925857,0
0,0.29069305201491097,0
1,0.34115634705124526,0
0,0.18490859309346314,0
0,0.21221814910056563,0
0,0.28528418153071544,0
0,0.6561872707170211,1
0,0.34115634705124526,0
0,0.15318180208519883,0
1,0.20122837813276995,0
1,0.7406226245340921,1
0,0.18867114224677248,0
1,0.28528418153071544,0
1,0.7454104545628789,1
1,0.21087857115183334,0
0,0.3384399303301771,0
0,0.41296462903296954,0
0,0.28528418153071544,0
1,0.3455757682830017,0
0,0.38104291908040977,0
0,0.4259175421458847,0
0,0.21087857115183334,0
1,0.3893460620941218,0
1,0.23598809090401332,0
1,0.3455757682830017,0
1,0.3504992479338879,0
1,0.19017830970749752,0
1,0.33075913806595114,0
0,0.5193051956003824,1
0,0.6540679273760936,1
1,0.4505059044844715,0
0,0.526963626208636,1
1,0.48212016161456195,0
1,0.4753533422453595,0
0,0.21087857115183334,0
0,0.27697533062195334,0
0,0.18867114224677248,0
1,0.4792301443339541,0
0,0.18867114224677248,0
0,0.18519227662225893,0
0,0.28528418153071544,0
0,0.34115634705124526,0
0,0.18490859309346314,0
0,0.17604019309665003,0
1,0.42832431188116876,0
0,0.4850622585088891,0
1,0.27258036939311725,0
0,0.28528418153071544,0
1,0.19379032900134482,0
0,0.23165152435231828,0
0,0.203074259151411,0
1,0.27405924797992487,0
1,0.28528418153071544,0
0,0.46394583289832364,0
0,0.17644723992972988,0
0,0.5317009926956436,1
1,0.4677161388689137,0
1,0.28100861938730753,0
0,0.4296744044559202,0
1,0.22114764013290283,0
1,0.4296744044559202,0
0,0.5384685774071263,1
1,0.21087857115183334,0
0,0.19392225987401648,0
0,0.18867114224677248,0
0,0.20020863020561078,0
0,0.4505059044844715,0
1,0.23598809090401332,0
0,0.21087857115183334,0
0,0.4436998796473526,0
0,0.19392225987401648,0
0,0.20498380915319847,0
1,0.3280524759158274,0
0,0.19379032900134482,0
1,0.3146723657805309,0
1,0.4850622585088891,0
0,0.19379032900134482,0
0,0.17211713565502812,0
1,0.2741911788525965,0
1,0.6217111981322384,1
1,0.5673382360252719,1
1,0.45086541875844405,0
0,0.7230841670297171,1
0,0.4339714023575727,0
1,0.21087857115183334,0
1,0.19379032900134482,0
1,0.27802823040694313,0
0,0.20020863020561078,0
1,0.6106731700838303,1
1,0.23598809090401332,0
0,0.4436998796473526,0
1,0.6986843105034639,1
1,0.7020122528958008,1
0,0.562265855986572,1
0,0.1982290676064764,0
1,0.6461522540801976,1
1,0.44661329152527923,0
1,0.28528418153071544,0
0,0.21925616783908453,0
1,0.20845109698163794,0
1,0.34115634705124526,0
1,0.19379032900134482,0
0,0.1982290676064764,0
1,0.45086541875844405,0
1,0.3141715302884314,0
0,0.21925616783908453,0
0,0.300026147441873,0
0,0.28528418153071544,0
1,0.6540679273760936,1
0,0.20805220037693425,0
0,0.44661329152527923,0
1,0.3455757682830017,0
0,0.17604019309665003,0
0,0.203074259151411,0
0,0.17604019309665003,0
1,0.23405362661538984,0
0,0.20845109698163794,0
1,0.42383359278978794,0
0,0.21415507530682068,0
0,0.37675288180917454,0
1,0.44661329152527923,0
0,0.17381259808286173,0
1,0.28528418153071544,0
0,0.49384223142524947,0
0,0.3455757682830017,0
0,0.5673786110659683,1
1,0.20805220037693425,0
0,0.6417129917728627,1
1,0.6417129917728627,1
1,0.4677161388689137,0
1,0.6540679273760936,1
1,0.60540541149257,1
0,0.5838338875489507,1
1,0.4762229660190232,0
0,0.4259175421458847,0
1,0.45256943874648065,0
1,0.28528418153071544,0
1,0.6092693447944272,1
1,0.28528418153071544,0
0,0.21087857115183334,0
1,0.26908486774575086,0
0,0.2614445477190151,0
0,0.6470326209857241,1
0,0.28528418153071544,0
0,0.634066367850574,1
1,0.34552672906097515,0
0,0.21087857115183334,0
0,0.28641748987150306,0
0,0.4296744044559202,0
1,0.6573758202345252,1
1,0.21087857115183334,0
1,0.60540541149257,1
0,0.24519876165356005,0
1,0.44531893586426863,0
1,0.42383359278978794,0
1,0.4187063222524854,0
1,0.2053082893358771,0
1,0.4296744044559202,0
1,0.48198170058921685,0
1,0.300026147441873,0
0,0.21925616783908453,0
0,0.177000559208968,0
0,0.21087857115183334,0
0,0.60540541149257,1
0,0.28528418153071544,0
1,0.28100861938730753,0
0,0.4296744044559202,0
0,0.7406226245340921,1
1,0.33298464214707874,0
0,0.19386963028984358,0
0,0.28528418153071544,0
1,0.29447161370612984,0
0,0.15097157274705406,0
0,0.186929672717449,0
0,0.4850622585088891,0
0,0.19379032900134482,0
1,0.4604790868211034,0
0,0.5673786110659683,1
0,0.29069305201491097,0
0,0.23598809090401332,0
0,0.46897005964182986,0
0,0.21925616783908453,0
1,0.2534221547439129,0
1,0.28528418153071544,0
1,0.44531893586426863,0
1,0.21087857115183334,0
0,0.2741911788525965,0
1,0.27469785579384454,0
1,0.6564500369850705,1
1,0.21579775490408432,0
1,0.4850622585088891,0
0,0.4362798001574714,0
0,0.581611642301525,1
1,0.28528418153071544,0
0,0.28100861938730753,0
0,0.29069305201491097,0
1,0.40198767567924726,0
1,0.20020863020561078,0
0,0.2920935366059454,0
1,0.3370810982374836,0
0,0.19379032900134482,0
1,0.60540541149257,1
0,0.4850622585088891,0
0,0.4296744044559202,0
0,0.4362798001574714,0
0,0.203074259151411,0
1,0.45086541875844405,0
1,0.22114764013290283,0
1,0.4677161388689137,0
0,0.17211713565502812,0
1,0.44661329152527923,0
1,0.4296744044559202,0
1,0.37925892476513035,0
1,0.4677161388689137,0
0,0.20320619002408263,0
0,0.49005489666314767,0
1,0.60540541149257,1
0,0.37675288180917454,0
1,0.18519227662225893,0
0,0.42280422052173794,0
1,0.22982900289137065,0
0,0.4296744044559202,0
0,0.5673382360252719,1
1,0.28528418153071544,0
0,0.24519876165356005,0
1,0.4677161388689137,0
1,0.60540541149257,1
0,0.60540541149257,1
1,0.49384223142524947,0
0,0.4452238476512076,0
1,0.6461522540801976,1
1,0.284606611157704,0
0,0.22114764013290283,0
1,0.23598809090401332,0
0,0.562265855986572,1
0,0.47587270231898504,0
0,0.19155435361962728,0
1,0.3564315931862805,0
0,0.17604019309665003,0
1,0.6186469140476507,1
1,0.4937037703999044,0
1,0.23598809090401332,0
0,0.4296744044559202,0
0,0.21415507530682068,0
1,0.20122837813276995,0
1,0.5632026824205891,1
1,0.5673382360252719,1
0,0.21579775490408432,0
1,0.49819918991276724,0
1,0.20845109698163794,0
1,0.37925892476513035,0
0,0.17456070267569118,0
0,0.735430341847112,1
0,0.15698539998800745,0
0,0.41504880647913556,0
0,0.6540679273760936,1
0,0.701107320701205,1
1,0.6540679273760936,1
0,0.2144132616486661,0
1,0.3917900492943848,0
0,0.4888701959333078,0
0,0.20320619002408263,0
0,0.5234802585546028,1
0,0.18490859309346314,0
0,0.17381259808286173,0
0,0.22063873615332028,0
1,0.3455757682830017,0
1,0.6466230997580376,1
0,0.37675288180917454,0
1,0.1831152683657349,0
1,0.39456094184111884,0
1,0.6540679273760936,1
1,0.4296744044559202,0
1,0.4792301443339541,0
0,0.15318180208519883,0
1,0.26908486774575086,0
1,0.42712401732604716,0
0,0.6540679273760936,1
1,0.27802823040694313,0
1,0.47587270231898504,0
0,0.20320619002408263,0
1,0.7040127514292489,1
0,0.5673786110659683,1
1,0.49384223142524947,0
0,0.24519876165356005,0
0,0.28528418153071544,0
1,0.4792301443339541,0
1,0.3455757682830017,0
1,0.44661329152527923,0
0,0.41296462903296954,0
0,0.1743196079220134,0
1,0.29069305201491097,0
0,0.6298377637756849,1
1,0.3455757682830017,0
0,0.22114764013290283,0
1,0.6986843105034639,1
0,0.27405924797992487,0
1,0.6819118904187087,1
0,0.4829244715790406,0
0,0.22114764013290283,0
1,0.6540679273760936,1
1,0.3504992479338879,0
0,0.21087857115183334,0
1,0.6470326209857241,1
0,0.2534221547439129,0
0,0.18867114224677248,0
1,0.6954846129816553,1
1,0.2741911788525965,0
1,0.7454104545628789,1
1,0.42383359278978794,0
0,0.20845109698163794,0
0,0.15813709461690367,0
0,0.15698539998800745,0
1,0.38104291908040977,0
0,0.21925616783908453,0
1,0.5673786110659683,1
0,0.28100861938730753,0
0,0.5625349871066094,1
0,0.18434745715065304,0
0,0.16074794914131674,0
1,0.21087857115183334,0
0,0.5673382360252719,1
0,0.17697379149925857,0
0,0.21221814910056563,0
0,0.5218814727688855,1
0,0.42832431188116876,0
1,0.46394583289832364,0
1,0.19392225987401648,0
0,0.5823208345723027,1
0,0.23598809090401332,0
0,0.24519876165356005,0
1,0.42383359278978794,0
1,0.2938765704614816,0
0,0.19392225987401648,0
0,0.4296744044559202,0
1,0.47587270231898504,0
1,0.20320619002408263,0
0,0.22982900289137065,0
1,0.4643354277812723,0
0,0.60540541149257,1
0,0.6729090880972477,1
1,0.42147665885056396,0
0,0.1831152683657349,0
1,0.4259175421458847,0
0,0.44531893586426863,0
1,0.6540679273760936,1
0,0.28100861938730753,0
0,0.24519876165356005,0
1,0.39702413017775956,0
0,0.20020863020561078,0
0,0.44661329152527923,0
0,0.21579775490408432,0
0,0.60540541149257,1
1,0.6168504357529337,1
0,0.44661329152527923,0
1,0.28528418153071544,0
1,0.5856075013083359,1
1,0.4643354277812723,0
0,0.526963626208636,1
1,0.28528418153071544,0
0,0.21579775490408432,0
0,0.18804435526055302,0
0,0.20498380915319847,0
0,0.6540679273760936,1
1,0.47842617910184626,0
0,0.23598809090401332,0
0,0.28528418153071544,0
1,0.48392567614906046,0
0,0.38104291908040977,0
0,0.28528418153071544,0
1,0.3455757682830017,0
1,0.34115634705124526,0
0,0.5195416304559166,1
1,0.49384223142524947,0
0,0.24149703318358912,0
0,0.4296744044559202,0
0,0.4792301443339541,0
1,0.4677161388689137,0
0,0.29069305201491097,0
1,0.3978811806158701,0
0,0.28100861938730753,0
0,0.39619089017526543,0
1,0.7020122528958008,1
0,0.2534221547439129,0
0,0.20122837813276995,0
0,0.23598809090401332,0
0,0.4296744044559202,0
0,0.48212016161456195,0
1,0.5834534035571597,1
1,0.6540679273760936,1
0,0.28100861938730753,0
0,0.5673382360252719,1
1,0.6252895054515744,1
1,0.21925616783908453,0
1,0.4388370753493595,0
1,0.5453501484423168,1
0,0.17604019309665003,0
0,0.28528418153071544,0
1,0.23598809090401332,0
1,0.6465587669464586,1
1,0.29069305201491097,0
0,0.28528418153071544,0
1,0.24149703318358912,0
0,0.4792301443339541,0
0,0.21579775490408432,0
0,0.4296744044559202,0
1,0.42832431188116876,0
0,0.47875442252768796,0
1,0.28100861938730753,0
1,0.44967865387759787,0
1,0.34985594951951243,0
1,0.37925892476513035,0
1,0.42383359278978794,0
1,0.6677914113296931,1
1,0.4677161388689137,0
0,0.4259175421458847,0
1,0.47335260052612066,0
1,0.1705460396358748,0
0,0.5673786110659683,1
0,0.15698539998800745,0
0,0.18867114224677248,0
0,0.4491459204076161,0
0,0.5193051956003824,1
0,0.4296744044559202,0
0,0.28100861938730753,0
1,0.24519876165356005,0
0,0.21087857115183334,0
1,0.6561872707170211,1
1,0.23598809090401332,0
1,0.21087857115183334,0
1,0.2940968130681713,0
0,0.4888701959333078,0
1,0.3455757682830017,0
0,0.4792301443339541,0
1,0.6878740482668276,1
1,0.4017751333544233,0
1,0.284606611157704,0
0,0.34115634705124526,0
1,0.19379032900134482,0
0,0.17604019309665003,0
0,0.20007058839695827,0
1,0.49384223142524947,0
1,0.5637805568951602,1
1,0.3068266097870917,0
1,0.27405924797992487,0
1,0.7040127514292489,1
1,0.5054664599438701,1
0,0.24519876165356005,0
0,0.5967796341128895,1
0,0.28100861938730753,0
0,0.5640381756929277,1
1,0.20122837813276995,0
0,0.1982290676064764,0
1,0.735430341847112,1
0,0.5494510095928151,1
0,0.28528418153071544,0
1,0.29069305201491097,0
0,0.38104291908040977,0
1,0.6540679273760936,1
1,0.46394583289832364,0
0,0.19386963028984358,0
1,0.40198767567924726,0
1,0.35635297439066016,0
1,0.5193051956003824,1
0,0.5598079515170737,1
0,0.20320619002408263,0
1,0.23405362661538984,0
0,0.4259175421458847,0
0,0.28100861938730753,0
0,0.21087857115183334,0
1,0.2741911788525965,0
0,0.7148672490116964,1
1,0.22114764013290283,0
0,0.2534221547439129,0
1,0.44661329152527923,0
0,0.203074259151411,0
1,0.39218463270424636,0
1,0.6431908469436138,1
0,0.48760766456187243,0
0,0.28528418153071544,0
1,0.4187063222524854,0
0,0.20020863020561078,0
1,0.2507662934054613,0
0,0.1831152683657349,0
0,0.21087857115183334,0
1,0.3978811806158701,0
0,0.3917900492943848,0
0,0.20122837813276995,0
0,0.5673786110659683,1
0,0.4296744044559202,0
1,0.19017830970749752,0
0,0.41296462903296954,0
0,0.48198170058921685,0
0,0.3455757682830017,0
1,0.6986843105034639,1
0,0.34115634705124526,0
0,0.4591849699450622,0
1,0.48212016161456195,0
1,0.2741911788525965,0
0,0.24217086830903714,0
1,0.36993242436002394,0
1,0.23598809090401332,0
0,0.19155435361962728,0
0,0.526963626208636,1
0,0.41296462903296954,0
1,0.3455757682830017,0
1,0.6564500369850705,1
0,0.19155435361962728,0
0,0.521049440669527,1
0,0.300026147441873,0
1,0.3504992479338879,0
0,0.49005489666314767,0
0,0.6671640159417598,1
0,0.45254892628671994,0
0,0.3455757682830017,0
0,0.2614445477190151,0
0,0.4436998796473526,0
0,0.4792301443339541,0
1,0.7439828873515046,1
0,0.203074259151411,0
1,0.29447161370612984,0
1,0.6661619999745699,1
1,0.28528418153071544,0
1,0.34115634705124526,0
1,0.28528418153071544,0
1,0.21087857115183334,0
1,0.44661329152527923,0
0,0.28528418153071544,0
0,0.34985594951951243,0
1,0.22410392492260703,0
1,0.6540679273760936,1
0,0.20122837813276995,0
0,0.15698539998800745,0
0,0.5218814727688855,1
0,0.34092650731858803,0
1,0.37675288180917454,0
1,0.23598809090401332,0
1,0.177000559208968,0
0,0.16788060107172179,0
0,0.15097157274705406,0
0,0.177000559208968,0
0,0.4762229660190232,0
1,0.28528418153071544,0
0,0.17604019309665003,0
0,0.38592955345356694,0
1,0.42383359278978794,0
1,0.6540679273760936,1
1,0.6540679273760936,1
0,0.42280422052173794,0
1,0.27697533062195334,0
0,0.6878740482668276,1
0,0.19379032900134482,0
1,0.60540541149257,1
0,0.15698539998800745,0
0,0.19392225987401648,0
0,0.2144132616486661,0
1,0.6573758202345252,1
0,0.28528418153071544,0
1,0.3455757682830017,0
0,0.4850622585088891,0
0,0.34985594951951243,0
0,0.37675288180917454,0
0,0.5823208345723027,1
1,0.24519876165356005,0
0,0.6090220044842747,1
0,0.20122837813276995,0
1,0.4645062578302004,0
1,0.19392225987401648,0
0,0.47875442252768796,0
1,0.26908486774575086,0
1,0.4132799290600408,0
0,0.5170562170814957,1
0,0.562265855986572,1
0,0.28528418153071544,0
1,0.49384223142524947,0
1,0.40198767567924726,0
0,0.21579775490408432,0
1,0.49384223142524947,0
0,0.44661329152527923,0
0,0.2741911788525965,0
0,0.15698539998800745,0
0,0.4969332920132236,0
0,0.3455757682830017,0
1,0.6729090880972477,1
0,0.17604019309665003,0
1,0.19386963028984358,0
0,0.47875442252768796,0
0,0.1982290676064764,0
0,0.19386963028984358,0
0,0.21087857115183334,0
1,0.23598809090401332,0
1,0.4937037703999044,0
1,0.5193051956003824,1
1,0.20498380915319847,0
0,0.300026147441873,0
1,0.4753533422453595,0
0,0.300026147441873,0
0,0.47587270231898504,0
1,0.6986843105034639,1
1,0.20845109698163794,0
0,0.4296744044559202,0
1,0.4677161388689137,0
1,0.5856075013083359,1
1,0.42383359278978794,0
0,0.19386963028984358,0
1,0.2940968130681713,0
0,0.38592955345356694,0
1,0.60540541149257,1
0,0.3489877729148655,0
1,0.44661329152527923,0
1,0.29069305201491097,0
0,0.1743196079220134,0
0,0.300026147441873,0
0,0.2144132616486661,0
0,0.18867114224677248,0
1,0.5320213581747502,1
0,0.38104291908040977,0
1,0.1593663388591357,0
1,0.21087857115183334,0
1,0.28100861938730753,0
1,0.44661329152527923,0
1,0.28528418153071544,0
1,0.21087857115183334,0
1,0.6986843105034639,1
0,0.451221364615546,0
1,0.4677161388689137,0
0,0.33794060264481074,0
0,0.2144132616486661,0
1,0.6986843105034639,1
0,0.19386963028984358,0
0,0.21221814910056563,0
1,0.44350032711415216,0
0,0.3489877729148655,0
0,0.49384223142524947,0
0,0.22114764013290283,0
0,0.41296462903296954,0
0,0.27405924797992487,0
0,0.19017830970749752,0
1,0.4362798001574714,0
0,0.28528418153071544,0
0,0.21925616783908453,0
0,0.18434745715065304,0
1,0.28528418153071544,0
0,0.47875442252768796,0
1,0.7312711639830732,1
0,0.20845109698163794,0
1,0.7148672490116964,1
0,0.284606611157704,0
1,0.5823208345723027,1
1,0.42383359278978794,0
0,0.20498380915319847,0
0,0.29069305201491097,0
0,0.34115634705124526,0
0,0.19379032900134482,0
0,0.28641748987150306,0
0,0.29069305201491097,0
1,0.6661619999745699,1
1,0.4187063222524854,0
0,0.15698539998800745,0
1,0.28528418153071544,0
0,0.20845109698163794,0
0,0.2614445477190151,0
0,0.4296744044559202,0
1,0.34115634705124526,0
1,0.18711075685794445,0
1,0.300026147441873,0
0,0.60540541149257,1
0,0.60540541149257,1
0,0.22063873615332028,0
1,0.44661329152527923,0
1,0.28528418153071544,0
1,0.7040127514292489,1
1,0.44661329152527923,0
0,0.29069305201491097,0
1,0.3564315931862805,0
1,0.28528418153071544,0
0,0.22016490495159333,0
1,0.6540679273760936,1
0,0.18711075685794445,0
1,0.17644723992972988,0
0,0.5201768750810517,1
1,0.6540679273760936,1
0,0.4296744044559202,0
0,0.15813709461690367,0
1,0.17381259808286173,0
1,0.6252895054515744,1
1,0.20805220037693425,0
1,0.24149703318358912,0
0,0.4296744044559202,0
1,0.7232226280550623,1
0,0.21579775490408432,0
0,0.37675288180917454,0
0,0.5170562170814957,1
0,0.4591849699450622,0
0,0.28528418153071544,0
1,0.4296744044559202,0
0,0.4792301443339541,0
0,0.5838338875489507,1
0,0.6540679273760936,1
0,0.28528418153071544,0
1,0.44661329152527923,0
1,0.5487950114186898,1
1,0.20320619002408263,0
0,0.4296744044559202,0
0,0.300026147441873,0
0,0.1743196079220134,0
0,0.3455757682830017,0
0,0.19392225987401648,0
1,0.22114764013290283,0
1,0.60540541149257,1
0,0.17953989338778673,0
0,0.28528418153071544,0
0,0.20020863020561078,0
1,0.28100861938730753,0
0,0.49384223142524947,0
0,0.6788730552824677,1
0,0.526963626208636,1
1,0.4677161388689137,0
1,0.44531893586426863,0
1,0.4643354277812723,0
1,0.6540679273760936,1
1,0.6714748330603926,1
1,0.4187063222524854,0
1,0.6470326209857241,1
