y_true,y_prob,y_pred
0,0.16791924456425833,0
0,0.7269514589904754,1
1,0.33319020676859634,0
1,0.3539623270303035,0
1,0.6286468127751171,1
0,0.12358411321184351,0
0,0.4872488201608782,0
0,0.1547862485874453,0
1,0.6972775707114321,1
0,0.48361360426898736,0
0,0.21438849696120324,0
0,0.1571953901910181,0
0,0.13355730445355327,0
0,0.13855032737294917,0
1,0.3559370334200553,0
0,0.13812815944039925,0
0,0.2480896883156213,0
1,0.2464759305392809,0
1,0.3459937491828668,0
1,0.5467659964988734,1
1,0.20892396868954485,0
0,0.13167543098750176,0
1,0.14958901418846976,0
0,0.14941257274471564,0
0,0.15166532018282142,0
1,0.67147905627763,1
1,0.39588439013505383,0
0,0.20892396868954485,0
1,0.3663708230832523,0
0,0.162537824936973,0
1,0.5891232456747233,1
1,0.38216598582265454,0
1,0.40355142830777196,0
0,0.17254499729371114,0
0,0.49878261614650576,0
0,0.20892396868954485,0
1,0.31049965672381596,0
1,0.30007732891069855,0
1,0.13855032737294917,0
0,0.46214530199617143,0
1,0.4085131029046178,0
1,0.4576865056138826,0
0,0.41712666377568774,0
0,0.2059451621962825,0
0,0.21438849696120324,0
1,0.3520351095542546,0
1,0.20892396868954485,0
0,0.17254499729371114,0
1,0.21977757056936145,0
0,0.13355730445355327,0
0,0.15171897289838324,0
0,0.22554146007124284,0
0,0.14958901418846976,0
0,0.34894028756588324,0
1,0.5037092530232058,1
1,0.6331465831906862,1
0,0.13855032737294917,0
0,0.1752866068440139,0
0,0.17878567700299203,0
0,0.13812815944039925,0
0,0.15171897289838324,0
0,0.16791924456425833,0
1,0.30007732891069855,0
0,0.39588439013505383,0
1,0.2627517971561144,0
1,0.4576865056138826,0
0,0.11061603373849621,0
1,0.5157369466856786,1
1,0.4576865056138826,0
0,0.11029962023734367,0
1,0.3835504170178693,0
0,0.46214530199617143,0
0,0.5381104496170999,1
0,0.14284566031277537,0
1,0.17938458861378623,0
0,0.14538282735597666,0
1,0.49817523448454903,0
0,0.40355142830777196,0
0,0.14513193109141884,0
0,0.5037092530232058,1
1,0.17878567700299203,0
1,0.7781432071592679,1
1,0.5705754285316027,1
1,0.34958507529850363,0
1,0.67147905627763,1
0,0.5889573371741605,1
0,0.4053825460907107,0
1,0.40560519346313495,0
1,0.34807388976311066,0
1,0.3459937491828668,0
0,0.12005927526904268,0
0,0.3539623270303035,0
0,0.38216598582265454,0
0,0.2059451621962825,0
0,0.5157369466856786,1
1,0.5987236274510686,1
1,0.3413971804716841,0
0,0.5028279737199502,1
0,0.1334065692634883,0
1,0.3208747177626035,0
0,0.403360964336129,0
1,0.3327974609527066,0
1,0.6993329499517307,1
1,0.46655858251884524,0
1,0.5157369466856786,1
1,0.21977757056936145,0
0,0.43162050857219136,0
0,0.13812815944039925,0
1,0.3327974609527066,0
0,0.3471632404534179,0
1,0.7750581113041427,1
0,0.38216598582265454,0
0,0.13167543098750176,0
0,0.43057744583027374,0
1,0.37215872866610633,0
1,0.2140705266796137,0
0,0.20892396868954485,0
0,0.5157369466856786,1
1,0.195257174054551,0
0,0.2480896883156213,0
0,0.2114096904679409,0
1,0.11029962023734367,0
1,0.4977650076328878,0
0,0.14918916180142835,0
0,0.46465724461458935,0
0,0.34894028756588324,0
1,0.33319020676859634,0
0,0.45257359410603415,0
0,0.13167543098750176,0
1,0.3459937491828668,0
0,0.4545814204744918,0
1,0.3957997400803454,0
1,0.4085131029046178,0
1,0.33061005046132325,0
0,0.37280177828802813,0
1,0.338740686200963,0
0,0.309140748571404,0
1,0.21438849696120324,0
1,0.2891702207329057,0
1,0.38249978727671397,0
1,0.13855032737294917,0
0,0.3459937491828668,0
0,0.13514596193963027,0
0,0.11029962023734367,0
0,0.5081326666912476,1
1,0.2698318839412067,0
0,0.14263256342048744,0
0,0.20892396868954485,0
0,0.2059451621962825,0
0,0.6430270315027438,1
0,0.6229419605109593,1
0,0.4442489667884095,0
1,0.21927526728536773,0
1,0.3160566459231524,0
1,0.3459937491828668,0
1,0.38644274820794117,0
0,0.3520351095542546,0
0,0.14263256342048744,0
0,0.13855032737294917,0
0,0.19435223638571061,0
0,0.16111501468487177,0
1,0.4065302348010344,0
1,0.5461519309071843,1
0,0.37918717932939217,0
0,0.17878567700299203,0
0,0.12005927526904268,0
1,0.31049965672381596,0
0,0.15171897289838324,0
0,0.4053825460907107,0
1,0.3459937491828668,0
0,0.13855032737294917,0
1,0.5766049806999469,1
1,0.3565896206584095,0
1,0.3663708230832523,0
0,0.13359007722014002,0
0,0.15166532018282142,0
0,0.15166532018282142,0
0,0.49014524210278704,0
1,0.21729374518792388,0
0,0.395718481634491,0
0,0.13514596193963027,0
0,0.28512670492354364,0
1,0.6826293460056725,1
0,0.15171897289838324,0
0,0.46214530199617143,0
0,0.20892396868954485,0
1,0.3585135785746122,0
0,0.17878567700299203,0
0,0.14538282735597666,0
0,0.20892396868954485,0
0,0.49635114904178484,0
1,0.1143130129777716,0
0,0.2059451621962825,0
0,0.395718481634491,0
1,0.4189873239656836,0
0,0.2106881541402951,0
0,0.393981743278673,0
0,0.21977757056936145,0
1,0.3663708230832523,0
1,0.4372136175933759,0
1,0.7750581113041427,1
1,0.4065302348010344,0
0,0.18940945773098167,0
1,0.4686607754299779,0
1,0.39588439013505383,0
1,0.2059451621962825,0
1,0.40023138348693316,0
0,0.2059451621962825,0
0,0.4559715034387517,0
1,0.499258987382593,0
0,0.13330441655408773,0
1,0.5734740039627785,1
1,0.39588439013505383,0
1,0.21927526728536773,0
1,0.37280177828802813,0
1,0.38346915857201497,0
1,0.3663708230832523,0
0,0.5028279737199502,1
1,0.3663708230832523,0
0,0.21438849696120324,0
1,0.32271984723986336,0
1,0.2480896883156213,0
0,0.4651437721414797,0
1,0.6701630600536407,1
0,0.15753075330651484,0
0,0.40636201518133425,0
1,0.7271173674910382,1
0,0.4179749065995522,0
0,0.2464759305392809,0
1,0.38233387877615116,0
0,0.14263256342048744,0
1,0.4900609562655266,0
1,0.49817523448454903,0
0,0.13812815944039925,0
1,0.4900609562655266,0
0,0.17878567700299203,0
0,0.41712666377568774,0
1,0.36556034635429685,0
0,0.4918687207962518,0
0,0.16802030488095768,0
1,0.1143130129777716,0
0,0.3640749314996294,0
1,0.14263256342048744,0
1,0.4190685824115381,0
0,0.13167543098750176,0
1,0.14538282735597666,0
0,0.5028279737199502,1
1,0.20892396868954485,0
1,0.2797954415549743,0
1,0.38671521407777915,0
1,0.4344401592843699,0
1,0.2480896883156213,0
0,0.38670386624241804,0
0,0.21927526728536773,0
0,0.21438849696120324,0
1,0.3286482307091491,0
0,0.2480896883156213,0
0,0.18940945773098167,0
0,0.3662734281684525,0
1,0.2480896883156213,0
1,0.3459937491828668,0
0,0.17923062336881926,0
0,0.11029962023734367,0
0,0.4190685824115381,0
0,0.38538625187107345,0
0,0.16791924456425833,0
0,0.4538801995773181,0
0,0.1861530392827476,0
1,0.3559370334200553,0
1,0.40560519346313495,0
1,0.2891702207329057,0
0,0.48269387042562634,0
1,0.35143576690721284,0
0,0.4179749065995522,0
0,0.49735247851602876,0
1,0.38188376590152945,0
1,0.3757940233447812,0
0,0.44191427245938825,0
0,0.17197844584732672,0
1,0.26285131757384944,0
0,0.14263256342048744,0
0,0.17197844584732672,0
0,0.37918717932939217,0
0,0.20892396868954485,0
1,0.20892396868954485,0
0,0.45347440363623465,0
0,0.4872488201608782,0
0,0.40636201518133425,0
0,0.2106881541402951,0
0,0.4686607754299779,0
0,0.20892396868954485,0
0,0.46214530199617143,0
1,0.4692542294359501,0
1,0.38216598582265454,0
0,0.1571953901910181,0
0,0.5178277755839757,1
1,0.5973870412054167,1
1,0.3520351095542546,0
0,0.38538625187107345,0
0,0.38216598582265454,0
1,0.2891702207329057,0
1,0.21927526728536773,0
1,0.31049965672381596,0
0,0.32271984723986336,0
1,0.2627517971561144,0
1,0.20892396868954485,0
0,0.21977757056936145,0
1,0.7291209005032867,1
0,0.1579449914669352,0
1,0.37280177828802813,0
1,0.5705754285316027,1
1,0.7227250059958217,1
0,0.21438849696120324,0
0,0.45727596283708344,0
0,0.4078479938723019,0
0,0.36556034635429685,0
0,0.140594546970738,0
1,0.15243129311559883,0
0,0.38216598582265454,0
0,0.49108440424129546,0
0,0.13167543098750176,0
1,0.20892396868954485,0
0,0.13514596193963027,0
0,0.13311912077072063,0
0,0.4380618604172403,0
1,0.18331354957019014,0
1,0.37485303989965996,0
0,0.46782052057194967,0
1,0.721022439708365,1
0,0.14958901418846976,0
1,0.21200391761963766,0
0,0.14640837759662453,0
0,0.4872488201608782,0
0,0.37918717932939217,0
0,0.16791924456425833,0
0,0.4065302348010344,0
1,0.33061005046132325,0
1,0.3520351095542546,0
1,0.5028279737199502,1
0,0.21438849696120324,0
0,0.11029962023734367,0
1,0.14941257274471564,0
0,0.4918687207962518,0
0,0.13722232220522557,0
0,0.338740686200963,0
1,0.5889573371741605,1
0,0.5163929318384343,1
0,0.4545814204744918,0
1,0.4576865056138826,0
1,0.38216598582265454,0
0,0.36512675787286314,0
1,0.4576865056138826,0
0,0.1571953901910181,0
0,0.4085131029046178,0
1,0.2891702207329057,0
0,0.11003947326370553,0
0,0.17878567700299203,0
0,0.37918717932939217,0
0,0.5377961394915464,1
0,0.14753158067186786,0
0,0.2480896883156213,0
0,0.4380618604172403,0
1,0.32104586235705623,0
0,0.13850550317233642,0
0,0.4537816540707759,0
1,0.2106881541402951,0
1,0.34667160224770227,0
0,0.1752866068440139,0
0,0.20892396868954485,0
1,0.5157369466856786,1
0,0.6228222277669053,1
1,0.31049965672381596,0
0,0.2059451621962825,0
0,0.17197844584732672,0
1,0.3761611704585438,0
0,0.4576865056138826,0
0,0.13812815944039925,0
1,0.2480896883156213,0
1,0.20892396868954485,0
1,0.35767982086625955,0
1,0.15348765472091272,0
0,0.49817523448454903,0
1,0.7269514589904754,1
0,0.13359007722014002,0
0,0.5178277755839757,1
0,0.5082652696213834,1
0,0.4344343247257941,0
1,0.2106881541402951,0
1,0.2371731795179358,0
1,0.20892396868954485,0
1,0.2414947532813815,0
1,0.2768640025072349,0
0,0.4482879114438184,0
0,0.5381104496170999,1
0,0.14918916180142835,0
0,0.21438849696120324,0
1,0.4686218418608158,0
0,0.2480896883156213,0
0,0.2059451621962825,0
1,0.33753517216284457,0
1,0.3553256987058887,0
0,0.21438849696120324,0
1,0.38216598582265454,0
0,0.4380618604172403,0
1,0.3761862369970482,0
1,0.3929736172793982,0
1,0.38204967440209225,0
0,0.1143130129777716,0
0,0.16791924456425833,0
0,0.1579449914669352,0
0,0.1752866068440139,0
1,0.15166532018282142,0
1,0.7338122264773688,1
0,0.13855032737294917,0
1,0.3857025613114631,0
0,0.4872488201608782,0
0,0.20892396868954485,0
1,0.4670629575649832,0
0,0.17878567700299203,0
1,0.5581782472260782,1
0,0.14263256342048744,0
0,0.18331354957019014,0
1,0.37249036155755494,0
1,0.5973870412054167,1
0,0.162537824936973,0
0,0.21927526728536773,0
0,0.4962098246426142,0
0,0.395718481634491,0
0,0.12272825867789687,0
1,0.6701630600536407,1
0,0.20892396868954485,0
0,0.195257174054551,0
0,0.21629646079210535,0
0,0.18714149400196803,0
1,0.37280177828802813,0
0,0.4179749065995522,0
0,0.4085131029046178,0
1,0.49817523448454903,0
0,0.16111501468487177,0
1,0.3949959971926827,0
0,0.4065302348010344,0
1,0.3539623270303035,0
1,0.3520351095542546,0
1,0.3255229536332409,0
0,0.14263256342048744,0
1,0.3757940233447812,0
0,0.4065302348010344,0
1,0.6918506058607934,1
1,0.16596868958330221,0
0,0.37918717932939217,0
1,0.4085131029046178,0
0,0.5028279737199502,1
0,0.1938271200770762,0
0,0.14538282735597666,0
0,0.40351969730268433,0
0,0.40560519346313495,0
0,0.49635114904178484,0
1,0.14263256342048744,0
1,0.3160566459231524,0
0,0.46214530199617143,0
1,0.5157369466856786,1
1,0.7818283215441323,1
0,0.21927526728536773,0
0,0.5721374177171265,1
0,0.4651437721414797,0
1,0.15166532018282142,0
1,0.3663708230832523,0
0,0.14941257274471564,0
0,0.17499178894724218,0
0,0.17499178894724218,0
1,0.6380067114632304,1
0,0.43271520467735314,0
1,0.38216598582265454,0
0,0.1897926457828926,0
1,0.3376767359066679,0
0,0.16791924456425833,0
1,0.2140705266796137,0
0,0.48040169454691506,0
0,0.4179749065995522,0
1,0.22379038078225988,0
1,0.40560519346313495,0
1,0.5157369466856786,1
1,0.2480896883156213,0
0,0.13514596193963027,0
1,0.17878567700299203,0
0,0.14263256342048744,0
1,0.09856046243067823,0
0,0.11029962023734367,0
1,0.5489815976597411,1
0,0.18714149400196803,0
1,0.5157369466856786,1
1,0.33061005046132325,0
1,0.419172533956868,0
1,0.2451108818223589,0
0,0.38216598582265454,0
0,0.14750571823817848,0
0,0.19687668872470648,0
0,0.14263256342048744,0
0,0.16791924456425833,0
1,0.535691157273686,1
1,0.5652978408969154,1
1,0.5627079130160879,1
1,0.419172533956868,0
1,0.18331354957019014,0
0,0.16791924456425833,0
1,0.3841974466687361,0
1,0.1897926457828926,0
1,0.15028232925961235,0
1,0.395718481634491,0
1,0.5081326666912476,1
1,0.36556034635429685,0
1,0.46214530199617143,0
0,0.2059451621962825,0
0,0.17878567700299203,0
1,0.5157369466856786,1
0,0.14263256342048744,0
0,0.4065302348010344,0
1,0.49817523448454903,0
0,0.38670386624241804,0
0,0.15805199425395836,0
0,0.14753158067186786,0
1,0.12443561428347893,0
1,0.338740686200963,0
1,0.508236816506782,1
0,0.38670386624241804,0
1,0.3567262355417864,0
0,0.2451108818223589,0
0,0.17878567700299203,0
1,0.13812815944039925,0
0,0.37918717932939217,0
1,0.34667160224770227,0
0,0.17878567700299203,0
0,0.11003947326370553,0
1,0.4054006433272261,0
1,0.1861530392827476,0
0,0.40023138348693316,0
0,0.14753158067186786,0
0,0.43162050857219136,0
1,0.4651437721414797,0
1,0.20892396868954485,0
0,0.37918717932939217,0
0,0.20892396868954485,0
0,0.15166532018282142,0
1,0.36845739637937325,0
1,0.7338122264773688,1
0,0.19433822875444073,0
0,0.20892396868954485,0
1,0.3520351095542546,0
1,0.45727596283708344,0
1,0.1531417831504845,0
1,0.3160566459231524,0
0,0.1579449914669352,0
0,0.12272825867789687,0
1,0.5157369466856786,1
1,0.20892396868954485,0
0,0.2106881541402951,0
0,0.3539623270303035,0
0,0.1547862485874453,0
1,0.3585135785746122,0
0,0.10760202754224833,0
0,0.20892396868954485,0
0,0.16111501468487177,0
0,0.4053825460907107,0
0,0.3841974466687361,0
0,0.21977757056936145,0
0,0.17197844584732672,0
0,0.5028279737199502,1
1,0.45727596283708344,0
0,0.13855032737294917,0
1,0.5937374179972094,1
0,0.4538801995773181,0
0,0.16111501468487177,0
0,0.38216598582265454,0
1,0.4918687207962518,0
1,0.17878567700299203,0
0,0.17878567700299203,0
0,0.13514596193963027,0
0,0.34894028756588324,0
1,0.3835504170178693,0
0,0.3539623270303035,0
0,0.23960606070870086,0
1,0.3459937491828668,0
1,0.36845739637937325,0
0,0.14941257274471564,0
1,0.44656082651507545,0
0,0.13855032737294917,0
0,0.5028279737199502,1
1,0.40006547498637035,0
0,0.21438849696120324,0
1,0.484068930969478,0
1,0.11061603373849621,0
0,0.46782052057194967,0
0,0.36556034635429685,0
1,0.4844506030200332,0
0,0.14958901418846976,0
1,0.20892396868954485,0
1,0.20746968462704465,0
0,0.13167543098750176,0
1,0.5445168491657936,1
0,0.14263256342048744,0
0,0.38285749495674903,0
1,0.6701630600536407,1
0,0.395718481634491,0
0,0.38216598582265454,0
1,0.37918717932939217,0
1,0.33061005046132325,0
1,0.20892396868954485,0
0,0.16111501468487177,0
0,0.4872488201608782,0
0,0.14750571823817848,0
0,0.17878567700299203,0
1,0.4700014390995605,0
0,0.3539623270303035,0
1,0.35143576690721284,0
0,0.40636201518133425,0
0,0.5362925180103715,1
1,0.3160566459231524,0
0,0.49958461221269934,0
0,0.1547862485874453,0
1,0.5734740039627785,1
0,0.14263256342048744,0
1,0.35143576690721284,0
0,0.3163707534487823,0
1,0.21438849696120324,0
0,0.14753158067186786,0
1,0.13855032737294917,0
1,0.21438849696120324,0
0,0.15348610016455022,0
0,0.13855032737294917,0
0,0.21438849696120324,0
1,0.2451108818223589,0
0,0.13167543098750176,0
0,0.14918916180142835,0
0,0.20892396868954485,0
0,0.5028610101993414,1
0,0.2451108818223589,0
0,0.10760202754224833,0
1,0.15171897289838324,0
1,0.72587333860366,1
0,0.13355730445355327,0
1,0.21927526728536773,0
1,0.5889573371741605,1
1,0.16791924456425833,0
0,0.3364351443551082,0
0,0.38670386624241804,0
0,0.20892396868954485,0
1,0.2480896883156213,0
0,0.36556034635429685,0
0,0.4442489667884095,0
0,0.16791924456425833,0
1,0.3790487347937213,0
1,0.17878567700299203,0
1,0.2480896883156213,0
1,0.3576431177205076,0
1,0.13812815944039925,0
1,0.2560607636168424,0
0,0.4545814204744918,0
0,0.5157369466856786,1
1,0.5181646825121309,1
0,0.46214530199617143,0
1,0.403360964336129,0
1,0.4085131029046178,0
0,0.16791924456425833,0
0,0.20070695552965204,0
0,0.13355730445355327,0
1,0.5078298508488924,1
0,0.13355730445355327,0
0,0.13311912077072063,0
0,0.20892396868954485,0
0,0.2451108818223589,0
0,0.12841513440037963,0
0,0.14284566031277537,0
1,0.33753517216284457,0
0,0.5497114250845415,1
1,0.19508503898171434,0
0,0.20892396868954485,0
1,0.14263256342048744,0
0,0.17260836509805552,0
0,0.15166532018282142,0
1,0.18940945773098167,0
1,0.20892396868954485,0
0,0.4053825460907107,0
0,0.1928723366869133,0
0,0.44183194741836945,0
1,0.40560519346313495,0
1,0.2059451621962825,0
0,0.38216598582265454,0
1,0.1752866068440139,0
1,0.38216598582265454,0
0,0.4688393142709331,0
1,0.16791924456425833,0
0,0.14263256342048744,0
0,0.13355730445355327,0
0,0.13722232220522557,0
0,0.3967560872365897,0
1,0.17878567700299203,0
0,0.16791924456425833,0
0,0.40636201518133425,0
0,0.14263256342048744,0
0,0.14538282735597666,0
1,0.2633567140387288,0
0,0.14263256342048744,0
1,0.2481713989829236,0
1,0.4179749065995522,0
0,0.14263256342048744,0
0,0.12218599256911912,0
1,0.2040220446588325,0
1,0.5353624697769729,1
1,0.5886290761942763,1
1,0.47135418426376596,0
0,0.7670489963522819,1
0,0.38285749495674903,0
1,0.16791924456425833,0
1,0.14263256342048744,0
1,0.22554146007124284,0
0,0.13722232220522557,0
1,0.4902834348080407,0
1,0.17878567700299203,0
0,0.40636201518133425,0
1,0.5721374177171265,1
1,0.56532711464171,1
0,0.49108440424129546,0
0,0.1531417831504845,0
1,0.67147905627763,1
1,0.3520351095542546,0
1,0.20892396868954485,0
0,0.1571953901910181,0
1,0.17197844584732672,0
1,0.2451108818223589,0
1,0.21200391761963766,0
0,0.1531417831504845,0
1,0.38671521407777915,0
1,0.24921077517260348,0
0,0.1571953901910181,0
0,0.2324441978130076,0
0,0.20892396868954485,0
1,0.5157369466856786,1
0,0.162537824936973,0
0,0.3520351095542546,0
1,0.2480896883156213,0
0,0.13855032737294917,0
0,0.15166532018282142,0
0,0.13855032737294917,0
1,0.1550726172866342,0
0,0.17197844584732672,0
1,0.33061005046132325,0
0,0.16111501468487177,0
0,0.3539623270303035,0
1,0.3520351095542546,0
0,0.14958901418846976,0
1,0.2891702207329057,0
0,0.4189873239656836,0
0,0.2480896883156213,0
0,0.49473370767338776,0
1,0.162537824936973,0
0,0.4872488201608782,0
1,0.4872488201608782,0
1,0.40560519346313495,0
1,0.6405412919123951,1
1,0.4918687207962518,0
0,0.6018937535902431,1
1,0.40355142830777196,0
0,0.37918717932939217,0
1,0.3640749314996294,0
1,0.20892396868954485,0
1,0.6463587136924325,1
1,0.20892396868954485,0
0,0.16791924456425833,0
1,0.19433822875444073,0
0,0.195257174054551,0
0,0.535691157273686,1
0,0.20892396868954485,0
0,0.6494849031376534,1
1,0.24852920490256067,0
0,0.16791924456425833,0
0,0.2114096904679409,0
0,0.38216598582265454,0
1,0.5763425069424809,1
1,0.16791924456425833,0
1,0.4918687207962518,0
0,0.1861530392827476,0
1,0.45727596283708344,0
1,0.33061005046132325,0
1,0.419172533956868,0
1,0.15107517536201884,0
1,0.38216598582265454,0
1,0.49207440498113814,0
1,0.3163707534487823,0
0,0.1571953901910181,0
0,0.12300180431342883,0
0,0.17254499729371114,0
0,0.4918687207962518,0
0,0.20892396868954485,0
1,0.2059451621962825,0
0,0.38216598582265454,0
0,0.6211321863462989,1
1,0.25721852382493815,0
0,0.13359007722014002,0
0,0.20892396868954485,0
1,0.2383212075291523,0
0,0.11003947326370553,0
0,0.15821173769723718,0
0,0.4179749065995522,0
0,0.14263256342048744,0
1,0.37485303989965996,0
0,0.49473370767338776,0
0,0.21438849696120324,0
0,0.17878567700299203,0
0,0.3835504170178693,0
0,0.1571953901910181,0
1,0.1897926457828926,0
1,0.20892396868954485,0
1,0.37220243564098626,0
1,0.16791924456425833,0
0,0.18940945773098167,0
1,0.18984897431792103,0
1,0.5163929318384343,1
1,0.17934580812708228,0
1,0.5497114250845415,1
0,0.393981743278673,0
0,0.5079643618009438,1
1,0.21927526728536773,0
0,0.2059451621962825,0
0,0.21438849696120324,0
1,0.32271984723986336,0
1,0.13316509149521608,0
0,0.31557506037004684,0
1,0.26293876750582795,0
0,0.14263256342048744,0
1,0.6132282145941812,1
0,0.4179749065995522,0
0,0.38216598582265454,0
0,0.393981743278673,0
0,0.15166532018282142,0
1,0.3663708230832523,0
1,0.1752866068440139,0
1,0.38346915857201497,0
0,0.12218599256911912,0
1,0.3520351095542546,0
1,0.484068930969478,0
1,0.31049965672381596,0
1,0.40560519346313495,0
0,0.15166532018282142,0
0,0.4537816540707759,0
1,0.4918687207962518,0
0,0.3539623270303035,0
1,0.20444840721640276,0
0,0.33319020676859634,0
1,0.17453599056945404,0
0,0.38216598582265454,0
0,0.5028279737199502,1
1,0.20892396868954485,0
0,0.1938271200770762,0
1,0.38346915857201497,0
1,0.6229419605109593,1
0,0.4918687207962518,0
1,0.39588439013505383,0
0,0.40636201518133425,0
1,0.499258987382593,0
1,0.2106881541402951,0
0,0.1752866068440139,0
1,0.17878567700299203,0
0,0.49108440424129546,0
0,0.5445168491657936,1
0,0.1250942024196969,0
1,0.2876898920595478,0
0,0.13855032737294917,0
1,0.6258039442957418,1
1,0.395718481634491,0
1,0.17878567700299203,0
0,0.38216598582265454,0
0,0.16111501468487177,0
1,0.15171897289838324,0
1,0.6179073784405937,1
1,0.5028279737199502,1
0,0.17934580812708228,0
1,0.515145494382239,1
1,0.17197844584732672,0
1,0.31049965672381596,0
0,0.14750571823817848,0
0,0.5973870412054167,1
0,0.10889245327072423,0
0,0.3461709513579564,0
0,0.5157369466856786,1
0,0.7346525400692514,1
1,0.6701630600536407,1
0,0.1547862485874453,0
1,0.3159218344474543,0
0,0.4546232128017354,0
0,0.15166532018282142,0
0,0.5650846338136921,1
0,0.13167543098750176,0
0,0.14958901418846976,0
0,0.1579449914669352,0
1,0.2480896883156213,0
1,0.4977650076328878,0
0,0.3539623270303035,0
1,0.1334065692634883,0
1,0.3671750654563371,0
1,0.5157369466856786,1
1,0.484068930969478,0
1,0.4065302348010344,0
0,0.10539792645274151,0
1,0.19433822875444073,0
1,0.37096441008343184,0
0,0.6405412919123951,1
1,0.2140705266796137,0
1,0.4085131029046178,0
0,0.15166532018282142,0
1,0.5734740039627785,1
0,0.49878261614650576,0
1,0.5081326666912476,1
0,0.1861530392827476,0
0,0.20892396868954485,0
1,0.5078298508488924,1
1,0.2627517971561144,0
1,0.3520351095542546,0
0,0.38670386624241804,0
0,0.12358411321184351,0
1,0.30007732891069855,0
0,0.4819607818919251,0
1,0.2480896883156213,0
0,0.1752866068440139,0
1,0.5721374177171265,1
0,0.18940945773098167,0
1,0.5937374179972094,1
0,0.3862768397073784,0
0,0.1752866068440139,0
1,0.5157369466856786,1
1,0.3576431177205076,0
0,0.16791924456425833,0
1,0.5362925180103715,1
0,0.1897926457828926,0
0,0.13355730445355327,0
1,0.5514068779115667,1
1,0.18940945773098167,0
1,0.5889573371741605,1
1,0.33061005046132325,0
0,0.17197844584732672,0
0,0.11061603373849621,0
0,0.11029962023734367,0
1,0.36556034635429685,0
0,0.1571953901910181,0
1,0.5429733390737492,1
0,0.2059451621962825,0
0,0.48437896857445945,0
0,0.13514596193963027,0
0,0.1143130129777716,0
1,0.16791924456425833,0
0,0.5028279737199502,1
0,0.13855032737294917,0
0,0.14918916180142835,0
0,0.4658940517101387,0
0,0.33753517216284457,0
1,0.4053825460907107,0
1,0.20947211830034326,0
0,0.4692542294359501,0
0,0.18714149400196803,0
0,0.1861530392827476,0
1,0.4344401592843699,0
1,0.23551067252440058,0
0,0.14263256342048744,0
0,0.38216598582265454,0
1,0.4085131029046178,0
1,0.15805199425395836,0
0,0.17453599056945404,0
1,0.3736879561471722,0
0,0.4918687207962518,0
0,0.5461519309071843,1
1,0.43310924514956817,0
0,0.1334065692634883,0
1,0.37918717932939217,0
0,0.35143576690721284,0
1,0.5157369466856786,1
0,0.2059451621962825,0
0,0.1861530392827476,0
1,0.41371465194730733,0
0,0.13722232220522557,0
0,0.3520351095542546,0
0,0.17934580812708228,0
0,0.6229419605109593,1
1,0.5489815976597411,1
0,0.4576865056138826,0
1,0.2891702207329057,0
1,0.5057663554116483,1
1,0.4809512447290956,0
0,0.48361360426898736,0
1,0.20892396868954485,0
0,0.184483122021158,0
0,0.14941257274471564,0
0,0.14538282735597666,0
0,0.6701630600536407,1
1,0.37831798658905497,0
0,0.17878567700299203,0
0,0.20892396868954485,0
1,0.40023138348693316,0
0,0.36556034635429685,0
0,0.20892396868954485,0
1,0.2480896883156213,0
1,0.2451108818223589,0
0,0.4380618604172403,0
1,0.4189873239656836,0
0,0.18331354957019014,0
0,0.38216598582265454,0
0,0.4065302348010344,0
1,0.40560519346313495,0
0,0.21438849696120324,0
1,0.47489161587118534,0
0,0.2059451621962825,0
0,0.37089694424313857,0
1,0.56532711464171,1
0,0.1897926457828926,0
0,0.15171897289838324,0
0,0.17878567700299203,0
0,0.44656082651507545,0
0,0.4922403134817009,0
1,0.48000852275791467,0
1,0.6405412919123951,1
0,0.2059451621962825,0
0,0.5028279737199502,1
1,0.49735247851602876,0
1,0.1571953901910181,0
1,0.35559415161948527,0
1,0.46782052057194967,0
0,0.13855032737294917,0
0,0.20892396868954485,0
1,0.17878567700299203,0
1,0.6910517790599384,1
1,0.30007732891069855,0
0,0.21927526728536773,0
1,0.18331354957019014,0
0,0.4651437721414797,0
0,0.17934580812708228,0
0,0.44656082651507545,0
1,0.33753517216284457,0
0,0.41712666377568774,0
1,0.2059451621962825,0
1,0.4676571560936777,0
1,0.34894028756588324,0
1,0.31049965672381596,0
1,0.33061005046132325,0
1,0.49958461221269934,0
1,0.38346915857201497,0
0,0.37918717932939217,0
1,0.39716331560613616,0
1,0.12005927526904268,0
0,0.49878261614650576,0
0,0.11029962023734367,0
0,0.13355730445355327,0
0,0.3761862369970482,0
0,0.4545814204744918,0
0,0.38216598582265454,0
0,0.2059451621962825,0
1,0.1861530392827476,0
0,0.2414947532813815,0
1,0.5028610101993414,1
1,0.17878567700299203,0
1,0.16791924456425833,0
1,0.23662135873256712,0
0,0.4546232128017354,0
1,0.2480896883156213,0
0,0.4065302348010344,0
1,0.6812320793903162,1
1,0.3208747177626035,0
1,0.30275143756289347,0
0,0.2451108818223589,0
1,0.14263256342048744,0
0,0.13855032737294917,0
0,0.14753158067186786,0
1,0.39588439013505383,0
1,0.4983224047028158,0
1,0.2456788517487136,0
1,0.2793958018265293,0
1,0.5734740039627785,1
1,0.4274644982952455,0
0,0.1861530392827476,0
0,0.4810450136565863,0
0,0.2059451621962825,0
0,0.47941722981322094,0
